"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4683	2.559066008220552e+00	-5.875877189105110e+00	1.000039545331660e+00	9.463500752951277e-01	2.080877945959586e-02	2.948129210612208e+00	1.000056476516066e+00	1.000016930514883e+00	1.260636519335207e-04	7.999667135470540e-01	
4684	-4.566749541533819e+00	1.482918459113471e+00	1.000599222319912e+00	9.460423661531076e-01	2.130535767531562e-02	2.949550098901924e+00	1.000837274663926e+00	1.000237909783162e+00	1.868916660550153e-03	7.991804563998957e-01	
4685	-2.115124484027600e+00	-7.186930727158514e+00	1.000402568433052e+00	9.461911276424395e-01	2.009217095718503e-02	2.949061805539581e+00	1.000560538730985e+00	1.000157906729668e+00	1.251202524519209e-03	7.994727443441706e-01	
4686	2.293916051019315e+00	6.046940569296909e+00	9.988362806103710e-01	9.470090485528923e-01	1.911810786448859e-02	2.945055347065969e+00	9.983747516607719e-01	9.995379333344632e-01	-3.627786471491201e-03	8.016497143883941e-01	
4687	4.910638580719931e+00	-6.013987214301439e-01	1.000981789044429e+00	9.458216749501431e-01	1.997696330987815e-02	2.950512816409546e+00	1.001385146087858e+00	1.000402961420322e+00	3.091843946112604e-03	7.985983956155476e-01	
4688	-5.347941621827839e+00	-2.073587187894048e+00	1.000691753637873e+00	9.460004902155396e-01	2.076476280383840e-02	2.949785453249416e+00	1.000968347159047e+00	1.000276402318865e+00	2.161489194301663e-03	7.990456809869902e-01	
4689	1.650013619063410e+00	-6.525524157132254e+00	9.997749359739226e-01	9.464742293854445e-01	2.058692895076364e-02	2.947450357337369e+00	9.996923339919614e-01	9.999173794231193e-01	-6.867544822289153e-04	8.003191030631134e-01	
4690	4.774347828402422e+00	-3.548833819449238e+00	1.000722640405546e+00	9.460167094725896e-01	2.047488046658168e-02	2.949872698061539e+00	1.001005024362698e+00	1.000282180042451e+00	2.243357952449910e-03	7.990270697463462e-01	
4691	1.057553904888438e+00	6.773563015327185e+00	9.982022826402754e-01	9.473205018578612e-01	1.975139131372129e-02	2.943437607031022e+00	9.974904109471452e-01	9.992868462580079e-01	-5.601761278693773e-03	8.025343876446135e-01	
4692	5.104285087263028e+00	1.195914827021240e-01	1.000816849815552e+00	9.456781981421198e-01	1.983166044621051e-02	2.950029004122238e+00	1.001217539705939e+00	1.000400362854064e+00	2.717722557899720e-03	7.986073543449751e-01	
4693	-7.110775025203995e-01	6.827998474482969e+00	9.982917940247971e-01	9.472893429967203e-01	2.087944998875635e-02	2.943676754764064e+00	9.976048438147012e-01	9.993118743295224e-01	-5.346330770756342e-03	8.024464807264073e-01	
4694	-4.368611677823314e+00	2.644794400702060e+00	1.000371191107435e+00	9.461612599284540e-01	2.144384256868949e-02	2.948969454704626e+00	1.000518057336510e+00	1.000146811733865e+00	1.156377983281752e-03	7.995020865586324e-01	
4695	4.556301923202497e+00	-4.471802914727584e+00	1.000608287445909e+00	9.460971068054312e-01	2.054253487750449e-02	2.949587992716368e+00	1.000839731532158e+00	1.000231303387303e+00	1.874400741424591e-03	7.992078299577801e-01	
4696	-3.826163854276548e+00	-5.340696308141851e+00	1.000700142969840e+00	9.460081546081945e-01	2.032231987142833e-02	2.949810974947600e+00	1.000980791027812e+00	1.000280451701685e+00	2.189265687080135e-03	7.990357238599055e-01	
4697	-4.331486138916036e+00	3.638243781871076e+00	1.000161766053084e+00	9.462575202515875e-01	2.144604361215319e-02	2.948432017131416e+00	1.000229140732510e+00	1.000067363782253e+00	5.114748493524612e-04	7.997826187092644e-01	
4698	-3.842714858714154e+00	5.154674334204117e+00	9.997846256810101e-01	9.464777960425752e-01	2.146209736077849e-02	2.947477257431118e+00	9.996961194756061e-01	9.999114747285262e-01	-6.783047419506602e-04	8.003331544055103e-01	
4699	-4.135589777186195e+00	4.415507932477160e+00	9.999783683974263e-01	9.463603225269771e-01	2.148682703977130e-02	2.947966701278035e+00	9.999708950286471e-01	9.999925264695566e-01	-6.496645391269873e-05	8.000468774316719e-01	
4700	-4.602980301379040e+00	-4.067570080833596e-01	1.000833150514411e+00	9.459086309024072e-01	2.102635623116774e-02	2.950142151355488e+00	1.001168852044092e+00	1.000335422072608e+00	2.609044741276303e-03	7.988365624856113e-01	
4701	-5.034377745378574e+00	-1.163963247404880e+00	1.000752293229460e+00	9.459579792242512e-01	2.087998009572204e-02	2.949937156509654e+00	1.001054968423504e+00	1.000302447664713e+00	2.354840231035589e-03	7.989531951743402e-01	
4702	-4.140241954923157e+00	-4.235519089322159e+00	1.000804571397616e+00	9.459475657159496e-01	2.043061752411763e-02	2.950074837357496e+00	1.001127033657054e+00	1.000322203024101e+00	2.515700127352479e-03	7.988864989166470e-01	
4703	-4.835535952209770e+00	-3.329604770374777e+00	1.000756155364783e+00	9.459692013642502e-01	2.060574774308638e-02	2.949950472886843e+00	1.001059016005733e+00	1.000302631804288e+00	2.363875012797108e-03	7.989544355266449e-01	
4704	-3.102532843839582e+00	-6.401919868659216e+00	1.000582245749359e+00	9.460856491191640e-01	2.018035739342982e-02	2.949515988423441e+00	1.000813552732416e+00	1.000231172383920e+00	1.815965920570960e-03	7.992124268260479e-01	
4705	5.484321032304859e+00	1.285899506242327e+00	1.000651898702887e+00	9.461320507798765e-01	1.971272802847177e-02	2.949706759166966e+00	1.000888499924178e+00	1.000236447081746e+00	1.983258759326510e-03	7.991855420732368e-01	
4706	5.490104822369722e+00	9.138381898341642e-01	1.000662948079464e+00	9.459732187016815e-01	1.973113002991850e-02	2.949693688618329e+00	1.000945168677843e+00	1.000282033624729e+00	2.109751513042411e-03	7.990247297594542e-01	
4707	5.211400834374298e+00	3.288527979418070e+00	1.000329272018956e+00	9.461882495437990e-01	1.947915837160935e-02	2.948852541588605e+00	1.000469651588223e+00	1.000140333361418e+00	1.048329437997736e-03	7.995250897874947e-01	
4708	5.563787531684323e+00	1.662318412722019e+00	1.000586018719510e+00	9.461965088745186e-01	1.970043479348577e-02	2.949546795478257e+00	1.000788445175173e+00	1.000202307899448e+00	1.759922266012059e-03	7.993060129773661e-01	
4709	5.711546896941783e+00	2.259582726664831e+00	1.000441789458094e+00	9.461151220723234e-01	1.966392783363337e-02	2.949136428300608e+00	1.000629563826934e+00	1.000187691448736e+00	1.405276399406297e-03	7.993577125607565e-01	
4710	-4.286668119970560e+00	5.960839026644726e+00	9.997778778262821e-01	9.464689476727172e-01	2.128716930400979e-02	2.947456250149720e+00	9.996913530234440e-01	9.999134559738149e-01	-6.889441440981489e-04	8.003269461199185e-01	
4711	-2.139099432510434e+00	-8.178778034925108e+00	1.000336764410644e+00	9.462137177380024e-01	2.016478035244692e-02	2.948893440676677e+00	1.000472282156398e+00	1.000135472123565e+00	1.054201241960928e-03	7.995546871004354e-01	
4712	-1.492462750428006e+00	7.068120261597024e+00	9.986821386453759e-01	9.470637903073212e-01	2.111993501897466e-02	2.944667915822492e+00	9.981551559021984e-01	9.994723218501814e-01	-4.117955575450027e-03	8.018820803936418e-01	
4713	-3.293758962802729e-01	-8.121712754383607e+00	1.000063948984248e+00	9.463647805085457e-01	2.017682842008239e-02	2.948199870064727e+00	1.000088726684065e+00	1.000024776115410e+00	1.980506340746749e-04	7.999449170980599e-01	
4714	1.903227452889312e+00	6.763857746198430e+00	9.986554700297964e-01	9.470901922225202e-01	1.942505149810475e-02	2.944593080334204e+00	9.981241695690672e-01	9.994679842281211e-01	-4.187121497617761e-03	8.018968747114373e-01	
4715	1.829125315223984e-01	7.375233751901319e+00	9.983210468129874e-01	9.472792952211753e-01	2.030294069686227e-02	2.943749950744857e+00	9.976479626686201e-01	9.993257838783267e-01	-5.250083328972984e-03	8.023982658930312e-01	
4716	3.094874055761437e+00	5.903842338950155e+00	9.993373109851716e-01	9.467593078883615e-01	1.915054167359438e-02	2.946336367977070e+00	9.990716330251126e-01	9.997341458613240e-01	-2.072247711802248e-03	8.009585249317079e-01	
4717	-4.791676781054909e+00	-1.934562247997838e-02	1.000743542235188e+00	9.459717831073347e-01	2.106448582968881e-02	2.949918085487625e+00	1.001039009487479e+00	1.000295247723140e+00	2.319217605979993e-03	7.989781633533509e-01	
4718	5.391836690503441e+00	-3.091779504009335e+00	1.000669486051217e+00	9.459931838597996e-01	2.032677451014512e-02	2.949721960524931e+00	1.000945328023608e+00	1.000275657423592e+00	2.110107195553633e-03	7.990495597080617e-01	
4719	3.258528129717450e+00	-5.923468210042436e+00	1.000255107135013e+00	9.462337957377529e-01	2.073890627950687e-02	2.948677756535871e+00	1.000359095679295e+00	1.000103962022829e+00	8.015528555685436e-04	7.996599984533681e-01	
4720	-5.518393424658394e+00	-2.876600138460126e+00	1.000648701374341e+00	9.460217012277311e-01	2.069186893004078e-02	2.949675493098557e+00	1.000909246927117e+00	1.000260376646089e+00	2.029569033744349e-03	7.991030204372412e-01	
4721	-4.829339635767805e+00	2.120362624822707e+00	1.000437197801425e+00	9.461255589927540e-01	2.128157380425500e-02	2.949136368244622e+00	1.000611528759327e+00	1.000174254774098e+00	1.365019552068493e-03	7.994051259237011e-01	
4722	5.173487949993112e+00	-3.991071870887939e-01	1.000824841819822e+00	9.458012897918727e-01	1.994276514660193e-02	2.950084512668028e+00	1.001193761083815e+00	1.000368615214749e+00	2.664645276372949e-03	7.987195249128546e-01	
4723	5.243493798906037e+00	-9.819792370347855e-01	1.000830391945227e+00	9.459677090189874e-01	2.005901308238750e-02	2.950145346487074e+00	1.001155244014972e+00	1.000324582539019e+00	2.578669676276838e-03	7.988752284303728e-01	
4724	-5.779454792329510e+00	-1.420041224644410e+00	1.000604640487570e+00	9.460430952781137e-01	2.082248938450315e-02	2.949562378268157e+00	1.000846945818254e+00	1.000242158911601e+00	1.890504058601829e-03	7.991659694667930e-01	
4725	-4.864520566389085e+00	9.471184195838221e-01	1.000619039632196e+00	9.460255450815247e-01	2.117870244049924e-02	2.949598083309442e+00	1.000867450073881e+00	1.000248256760911e+00	1.936272486342023e-03	7.991438917397908e-01	
4726	-3.129687987550051e+00	-7.454333707093189e+00	1.000485716373777e+00	9.461418698526243e-01	2.023040246001442e-02	2.949273788369316e+00	1.000677732601649e+00	1.000191923007725e+00	1.512795985824517e-03	7.993535987811542e-01	
4727	4.330494071384273e+00	-5.214923486937935e+00	1.000488844586820e+00	9.461050223461211e-01	2.059238804938004e-02	2.949270066554826e+00	1.000687787745810e+00	1.000198845954222e+00	1.535240504040223e-03	7.993238115013270e-01	
4728	5.687733215207260e+00	-1.845510291779480e+00	1.000698220850187e+00	9.460060907486104e-01	2.013941311538471e-02	2.949800679243040e+00	1.000978588572521e+00	1.000280172100332e+00	2.184349492234077e-03	7.990323255391901e-01	
4729	5.186867409261176e+00	3.956085817377838e+00	1.000220681654741e+00	9.463243276637434e-01	1.947064993595499e-02	2.948597186607425e+00	1.000296640180272e+00	1.000075941766577e+00	6.621432595361623e-04	7.997524381175483e-01	
4730	5.552106414434287e+00	3.849084112987879e-01	1.000652498463693e+00	9.458234716286281e-01	1.980623744981847e-02	2.949625546703681e+00	1.000972071092852e+00	1.000319364244481e+00	2.169801546544693e-03	7.988930604592720e-01	
4731	6.029231671939852e+00	1.107061188172817e+00	1.000530757481585e+00	9.460793827029926e-01	1.979191646398394e-02	2.949366830126159e+00	1.000750152157821e+00	1.000219278292642e+00	1.674446780850531e-03	7.992460864395979e-01	
4732	-4.745244758160882e+00	-3.984364201320921e+00	1.000722858764751e+00	9.459874441562216e-01	2.053796974635177e-02	2.949865963463588e+00	1.001012918469798e+00	1.000289850184301e+00	2.260978727227200e-03	7.990002800437231e-01	
4733	-2.857894204648487e+00	6.751445208158311e+00	9.992945328117132e-01	9.467402567127274e-01	2.133051365530606e-02	2.946229583328283e+00	9.990107944488058e-01	9.997160613276760e-01	-2.208048105344184e-03	8.010233595745810e-01	
4734	2.182432264001347e+00	-6.551021736716013e+00	9.999518012482276e-01	9.463866166346052e-01	2.065770192303569e-02	2.947903300183207e+00	9.999378079649437e-01	9.999860060422250e-01	-1.388215068221153e-04	8.000773602697511e-01	
4735	5.290764986854821e+00	-4.157510073009895e+00	1.000600020722354e+00	9.461033769926719e-01	2.040157453018220e-02	2.949566191184322e+00	1.000828314240282e+00	1.000228156619229e+00	1.848915714915332e-03	7.992184088588473e-01	
4736	4.356342990264658e+00	4.868741204814671e+00	9.999622101154172e-01	9.464338612566270e-01	1.927112090876583e-02	2.947930364578880e+00	9.999436868419310e-01	9.999814760264952e-01	-1.256990135468233e-04	8.000860500117621e-01	
4737	-4.967194319880235e+00	3.168189945851088e+00	1.000262462250201e+00	9.462124556216034e-01	2.127862783574598e-02	2.948689725495856e+00	1.000368740828586e+00	1.000106250691589e+00	8.230822066640894e-04	7.996452999283024e-01	
4738	-4.885895231221763e+00	4.194131617022029e+00	1.000099335227842e+00	9.462981377308944e-01	2.129408168478534e-02	2.948274266611933e+00	1.000140783752999e+00	1.000041444408267e+00	3.142494486594158e-04	7.998743257738949e-01	
4739	-4.655626300961903e+00	5.052595521208173e+00	9.999518724792699e-01	9.463802019146120e-01	2.129868791809371e-02	2.947900003961182e+00	9.999335517231965e-01	9.999816783621519e-01	-1.483220464363075e-04	8.000856202874949e-01	
4740	-5.304263254273117e+00	-5.128204185248686e-01	1.000665109797265e+00	9.459986205933645e-01	2.094242373026031e-02	2.949713558223621e+00	1.000934050545445e+00	1.000268761991946e+00	2.084934253225292e-03	7.990717362244911e-01	
4741	-4.108829983322987e+00	-6.314881588919866e+00	1.000574256570755e+00	9.460749793415337e-01	2.033672681806797e-02	2.949492318121492e+00	1.000805424496410e+00	1.000231035252144e+00	1.797822536629888e-03	7.992126809534538e-01	
4742	5.824657104215123e+00	2.949655787459171e+00	1.000321573089726e+00	9.461314022155702e-01	1.963401155512245e-02	2.948817199997197e+00	1.000474433513688e+00	1.000152811283965e+00	1.059003378768178e-03	7.994809438610881e-01	
4743	6.224809898851989e+00	1.815259861138885e+00	1.000441051101044e+00	9.462216618729206e-01	1.979612157992143e-02	2.949163875250832e+00	1.000599063605929e+00	1.000157942844020e+00	1.337195548949617e-03	7.994624946614988e-01	
4744	-5.226318700773902e+00	5.817339525894818e+00	9.999366117278820e-01	9.463921777275548e-01	2.115676875129286e-02	2.947861881370085e+00	9.999122387230953e-01	9.999756254501531e-01	-1.958957073765299e-04	8.001076822166594e-01	
4745	-4.296844734693304e+00	-7.471718585556439e+00	1.000486341926353e+00	9.461306855368062e-01	2.035627221464691e-02	2.949273274570331e+00	1.000680848488328e+00	1.000194412011262e+00	1.519751090016992e-03	7.993449394337735e-01	
4746	-6.113682756469283e+00	-2.228209809260954e+00	1.000563205393979e+00	9.460676990035788e-01	2.074903951631534e-02	2.949457549756719e+00	1.000788907604469e+00	1.000225575165341e+00	1.760954474260993e-03	7.992251019303298e-01	
4747	6.649064296657388e-01	-8.453649173970399e+00	9.999941452512667e-01	9.463995128623337e-01	2.031616001166560e-02	2.948023106370993e+00	9.999912364112661e-01	9.999970911429690e-01	-1.956158199535199e-05	8.000436968954402e-01	
4748	-5.533252721682731e+00	2.564618829056238e+00	1.000327891356466e+00	9.461840065200747e-01	2.114876234563159e-02	2.948857197367877e+00	1.000459310032856e+00	1.000131375599466e+00	1.025245609053665e-03	7.995564658821768e-01	
4749	5.102079899441001e+00	4.707141012517737e+00	1.000099481549211e+00	9.463848407832651e-01	1.947376437192931e-02	2.948287658697698e+00	1.000128190394176e+00	1.000028705989249e+00	2.861392727140327e-04	7.999194289631654e-01	
4750	-2.273559448147960e+00	7.348527890640033e+00	9.990680848152538e-01	9.468699450791275e-01	2.118567061661299e-02	2.945654926703017e+00	9.986923218920554e-01	9.996238865709861e-01	-2.918924348090697e-03	8.013488083890903e-01	
4751	-5.519046593109517e+00	-3.718938858949443e+00	1.000628461944706e+00	9.460435819324047e-01	2.061886406523307e-02	2.949627190679248e+00	1.000878634220820e+00	1.000250015151106e+00	1.961237100044188e-03	7.991404510905434e-01	
4752	6.010398823380499e+00	-3.687848450388722e+00	1.000551557009522e+00	9.460985669378277e-01	2.029576576617927e-02	2.949433280180409e+00	1.000769159773128e+00	1.000217482809438e+00	1.716874493589466e-03	7.992554019758874e-01	
4753	4.033731350328566e+00	-5.936688048760039e+00	1.000385556621800e+00	9.461638873343839e-01	2.062145664267493e-02	2.949009409122727e+00	1.000542532658451e+00	1.000156915536827e+00	1.211010398327506e-03	7.994733469638681e-01	
4754	-5.508727594026632e+00	4.824502259771569e+00	1.000060164996130e+00	9.463244591319001e-01	2.115533388209798e-02	2.948175451439959e+00	1.000085455203703e+00	1.000025288686079e+00	1.907482225504964e-04	7.999317256881423e-01	
4755	-1.222610266628227e+00	-8.684883402212844e+00	1.000204141993377e+00	9.462863535952376e-01	2.018028677726348e-02	2.948557607477397e+00	1.000286590868385e+00	1.000082432047166e+00	6.397117597877121e-04	7.997435480922197e-01	
4756	-7.762492211994158e-01	7.763574316780040e+00	9.985834976515008e-01	9.471312380138589e-01	2.074295049791263e-02	2.944419243068367e+00	9.980155074249386e-01	9.994312040726712e-01	-4.429670926476321e-03	8.020278228119492e-01	
4757	-5.220700437301274e+00	1.535931597657300e+00	1.000479424576715e+00	9.461057961466240e-01	2.115888849464406e-02	2.949243837885920e+00	1.000670589858923e+00	1.000191073676792e+00	1.496852363668374e-03	7.993456522464112e-01	
4758	-4.710330114096283e+00	-4.755201291565497e+00	1.000673157113935e+00	9.460176538030478e-01	2.047700550315558e-02	2.949740855976823e+00	1.000943064250691e+00	1.000269725569071e+00	2.105054131006486e-03	7.990723923637889e-01	
4759	1.286106796068680e+00	7.657928537812895e+00	9.985673726167005e-01	9.471438724332312e-01	1.980532765819032e-02	2.944373618731592e+00	9.979971762483487e-01	9.994289855807553e-01	-4.470588731364473e-03	8.020353702798594e-01	
4760	6.747050572611234e+00	1.289349523901249e+00	1.000388989429040e+00	9.461765708892622e-01	1.986819209916734e-02	2.949011866621053e+00	1.000545429158685e+00	1.000156378899906e+00	1.217475800636275e-03	7.994679180481136e-01	
4761	5.930780760389656e+00	-2.548629330466340e+00	1.000604889072291e+00	9.460100696819104e-01	2.021542967144369e-02	2.949551531967046e+00	1.000860120925442e+00	1.000255077559523e+00	1.919912780004882e-03	7.991216081247411e-01	
