"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
1303	5.624603552952696e-02	-8.954340659138775e-02	9.793639377137356e-01	9.469295531774443e-01	-1.503593493838054e-01	2.895912390533384e+00	9.706342307439298e-01	9.910863504018899e-01	-6.554859208944230e-02	8.311145050892137e-01	
1304	3.473313727668120e-01	-1.517409343109478e-01	9.344295134421260e-01	9.724350439298370e-01	1.898296632886314e-02	2.779727914102541e+00	9.094167672909996e-01	9.732320674900479e-01	-2.021947158683044e-01	8.917119039070998e-01	
1305	3.789225637097925e-01	-1.530503842952253e-01	9.416013741657345e-01	9.705108401339918e-01	2.013172448867400e-02	2.798290692028552e+00	9.191686128419715e-01	9.761759467018212e-01	-1.804272034777422e-01	8.818579900083883e-01	
1306	4.029469747718287e-01	-1.538142112750772e-01	9.462202537184327e-01	9.692318493131611e-01	2.038296814807910e-02	2.810245099087701e+00	9.254496088029920e-01	9.780488265455991e-01	-1.664071232076072e-01	8.755625262416724e-01	
1307	1.992796339909389e-01	-1.362713375243794e-01	8.652323258938123e-01	9.820392086474233e-01	-1.421878260786939e-02	2.599230493264622e+00	8.167224463541048e-01	9.439342728097971e-01	-4.091016822453017e-01	9.874308983199612e-01	
1308	2.272088614531231e-01	-1.409704916604175e-01	8.849501805835468e-01	9.799458862896139e-01	-1.652331760437224e-03	2.650591297835581e+00	8.432081052583341e-01	9.528311579102823e-01	-3.499819079055042e-01	9.587643922226754e-01	
1309	9.822832332095208e-01	3.738965513996757e-02	1.097844969083911e+00	8.677612749314130e-01	-1.419340625894371e-02	3.193948664953773e+00	1.140363173287590e+00	1.038728787215884e+00	3.133106546597983e-01	6.555445831560023e-01	
1310	9.770155883093549e-01	4.146937024614689e-02	1.098618515253054e+00	8.672837407898109e-01	-1.935262469998027e-02	3.195975831620478e+00	1.141389981630476e+00	1.038932045822631e+00	3.156026375680273e-01	6.547338521652608e-01	
1311	4.429295440346927e-01	1.594582436539602e-01	8.956576454615417e-01	9.798073143544431e-01	-1.759804350404582e-02	2.678938861615969e+00	8.571337723321978e-01	9.569881714017056e-01	-3.188978296156300e-01	9.452602049061135e-01	
1312	4.101300190988643e-01	1.588544599752966e-01	8.491769569323033e-01	9.780804452408423e-01	-2.070660492271719e-02	2.555698029236883e+00	7.968679795512392e-01	9.384003805637487e-01	-4.534196885016982e-01	1.005114579982992e+00	
1313	4.128962239628771e-02	7.670602550425315e-02	9.355834004599476e-01	9.538260955123945e-01	1.893463933308505e-01	2.782749468672330e+00	9.109507804038363e-01	9.736713797572708e-01	-1.987705794557227e-01	8.902445721447563e-01	
1314	2.398103736404236e-01	1.427739816881471e-01	8.078962932948394e-01	9.788343263422706e-01	4.644618737150879e-02	2.448079493813655e+00	7.415097298004085e-01	9.178278647328773e-01	-5.769872102669453e-01	1.070033333269825e+00	
1315	1.067339959126232e-01	1.082296624763869e-01	8.653332941719110e-01	9.753600497552789e-01	1.197569722028489e-01	2.599672580436124e+00	8.166789699051085e-01	9.437738908297034e-01	-4.091987278903829e-01	9.879449027362281e-01	
1316	8.170881179305941e-01	1.114034481104883e-01	1.015661347163124e+00	9.344881551550184e-01	-8.527987377369757e-02	2.988030010104644e+00	1.021819411824904e+00	1.006063108219074e+00	4.870404425201734e-02	7.784830831811841e-01	
1317	9.138453683776150e-01	7.582205444777816e-02	1.069509206387527e+00	8.948484925351397e-01	-7.768804380198600e-02	3.123794765524996e+00	1.098646973650703e+00	1.027244054645957e+00	2.201941376131753e-01	7.003170338722223e-01	
1318	8.944909855304156e-01	8.403660088111491e-02	1.056136974807896e+00	9.057769043369537e-01	-8.338816245820703e-02	3.090235272770008e+00	1.079412654750459e+00	1.022038504945626e+00	1.772603900679884e-01	7.200058560949149e-01	
1319	8.733806492970786e-01	9.212144892125243e-02	1.043481985266378e+00	9.154752579757998e-01	-8.565104102133712e-02	3.058375838764259e+00	1.061309962843577e+00	1.017085084197834e+00	1.368525956329847e-01	7.384336523970431e-01	
1320	8.536711019461031e-01	9.983156756525270e-02	1.033017190448635e+00	9.232087692277743e-01	-8.575307300618168e-02	3.032006345783998e+00	1.046364258475155e+00	1.012920470394809e+00	1.034916483820422e-01	7.537132417401379e-01	
1321	8.358315751321347e-01	1.056846590645459e-01	1.024415194697394e+00	9.292742512690463e-01	-8.541170990813375e-02	3.010305644555554e+00	1.034104124790073e+00	1.009458010914746e+00	7.612527854927076e-02	7.662782002726246e-01	
1322	7.942405780816086e-01	1.178161111933664e-01	1.005132503348522e+00	9.403958126490430e-01	-8.451822305296515e-02	2.961191740278223e+00	1.007089613014093e+00	1.001947116085741e+00	1.582502904931411e-02	7.931364737930033e-01	
1323	7.670685538935905e-01	1.248656680160107e-01	9.932138774154795e-01	9.467789636415831e-01	-8.296987425309552e-02	2.930796862685157e+00	9.904295414358116e-01	9.971966400762412e-01	-2.136263072363475e-02	8.098650408059932e-01	
1324	7.386636286986159e-01	1.314518361916330e-01	9.803255129673539e-01	9.529518407378093e-01	-8.052653296183324e-02	2.897810256643214e+00	9.725326651850487e-01	9.920507548980166e-01	-6.131101521194495e-02	8.277796411831331e-01	
1325	7.091931407074682e-01	1.375041780504291e-01	9.667360424067402e-01	9.588347460416666e-01	-7.673838872011436e-02	2.862935229313749e+00	9.537562051601693e-01	9.865735457485825e-01	-1.032227563389077e-01	8.466298071274937e-01	
1326	6.787415086865601e-01	1.429546559645654e-01	9.526723318885677e-01	9.642120135955990e-01	-7.158737197712484e-02	2.826729862778339e+00	9.344377813873876e-01	9.808595779568492e-01	-1.463442379745812e-01	8.660744551313898e-01	
1327	6.474829528147812e-01	1.477208287740128e-01	9.388095800716530e-01	9.688782514822015e-01	-6.521641667040336e-02	2.790946650257347e+00	9.154905849883740e-01	9.751611023382409e-01	-1.886370870795223e-01	8.852605719319265e-01	
1328	6.155992217691016e-01	1.517658992235066e-01	9.265220654060646e-01	9.727805676239427e-01	-5.756316683760094e-02	2.759222069703386e+00	8.987038444947045e-01	9.699756520108691e-01	-2.261074899671774e-01	9.025550657097067e-01	
1329	5.873063579300779e-01	1.547744233409757e-01	9.163049271938983e-01	9.756272500705755e-01	-5.011387135559503e-02	2.732781898357083e+00	8.848065715533249e-01	9.656245920918114e-01	-2.571281884970427e-01	9.169547404405918e-01	
1330	2.113126579609640e-01	1.372982171865288e-01	8.153721288648323e-01	9.792724836307132e-01	5.846526827321977e-02	2.467975844855461e+00	7.511281153763046e-01	9.212089655578876e-01	-5.555175996064629e-01	1.059442085772181e+00	
1331	1.843962572006649e-01	1.313380395462806e-01	8.237505371711038e-01	9.793616508922245e-01	7.104603489691558e-02	2.490200918574836e+00	7.619811495710593e-01	9.250144493839475e-01	-5.312920768503140e-01	1.047487506717610e+00	
1332	1.649224668020420e-01	1.264088539641967e-01	8.328323390188918e-01	9.792450947201657e-01	8.223774499740884e-02	2.514243405195849e+00	7.737937826920303e-01	9.291111144934513e-01	-5.049245922052896e-01	1.034575268370212e+00	
1333	1.523596634166063e-01	1.229105419265852e-01	8.369261009773008e-01	9.787607839719629e-01	8.948123650927277e-02	2.525028075135038e+00	7.791713595324385e-01	9.309918266649584e-01	-4.929210724722354e-01	1.028631702265084e+00	
1334	1.402012310014369e-01	1.192506282107708e-01	8.449406006514674e-01	9.781067896498756e-01	9.686164085632527e-02	2.546081228828362e+00	7.897595957837142e-01	9.346924448591922e-01	-4.692866165542093e-01	1.016906151111186e+00	
1335	3.334494819650731e-02	7.147595467399373e-02	9.498213003062288e-01	9.467154362254863e-01	2.021080172715233e-01	2.819454861545740e+00	9.304568756751364e-01	9.796125601469992e-01	-1.552301882251421e-01	8.702899957353875e-01	
1336	2.635060627442773e-02	6.620025028945144e-02	9.637007815062701e-01	9.392928211934499e-01	2.138511107535839e-01	2.855214118221018e+00	9.494940629865624e-01	9.852581643676761e-01	-1.127364665478519e-01	8.511253199858456e-01	
1337	8.172197860178041e-01	-1.208970104489537e-01	8.968996415039981e-01	9.774484928337392e-01	7.354427643304588e-02	2.682306020328471e+00	8.586700498345707e-01	9.573758424015862e-01	-3.154686387621189e-01	9.439970394082660e-01	
1338	8.394502725817191e-01	-1.140642958326897e-01	9.079026729312683e-01	9.736185467247596e-01	8.914128586132848e-02	2.710703496507015e+00	8.737127392364274e-01	9.623418514845270e-01	-2.818912070615459e-01	9.277554545409333e-01	
1339	8.577505361478378e-01	-1.086298462327068e-01	9.292228442708763e-01	9.695972082451410e-01	9.694040582376788e-02	2.766397472306906e+00	9.021911789033916e-01	9.709093835411513e-01	-2.183232613763580e-01	8.994518960655059e-01	
1340	4.840444331704588e-01	-1.540036175908009e-01	9.519096240276663e-01	9.673269209270265e-01	1.865296874329472e-02	2.824877403278039e+00	9.332790753327009e-01	9.804282379075687e-01	-1.489306354180783e-01	8.675337137242789e-01	
1341	5.045895875384745e-01	-1.546914430550789e-01	9.514872123482321e-01	9.674212300463494e-01	1.815595206937808e-02	2.823773207978770e+00	9.327155769199645e-01	9.802712688256318e-01	-1.501884443750792e-01	8.680644521533688e-01	
1342	2.029888415122127e-02	6.137326743398464e-02	9.786247254235770e-01	9.301150263017068e-01	2.257403138077385e-01	2.893460367363807e+00	9.701678161842621e-01	9.913583736241138e-01	-6.658969601727217e-02	8.301745534488222e-01	
1343	1.433195599210125e-02	5.650917533134293e-02	9.962508036015919e-01	9.186921451995878e-01	2.370210850030752e-01	2.938520455195608e+00	9.946958054089959e-01	9.984391498737324e-01	-1.183972006920550e-02	8.055078735993391e-01	
1344	8.675178488038520e-03	5.089290765965232e-02	1.015337613052405e+00	9.037351594148221e-01	2.500202280373497e-01	2.986974595353801e+00	1.021596736361886e+00	1.006164573467011e+00	4.820700080778044e-02	7.781199156174593e-01	
1345	4.050785097508634e-03	4.582992377037425e-02	1.035171755483714e+00	8.868370458052788e-01	2.610876563115372e-01	3.037141863078684e+00	1.049735024016905e+00	1.014068456230615e+00	1.110156786091624e-01	7.495200313028525e-01	
1346	9.550901064727058e-02	1.040249968431630e-01	8.748102192614426e-01	9.734075448005052e-01	1.293631597499621e-01	2.624440038649648e+00	8.293265844531855e-01	9.480074262888053e-01	-3.809674454169966e-01	9.743448228357154e-01	
1347	8.507960145428417e-02	9.958783099342951e-02	8.832761440133531e-01	9.715890649972537e-01	1.385692873907869e-01	2.646631706478827e+00	8.405585417821153e-01	9.516373191772836e-01	-3.558961120934926e-01	9.626291319060030e-01	
1348	7.528564512732074e-02	9.504338051582109e-02	8.919923611990469e-01	9.698440809177906e-01	1.483690618506560e-01	2.669597089854371e+00	8.520049428102549e-01	9.551706717140049e-01	-3.303461097985383e-01	9.511735157992458e-01	
1349	6.597329401577529e-02	9.037202181576492e-02	9.021703954169713e-01	9.674499850256566e-01	1.580648999566793e-01	2.696296052870901e+00	8.654890442133472e-01	9.593409943509947e-01	-3.002476691666358e-01	9.375834777630263e-01	
1350	5.716482498379766e-02	8.558677723617908e-02	9.145563289290971e-01	9.642966168573456e-01	1.680605576031989e-01	2.728721457712072e+00	8.819635301170523e-01	9.643621745527591e-01	-2.634742631315797e-01	9.211145666184489e-01	
1351	4.920903604347012e-02	8.110169048179020e-02	9.223259539094834e-01	9.600692941867315e-01	1.790460592995871e-01	2.748701776311802e+00	8.926578325718523e-01	9.678333660547273e-01	-2.396030522949726e-01	9.096572031689493e-01	
1352	3.777195610536486e-01	1.573909632930164e-01	8.065135267081625e-01	9.790328402396611e-01	-5.890772984194438e-03	2.444164081392517e+00	7.399659606404221e-01	9.174873528292098e-01	-5.804331235704865e-01	1.071098483513051e+00	
1353	3.536924647643485e-01	1.560542578500623e-01	7.956061019388958e-01	9.781338285612043e-01	9.333978854372630e-03	2.415426166011568e+00	7.256411624173279e-01	9.120608309173813e-01	-6.124081196041788e-01	1.088037907220981e+00	
1354	9.511190144563038e-01	5.762932094871331e-02	1.094820892571698e+00	8.719234058753499e-01	-5.039216918422684e-02	3.186941330261710e+00	1.135431402393724e+00	1.037093290873024e+00	3.023022374859901e-01	6.620433548923904e-01	
1355	9.435441671040927e-01	6.162931903854583e-02	1.089824467142170e+00	8.767524127227233e-01	-5.742940720749071e-02	3.174514034827658e+00	1.128132720120612e+00	1.035150846887203e+00	2.860105359835088e-01	6.697061219989285e-01	
1356	5.974756837460581e-01	-1.514311896042110e-01	9.430572013883995e-01	9.702124110235096e-01	1.856531278455273e-02	2.802078541686314e+00	9.211284099096119e-01	9.767471247274256e-01	-1.760526564517592e-01	8.799402784388293e-01	
1357	6.607830032060437e-01	-1.465658766837303e-01	9.319775618596755e-01	9.732458215982688e-01	2.304557695026289e-02	2.773461853994542e+00	9.060024786205118e-01	9.721290680138986e-01	-2.098158959363577e-01	8.953912150426528e-01	
1358	6.917597262762674e-01	-1.432886943540266e-01	9.250929499829647e-01	9.749324666577206e-01	2.693609977799445e-02	2.755665742721748e+00	8.966180175223976e-01	9.692193822673805e-01	-2.307633537446483e-01	9.050650484345028e-01	
1359	2.564792148583621e-01	-1.443548801437450e-01	9.053707807263173e-01	9.787533412840904e-01	4.755908538245019e-03	2.704315737047069e+00	8.701045499747379e-01	9.610477480582181e-01	-2.899452009492459e-01	9.319989217747069e-01	
1360	2.858289470454411e-01	-1.473610432874892e-01	9.172787189336455e-01	9.770873810744642e-01	1.117762068692513e-02	2.735442454668388e+00	8.859905997458603e-01	9.658902811741253e-01	-2.544852684244191e-01	9.160782801300303e-01	
1361	1.001009626793868e+00	1.403721368651705e-02	1.109659118742931e+00	8.528669731295674e-01	-7.210068254603077e-03	3.222902699468551e+00	1.158051616231893e+00	1.043610237298625e+00	3.527937862319031e-01	6.358783608281724e-01	
1362	1.000514115278509e+00	-2.477647453322339e-03	1.162547011785809e+00	7.651241954446892e-01	7.365943250017497e-02	3.351001925251388e+00	1.238754859791340e+00	1.065552487110579e+00	5.329349548913840e-01	5.413439075969759e-01	
1363	1.000302639010975e+00	-3.370033306441493e-03	1.158595975730496e+00	7.700406077173503e-01	8.352280146718276e-02	3.341229327584327e+00	1.232928692931450e+00	1.064157582762263e+00	5.199301181505576e-01	5.477146982661225e-01	
1364	1.000595536451327e+00	6.643960590223354e-03	1.126926487418602e+00	8.354726637001632e-01	-1.972170018990963e-02	3.266481843013067e+00	1.182644365231394e+00	1.049442335799936e+00	4.076883152486475e-01	6.118068205442193e-01	
1365	4.172102246473288e-02	-9.632687223364454e-02	1.005987050561278e+00	9.328662999490270e-01	-1.491286814016662e-01	2.963634738304780e+00	1.008020419076022e+00	1.002021267086499e+00	1.790272115183388e-02	7.928738603924597e-01	
1366	1.001077918213605e+00	1.983000506846682e-02	1.102911597588240e+00	8.593973541182063e-01	-4.016761764536654e-03	3.205891236399398e+00	1.148423739068654e+00	1.041265448273404e+00	3.313029889925318e-01	6.453767351630899e-01	
1367	1.001088354307244e+00	3.710830732395563e-04	1.168496887317374e+00	7.689566048273692e-01	7.437657006500903e-03	3.367473108623016e+00	1.245773812707752e+00	1.066133616810731e+00	5.486022605083756e-01	5.386724314346297e-01	
1368	1.001752021683666e+00	-9.893065415451367e-03	1.133228759077733e+00	8.149451699185347e-01	1.030376314615822e-01	3.280780505108650e+00	1.193227263885007e+00	1.052944742468505e+00	4.313108568861758e-01	5.970185400534808e-01	
1369	-1.180686140655131e-02	-3.760925449976915e-02	1.163759369308867e+00	7.749264023398175e-01	-1.374373636758231e-01	3.357850888969654e+00	1.236692240227838e+00	1.062670061219172e+00	5.283308933657093e-01	5.544458725649321e-01	
1370	-9.664753039199205e-04	-5.596756223345024e-02	1.114066476689816e+00	8.376515958529132e-01	-1.655054043138982e-01	3.235168550359946e+00	1.163186139691443e+00	1.044090423712932e+00	3.642547760969708e-01	6.339210053772786e-01	
1371	1.001007127612951e+00	-6.760366729742065e-03	1.145932370234588e+00	7.962339676380829e-01	9.561746932673441e-02	3.311719854491373e+00	1.212442010297210e+00	1.058039760277482e+00	4.742009158419871e-01	5.750105335342164e-01	
1372	1.002102488102603e+00	-1.433122598111362e-02	1.123532212481449e+00	8.327142947503275e-01	1.109416367454667e-01	3.258107898385572e+00	1.177617719227926e+00	1.048138812706601e+00	3.964681232766216e-01	6.172450511767975e-01	
1373	-1.083977298589472e-02	3.629448154927233e-02	1.103306674499760e+00	8.284193292509472e-01	2.478709667832900e-01	3.208154409346378e+00	1.147720373745657e+00	1.040255080724527e+00	3.297329771108424e-01	6.494398091104187e-01	
1374	-1.876549377521196e-02	1.371518850712352e-02	1.188033052309526e+00	7.260549545824395e-01	1.884208302508697e-01	3.417926450411530e+00	1.272449611711363e+00	1.071055733035148e+00	6.081464547128644e-01	5.156128740066808e-01	
1375	-1.917491607806075e-02	-1.424602143685300e-02	1.216690673066936e+00	6.915587446391595e-01	-2.792502789012125e-02	3.487328942538362e+00	1.316187929994193e+00	1.081776953772853e+00	7.057766294513227e-01	4.622424166915318e-01	
1376	9.851503438839656e-01	4.625584611959859e-02	1.094229825743998e+00	8.723599630081565e-01	-1.547430705577543e-02	3.185127426943157e+00	1.134911762298668e+00	1.037178603249103e+00	3.011423265595277e-01	6.617054322901925e-01	
1377	7.642465284963889e-01	-1.568828052128773e-01	9.104870110977012e-01	9.770191932293121e-01	4.483831366294849e-02	2.717673928198678e+00	8.769453264190584e-01	9.631607213833790e-01	-2.746756106717446e-01	9.250661897623287e-01	
1378	3.401814934384957e-01	1.808890381302834e-01	8.026549322927358e-01	9.779691665702198e-01	1.217434586544281e-02	2.433748709588419e+00	7.351475178848409e-01	9.158948488423738e-01	-5.911885761499087e-01	1.076076397871495e+00	
1379	1.001065659510125e+00	9.728968564658108e-03	1.116387260649107e+00	8.446234858479900e-01	-1.183258591739392e-02	3.239532384820456e+00	1.167984758805169e+00	1.046218279243049e+00	3.749659794758233e-01	6.251953294840370e-01	
1380	9.315316710817469e-01	-9.673061384737799e-02	9.769421401400549e-01	9.537320303728614e-01	1.079732957800900e-01	2.889704763718307e+00	9.672805583842725e-01	9.901103848848234e-01	-7.303446789224885e-02	8.344823397697072e-01	
