"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4984	-2.304214334463677e+00	1.176865599327412e+01	9.993871052718571e-01	9.467150337594723e-01	2.065048548187376e-02	2.946474997916086e+00	9.991408561933692e-01	9.997535999041925e-01	-1.917731711229395e-03	8.009000476321358e-01	
4985	7.207706659788772e+00	-8.260866881989333e+00	1.000295814629178e+00	9.462411296143295e-01	2.036229810765288e-02	2.948792458991884e+00	1.000412585586230e+00	1.000116736424709e+00	9.209499692629638e-04	7.996216350635572e-01	
4986	9.715988328195801e+00	-3.954729270076021e+00	1.000247981310297e+00	9.462511295607450e-01	2.021963243554589e-02	2.948657251790310e+00	1.000347311288522e+00	1.000099305352354e+00	7.752484118793423e-04	7.996727057271251e-01	
4987	-1.135283610923632e+01	2.998530540488634e+00	1.000153112818303e+00	9.462872900134359e-01	2.074355741010967e-02	2.948412373625093e+00	1.000214393613542e+00	1.000061271413800e+00	4.785571730846404e-04	7.998038941209360e-01	
4988	-8.413876067235568e+00	-1.237751444429088e+01	1.000255512971139e+00	9.462810952858614e-01	2.048736387244832e-02	2.948712150606366e+00	1.000357101033745e+00	1.000101562112169e+00	7.971005217514387e-04	7.996959585975674e-01	
4989	-7.131360403332931e+00	9.943841589508587e+00	9.999098307313710e-01	9.464252030468944e-01	2.083539259676870e-02	2.947802020671439e+00	9.998736899776119e-01	9.999638559871620e-01	-2.819420142590496e-04	8.001557032821741e-01	
4990	-9.770597647846623e+00	-1.610161823319979e+00	1.000266273534698e+00	9.462274070755372e-01	2.071051697793180e-02	2.948700632719349e+00	1.000372898353298e+00	1.000106596434791e+00	8.323623957535006e-04	7.996440967101773e-01	
4991	9.884938413725202e+00	2.810205556760839e+00	1.000121676056014e+00	9.463062243218845e-01	2.006174214481777e-02	2.948328670403451e+00	1.000173678636969e+00	1.000051996254255e+00	3.876755289477666e-04	7.998363204139912e-01	
4992	9.316639717085382e+00	4.577310124587041e+00	1.000079260366495e+00	9.463593393215173e-01	2.000435465229500e-02	2.948229188235592e+00	1.000106642900352e+00	1.000027380363679e+00	2.380421882852305e-04	7.999239374999806e-01	
4993	-9.233474850208808e+00	7.977291645483185e+00	1.000044495799892e+00	9.463495755494040e-01	2.080659162435358e-02	2.948141197621908e+00	1.000062365754658e+00	1.000017869159664e+00	1.392092737904519e-04	7.999619151982192e-01	
4994	-8.480460034213639e+00	-9.949223777177735e+00	1.000280605693484e+00	9.462385016428978e-01	2.052208988469635e-02	2.948755666938244e+00	1.000394833707835e+00	1.000114195970312e+00	8.813252407031165e-04	7.996355047463282e-01	
4995	-9.798148366408531e+00	1.471634925425451e+00	1.000213603864502e+00	9.462553350159111e-01	2.076879471431761e-02	2.948566307810895e+00	1.000298685146798e+00	1.000085063112487e+00	6.667079169590409e-04	7.997194845888722e-01	
4996	1.004070034773370e+01	-1.315129715127618e+00	1.000206288019225e+00	9.462443923455224e-01	2.016134381040499e-02	2.948540612648407e+00	1.000296209410802e+00	1.000089902845698e+00	6.611817205409115e-04	7.997030572113240e-01	
4997	5.921062456063120e-01	1.224496949828423e+01	9.992604288382502e-01	9.467902151226112e-01	2.024675044988706e-02	2.946152828988041e+00	9.989640522605819e-01	9.997034040685344e-01	-2.312383346915321e-03	8.010778938450680e-01	
4998	5.297610474195731e+00	-9.453340820995850e+00	1.000254777089227e+00	9.462568711115471e-01	2.044644474337564e-02	2.948690495857429e+00	1.000357808959154e+00	1.000103005626453e+00	7.986807123974307e-04	7.996747600993335e-01	
4999	8.848053592479149e+00	-6.316381836564156e+00	1.000275913963836e+00	9.462378929740473e-01	2.028305494559114e-02	2.948733103728936e+00	1.000387148879956e+00	1.000111204233319e+00	8.641716070442729e-04	7.996355837935194e-01	
5000	7.071460172454530e+00	7.795888428305488e+00	9.999035370925318e-01	9.464548737814413e-01	1.986148408833883e-02	2.947784159329190e+00	9.998621112747906e-01	9.999585701858187e-01	-3.077873330566238e-04	8.001702333021281e-01	
5001	8.357412981412343e+00	6.279048963935292e+00	1.000006973861662e+00	9.463784139767493e-01	1.993703918348735e-02	2.948040669416010e+00	1.000011599920456e+00	1.000004626026533e+00	2.589267958920196e-05	8.000057792428938e-01	
5002	-1.066760271267703e+01	5.391634023236283e+00	1.000114751563914e+00	9.463079666023686e-01	2.077180410766699e-02	2.948316124275206e+00	1.000160962129782e+00	1.000046205263742e+00	3.592904682639001e-04	7.998585887586022e-01	
5003	-8.941953944251713e+00	-7.730695344766932e+00	1.000301146019436e+00	9.462295875902959e-01	2.056710914759212e-02	2.948803124162471e+00	1.000420497461594e+00	1.000119315510767e+00	9.386104053442566e-04	7.996103346690401e-01	
5004	-4.613741955352402e+00	1.121773257066400e+01	9.996685338794107e-01	9.465623956149958e-01	2.080456858801608e-02	2.947191507895780e+00	9.995345175596335e-01	9.998659392436242e-01	-1.039023304389470e-03	8.005034243417196e-01	
5005	2.805969219732629e+00	-1.275599228785366e+01	1.000165664639196e+00	9.463320151119292e-01	2.041440728616387e-02	2.948486710500695e+00	1.000232158925255e+00	1.000066483272132e+00	5.182118867293393e-04	7.998235089914878e-01	
5006	-9.490281033302336e+00	-4.297446469146349e+00	1.000294901443931e+00	9.462170573920293e-01	2.064796097115346e-02	2.948776695325767e+00	1.000412882730396e+00	1.000117946503871e+00	9.216132374900115e-04	7.996067773146911e-01	
5007	5.740675110721386e+00	9.083936027005766e+00	9.997549078235554e-01	9.465222640923102e-01	1.981793044170588e-02	2.947403263896040e+00	9.996579303460560e-01	9.999029987482529e-01	-7.635483346964519e-04	8.003676174190036e-01	
5008	3.467703502121199e-01	-1.337528704156173e+01	1.000177571415407e+00	9.463354148561330e-01	2.036305261179736e-02	2.948523904476207e+00	1.000248301444548e+00	1.000070717471740e+00	5.542442958661067e-04	7.998142315325910e-01	
5009	5.273457341654100e+00	-1.155348509091409e+01	1.000220492904770e+00	9.462938683587097e-01	2.042129377908376e-02	2.948616731436567e+00	1.000308368397500e+00	1.000087856121078e+00	6.883223158473038e-04	7.997390212892962e-01	
5010	6.812919247102031e+00	8.854840009250186e+00	9.998333236738505e-01	9.464785975379707e-01	1.987103533802434e-02	2.947602525096206e+00	9.997678107116716e-01	9.999344761165412e-01	-5.182796614472209e-04	8.002562855346850e-01	
5011	-1.047616979781771e+00	1.295707576387806e+01	9.993599911187642e-01	9.467318536540367e-01	2.045037412415270e-02	2.946408496262441e+00	9.991046592130085e-01	9.997445045749034e-01	-1.998528542391728e-03	8.009359703545642e-01	
5012	-7.285466126911544e+00	-1.367231124070666e+01	1.000258241257786e+00	9.462941384240335e-01	2.045412738835218e-02	2.948733138591704e+00	1.000361321144122e+00	1.000103053273729e+00	8.065204109871422e-04	7.997035913272376e-01	
5013	1.783945354132614e+00	-1.387241730468867e+01	1.000170959101421e+00	9.463454785933147e-01	2.039225891252619e-02	2.948514198480673e+00	1.000239187719177e+00	1.000068216955447e+00	5.339011588771647e-04	7.998295521466625e-01	
5014	-4.305862957542439e+00	-1.449216425343828e+01	1.000262767164348e+00	9.463060762090928e-01	2.038738291717260e-02	2.948756025802086e+00	1.000367314091614e+00	1.000104519462983e+00	8.198975259232434e-04	7.997082538205549e-01	
5015	1.094527989666106e+01	-3.083734786919404e-01	1.000139652014274e+00	9.462045193629174e-01	2.015222458413195e-02	2.948349953978129e+00	1.000223174690426e+00	1.000083511013670e+00	4.981577911294349e-04	7.997250453440801e-01	
5016	-8.790145750833688e+00	9.616311554972354e+00	9.999978742404260e-01	9.463785976723021e-01	2.079552598883153e-02	2.948025746625155e+00	9.999969368788734e-01	9.999990626364550e-01	-6.837323943379675e-06	8.000310501231115e-01	
5017	-3.620490052893923e+00	1.218806975237802e+01	9.995703244113592e-01	9.466185369148804e-01	2.071472333650104e-02	2.946942979371573e+00	9.993969656056150e-01	9.998265666741897e-01	-1.346058916038007e-03	8.006436336297478e-01	
5018	-6.292532320159224e+00	1.142569111659527e+01	9.998304140418719e-01	9.464751356007279e-01	2.079320768892202e-02	2.947603993805397e+00	9.997616862073427e-01	9.999312605082185e-01	-5.319504300385339e-04	8.002737174036648e-01	
5019	-1.030971290326641e+01	-4.559048268925931e-01	1.000230469262560e+00	9.462445628104078e-01	2.072246001223961e-02	2.948608508389083e+00	1.000323046492745e+00	1.000092555898896e+00	7.210859213054430e-04	7.996930467967415e-01	
5020	-1.172507055175291e+01	4.387477083305020e+00	1.000128241690043e+00	9.463013009869217e-01	2.074131202019743e-02	2.948349809265727e+00	1.000179628670543e+00	1.000051380391391e+00	4.009568538898754e-04	7.998395341075045e-01	
5021	9.428334731073639e+00	5.758807590467085e+00	1.000029926764476e+00	9.463778742346380e-01	2.000828243286724e-02	2.948102230926719e+00	1.000039972833043e+00	1.000010045767930e+00	8.922507375649924e-05	7.999860638418448e-01	
5022	-9.511309309181902e+00	3.184720847764658e-01	1.000245944574525e+00	9.462369265886722e-01	2.076322900137735e-02	2.948648245107377e+00	1.000344263830123e+00	1.000098295080457e+00	7.684460493816556e-04	7.996726843931934e-01	
5023	1.002714812335879e+01	-5.391194801211207e+00	1.000235775447880e+00	9.462655968530042e-01	2.025304860423175e-02	2.948630725135529e+00	1.000328769829351e+00	1.000092972460847e+00	7.338612262290062e-04	7.996978205429268e-01	
5024	1.022622996710192e+01	3.890300289356299e+00	1.000079710126967e+00	9.463350329672179e-01	2.005654286866592e-02	2.948223805533665e+00	1.000113352462124e+00	1.000033639653737e+00	2.530188886705476e-04	7.999014715961683e-01	
5025	1.074202336365808e+01	2.020827406758710e+00	1.000116032792900e+00	9.463007192329858e-01	2.010367154905806e-02	2.948312014714836e+00	1.000167752213116e+00	1.000051713419764e+00	3.744469042763924e-04	7.998370475142054e-01	
5026	1.052850511082974e+01	-2.988273063365279e+00	1.000210612067302e+00	9.462711835882118e-01	2.019648073639545e-02	2.948560782313287e+00	1.000294629653510e+00	1.000083999894816e+00	6.576554765838627e-04	7.997252249106611e-01	
5027	3.608454653101684e+00	1.210173096161418e+01	9.994603082190503e-01	9.466887801792873e-01	1.996435353304052e-02	2.946662017602555e+00	9.992443308988459e-01	9.997839060556701e-01	-1.686761386504686e-03	8.007946080191342e-01	
5028	-1.077418473404401e+01	7.132890392720787e+00	1.000083260832815e+00	9.463277920140361e-01	2.076705383023637e-02	2.948238412071990e+00	1.000116771295126e+00	1.000033507672435e+00	2.606502123348096e-04	7.999055146438827e-01	
5029	-9.941392462755049e+00	-7.006255569245416e+00	1.000268955326663e+00	9.462423766748446e-01	2.059070407488742e-02	2.948718200018014e+00	1.000375730510597e+00	1.000106746473902e+00	8.386841754405373e-04	7.996523286916495e-01	
5030	5.602353336112907e+00	1.043693641984717e+01	9.996929045276435e-01	9.465528813667983e-01	1.988140194879090e-02	2.947246658891164e+00	9.995720676973563e-01	9.998791260498703e-01	-9.552060326868474e-04	8.004538185028706e-01	
5031	8.271140450252654e+00	7.507787119627249e+00	9.999514543953910e-01	9.464195763036192e-01	1.994013922827658e-02	2.947903674608270e+00	9.999312442910113e-01	9.999797889144612e-01	-1.534725647068683e-04	8.000949709272654e-01	
5032	-9.337972824715361e+00	-9.170723155095926e+00	1.000267918498121e+00	9.462388294341392e-01	2.055154866860643e-02	2.948719087807729e+00	1.000377564327943e+00	1.000109616461545e+00	8.427775177306608e-04	7.996482948883745e-01	
5033	-1.082727552663804e+01	-4.872070166044310e+00	1.000242233566498e+00	9.462472823656712e-01	2.063552417706472e-02	2.948643600704079e+00	1.000338879960827e+00	1.000096622988999e+00	7.564284839899270e-04	7.996827075986341e-01	
5034	8.643128454434761e+00	-7.821121905706217e+00	1.000264897678820e+00	9.462509046578003e-01	2.031738967802562e-02	2.948710429087612e+00	1.000370904146041e+00	1.000105978393791e+00	8.279110402703770e-04	7.996580927115404e-01	
5035	2.074851744253317e+00	1.283749837405197e+01	9.993769357894164e-01	9.467351853419481e-01	2.008825612721416e-02	2.946453731648542e+00	9.991274714416136e-01	9.997503801229858e-01	-1.947608389255304e-03	8.009162982729305e-01	
5036	-9.744597551951085e-01	-1.447837362658512e+01	1.000213250903817e+00	9.463335852317083e-01	2.036007758497003e-02	2.948630909748184e+00	1.000298211224901e+00	1.000084942207081e+00	6.656500555816759e-04	7.997784131121992e-01	
5037	-9.204382826559474e+00	-1.141415471498336e+01	1.000251931369835e+00	9.462785848403165e-01	2.051570495171591e-02	2.948695860224810e+00	1.000350661117059e+00	1.000098704880369e+00	7.827257077208660e-04	7.996983625044709e-01	
5038	-1.100517443669641e+01	1.775079858458178e+00	1.000179430925013e+00	9.462749538986582e-01	2.073927235043145e-02	2.948479507984157e+00	1.000250665495001e+00	1.000071221790596e+00	5.595211941990848e-04	7.997683692569403e-01	
5039	6.645656189388341e+00	-9.498378751406573e+00	1.000269710259121e+00	9.462520927998642e-01	2.039233630638691e-02	2.948728905008920e+00	1.000378096641092e+00	1.000108357156934e+00	8.439657167222392e-04	7.996556597300110e-01	
5040	4.475264781010809e+00	-1.305152889870454e+01	1.000195189903512e+00	9.463195220833377e-01	2.041979354994460e-02	2.948565295593466e+00	1.000273565837871e+00	1.000078360639154e+00	6.106380309629789e-04	7.997846937618605e-01	
5041	-1.041763854305935e+01	-3.020555227970635e+00	1.000253045260389e+00	9.462363899191878e-01	2.067065338679857e-02	2.948668161035901e+00	1.000354471753871e+00	1.000101400834482e+00	7.912315934626475e-04	7.996636005496349e-01	
5042	5.759465055946589e+00	-1.073613843465654e+01	1.000245854458523e+00	9.462717269540986e-01	2.041492875651120e-02	2.948674045736006e+00	1.000344266950900e+00	1.000098388303174e+00	7.684530154006870e-04	7.996957136211910e-01	
5043	-9.164873639787135e+00	-1.417589855395046e+01	1.000213610877742e+00	9.463170945406765e-01	2.048461517861978e-02	2.948623202294747e+00	1.000300416488291e+00	1.000086787071887e+00	6.705725185075387e-04	7.997657275732494e-01	
5044	1.051201442505738e+01	5.112843521900070e+00	1.000041481629014e+00	9.463744809476314e-01	2.006236152998193e-02	2.948132218632863e+00	1.000054889570201e+00	1.000013407385028e+00	1.225213620564230e-04	7.999735761746145e-01	
5045	1.103295269562889e+01	-4.325190321488416e+00	1.000194653393612e+00	9.462847732460320e-01	2.023139396861724e-02	2.948523383982397e+00	1.000271387130214e+00	1.000076718803026e+00	6.057748442267276e-04	7.997530063227118e-01	
5046	-6.065398513465818e+00	-1.503338133567732e+01	1.000253323070113e+00	9.463197859777868e-01	2.042385051356087e-02	2.948740661959751e+00	1.000353991453998e+00	1.000100642888720e+00	7.901594955313824e-04	7.997295992495994e-01	
5047	-5.197293345377966e+00	1.273978616460485e+01	9.997421597450620e-01	9.465291335289675e-01	2.073012288043100e-02	2.947382666891508e+00	9.996374042377175e-01	9.998952174755029e-01	-8.093655408091083e-04	8.004032581911156e-01	
5048	-8.109092175334947e+00	1.130197631365646e+01	9.999451902170027e-01	9.464126137799052e-01	2.077516466922337e-02	2.947895623876217e+00	9.999227370931942e-01	9.999775456454735e-01	-1.724618455485803e-04	8.001101749670542e-01	
5049	-1.070257716749692e+01	5.921737843211353e-01	1.000205620798978e+00	9.462616743261800e-01	2.073185110273777e-02	2.948546208626481e+00	1.000287123394223e+00	1.000081485840061e+00	6.409004335329593e-04	7.997319685270915e-01	
5050	-1.055428586822660e+01	8.998287956083018e+00	1.000052501851253e+00	9.463498248633675e-01	2.076167884104431e-02	2.948164006625586e+00	1.000073202917506e+00	1.000020699979466e+00	1.633993694323147e-04	7.999537559992262e-01	
5051	1.009083462544254e+01	-7.032120110834092e+00	1.000225882099923e+00	9.462686872722182e-01	2.028368446093365e-02	2.948608205626825e+00	1.000316572494642e+00	1.000090669914009e+00	7.066350326833036e-04	7.997098159260831e-01	
5052	1.113076184198780e+01	3.133296499830369e+00	1.000080897512835e+00	9.463337380951420e-01	2.010660185265866e-02	2.948226660946403e+00	1.000114795401684e+00	1.000033895146816e+00	2.562397359023266e-04	7.999002231794986e-01	
5053	5.745910063944887e-01	1.390974256243988e+01	9.993929810188866e-01	9.467236287545815e-01	2.026519111113869e-02	2.946498383024001e+00	9.991511633096020e-01	9.997580354136189e-01	-1.894724755352759e-03	8.008937898064143e-01	
5054	7.287452050182945e+00	-1.089481886402923e+01	1.000237807966345e+00	9.462790461741926e-01	2.038129125182154e-02	2.948656106864903e+00	1.000333155065291e+00	1.000095324430037e+00	7.436496993101981e-04	7.997089419784618e-01	
5055	8.184493075194826e+00	-9.324344830000234e+00	1.000254895005581e+00	9.462632517719174e-01	2.034549053590638e-02	2.948691349634747e+00	1.000356580509113e+00	1.000101659591011e+00	7.959386364139930e-04	7.996787556473027e-01	
5056	8.033774345332857e+00	8.717979283364990e+00	9.998939149536399e-01	9.464497836615938e-01	1.994570150186360e-02	2.947757965183837e+00	9.998511653143064e-01	9.999572458250882e-01	-3.322202805660705e-04	8.001756585024168e-01	
5057	-2.618288585720007e+00	-1.560143448464174e+01	1.000240579902780e+00	9.463438884302345e-01	2.037171290214936e-02	2.948722719801165e+00	1.000335836221178e+00	1.000095233407154e+00	7.496344222719466e-04	7.997613611648142e-01	
5058	9.460260287449531e+00	7.031820457322583e+00	9.999813402141376e-01	9.463963952704254e-01	2.000706156320924e-02	2.947977714573885e+00	9.999744577870019e-01	9.999931174444374e-01	-5.701386829934969e-05	8.000473328603821e-01	
5059	6.537314854492584e+00	1.017096210912824e+01	9.997830248935545e-01	9.465112671700546e-01	1.990702866872664e-02	2.947477717988337e+00	9.996962109364173e-01	9.999131672023074e-01	-6.781005883543503e-04	8.003333248297201e-01	
5060	1.136736618153677e+01	-1.704217205208884e+00	1.000156828673036e+00	9.462751670638719e-01	2.019041264133794e-02	2.948416152307927e+00	1.000225686420245e+00	1.000068846950034e+00	5.037643309045317e-04	7.997775449308429e-01	
5061	-1.025324561517270e+01	-8.487924746941443e+00	1.000244077199324e+00	9.462555661774252e-01	2.057534201523625e-02	2.948658189952595e+00	1.000342407056905e+00	1.000098305863361e+00	7.643014663051165e-04	7.996864512062155e-01	
5062	6.282542713964089e-01	-1.512699075230317e+01	1.000190860694226e+00	9.463602119753592e-01	2.037905198302370e-02	2.948587592695010e+00	1.000266641968323e+00	1.000075766813190e+00	5.951829650063008e-04	7.998228242002264e-01	
