"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4994	-8.480347015240660e+00	-9.949098974774557e+00	1.000282521915649e+00	9.462374784983043e-01	2.052219611543462e-02	2.948760612798479e+00	1.000397541438775e+00	1.000114987036768e+00	8.873692829797021e-04	7.996327943825484e-01	
4995	-9.797920793081893e+00	1.471586324122306e+00	1.000213227627577e+00	9.462554991495666e-01	2.077004394235654e-02	2.948565343442051e+00	1.000298159531336e+00	1.000084913797791e+00	6.655346681608276e-04	7.997200069201247e-01	
4996	1.004060283666386e+01	-1.315163630170058e+00	1.000206944871922e+00	9.462442885174468e-01	2.015172086885286e-02	2.948542300846564e+00	1.000297119181762e+00	1.000090155652590e+00	6.632124592892022e-04	7.997021700877855e-01	
4997	5.920956289934636e-01	1.224484823167163e+01	9.992529020225561e-01	9.467941542243959e-01	2.024190852824129e-02	2.946133497550927e+00	9.989535139524139e-01	9.997003880904064e-01	-2.335906356218883e-03	8.010883801237665e-01	
4998	5.297511570183127e+00	-9.453226905344694e+00	1.000260975184111e+00	9.462539506599146e-01	2.043756971482073e-02	2.948706403786558e+00	1.000366459693204e+00	1.000105456987436e+00	8.179903866166460e-04	7.996661960621708e-01	
4999	8.847934216589783e+00	-6.316344858953889e+00	1.000278755423279e+00	9.462366591213032e-01	2.027360675305411e-02	2.948740393561017e+00	1.000391117086573e+00	1.000112330350599e+00	8.730292111002498e-04	7.996316488674060e-01	
5000	7.071408062048720e+00	7.795810905741663e+00	9.998995505615069e-01	9.464572039071910e-01	1.985183307420746e-02	2.947773969903349e+00	9.998565152699946e-01	9.999569603851828e-01	-3.202784151905379e-04	8.001758656272533e-01	
5001	8.357356187274533e+00	6.278980147980126e+00	1.000004223091695e+00	9.463800115200312e-01	1.992736049665017e-02	2.948033619815893e+00	1.000007759548208e+00	1.000003536441578e+00	1.732042010659161e-05	8.000095933214114e-01	
5002	-1.066743206873618e+01	5.391539288763757e+00	1.000113799064089e+00	9.463084351934594e-01	2.077247952820880e-02	2.948313671921841e+00	1.000159627588970e+00	1.000045823310231e+00	3.563115825226472e-04	7.998599116923598e-01	
5003	-8.941807001067275e+00	-7.730571937174003e+00	1.000302851633192e+00	9.462287772665153e-01	2.056767731205392e-02	2.948807539952616e+00	1.000422871096970e+00	1.000119983126692e+00	9.439086985933313e-04	7.996080303643555e-01	
5004	-4.613698459067161e+00	1.121758117855131e+01	9.996638362760804e-01	9.465648122027057e-01	2.080393926644175e-02	2.947179424129013e+00	9.995279312411536e-01	9.998640492633676e-01	-1.053724908139335e-03	8.005099736576672e-01	
5005	2.805920217866507e+00	-1.275586388150689e+01	1.000172439844679e+00	9.463287446254622e-01	2.040805937295567e-02	2.948504144608944e+00	1.000241635811595e+00	1.000069184036831e+00	5.393656508808987e-04	7.998141324549320e-01	
5006	-9.490074445197672e+00	-4.297358356271106e+00	1.000295890698015e+00	9.462165388372448e-01	2.064901771073471e-02	2.948779238989388e+00	1.000414264799256e+00	1.000118339085806e+00	9.246982126239915e-04	7.996054110765677e-01	
5007	5.740626737453880e+00	9.083850102174473e+00	9.997496688515242e-01	9.465251515852602e-01	1.980868910664358e-02	2.947389837282319e+00	9.996505998529492e-01	9.999009061951594e-01	-7.799110425240183e-04	8.003749261344967e-01	
5008	3.467466131289331e-01	-1.337515215841188e+01	1.000184184532059e+00	9.463321944400911e-01	2.035874110221923e-02	2.948540955396670e+00	1.000257560327818e+00	1.000073362283561e+00	5.749114460220402e-04	7.998050867640549e-01	
5009	5.273376282525918e+00	-1.155337083202499e+01	1.000226250662215e+00	9.462910994453518e-01	2.041334294573792e-02	2.948631531367385e+00	1.000316432334411e+00	1.000090161273149e+00	7.063221750243773e-04	7.997310120641213e-01	
5010	6.812869500926426e+00	8.854760787225922e+00	9.998289391420542e-01	9.464810160020353e-01	1.986175991867104e-02	2.947591273661113e+00	9.997616819267758e-01	9.999327312776766e-01	-5.319599848753663e-04	8.002623724967972e-01	
5011	-1.047609591451632e+00	1.295695142354815e+01	9.993532920693809e-01	9.467352481556159e-01	2.044692003197532e-02	2.946391227901760e+00	9.990952908514115e-01	9.997418318226231e-01	-2.019440063813692e-03	8.009452173186865e-01	
5012	-7.285408216925607e+00	-1.367221210748036e+01	1.000260655432348e+00	9.462931462461911e-01	2.045323787614159e-02	2.948739548975668e+00	1.000364700375166e+00	1.000104017830006e+00	8.140633374243661e-04	7.997004212418096e-01	
5013	1.783911535521544e+00	-1.387229703077250e+01	1.000177390471153e+00	9.463424232418818e-01	2.038680630158458e-02	2.948530810681818e+00	1.000248185504018e+00	1.000070782476728e+00	5.539855000395721e-04	7.998207028089191e-01	
5014	-4.305831214976094e+00	-1.449205372809421e+01	1.000266664643929e+00	9.463043992534653e-01	2.038548554840297e-02	2.948766274926794e+00	1.000372761794389e+00	1.000106068865645e+00	8.320575767620242e-04	7.997030673062446e-01	
5015	1.094519316942764e+01	-3.084134652692740e-01	1.000139974443016e+00	9.462050128706407e-01	2.014303123063032e-02	2.948350902606784e+00	1.000223499207946e+00	1.000083513075234e+00	4.988821605931520e-04	7.997250382458363e-01	
5016	-8.790046399965188e+00	9.616177450579443e+00	9.999958618335496e-01	9.463795763082518e-01	2.079570805017464e-02	2.948020533211739e+00	9.999941188816037e-01	9.999982570408417e-01	-1.312749642026371e-05	8.000338126528461e-01	
5017	-3.620460619318451e+00	1.218793000805783e+01	9.995650555414267e-01	9.466212255387750e-01	2.071330883877116e-02	2.946929397459543e+00	9.993895805386188e-01	9.998244486421021e-01	-1.362543440583001e-03	8.006509487792441e-01	
5018	-6.292475131567308e+00	1.142554932992525e+01	9.998270016171584e-01	9.464768472416526e-01	2.079281643913891e-02	2.947595171535982e+00	9.997569005462487e-01	9.999298867996202e-01	-5.426327092663810e-04	8.002784377501422e-01	
5019	-1.030947916303680e+01	-4.559207582003860e-01	1.000230535089031e+00	9.462444896550720e-01	2.072357067742769e-02	2.948608674410540e+00	1.000323143167813e+00	1.000092586734291e+00	7.213017138688248e-04	7.996929405908132e-01	
5020	-1.172489600106364e+01	4.387405834907405e+00	1.000127621907108e+00	9.463015925080378e-01	2.074187630952058e-02	2.948348209107058e+00	1.000178762566984e+00	1.000051134134039e+00	3.990235870168977e-04	7.998403849818813e-01	
5021	9.428276314426869e+00	5.758744129030448e+00	1.000027824258340e+00	9.463791668715394e-01	1.999896786915037e-02	2.948096849136359e+00	1.000037028568387e+00	1.000009204053951e+00	8.265305443588437e-05	7.999890082928791e-01	
5022	-9.511068352370733e+00	3.184453966448091e-01	1.000245827333499e+00	9.462369820623647e-01	2.076464783868148e-02	2.948647952476320e+00	1.000344093010524e+00	1.000098241526572e+00	7.680647556340879e-04	7.996728726934041e-01	
5023	1.002703550572613e+01	-5.391181542167575e+00	1.000237847027592e+00	9.462647359865927e-01	2.024390439077704e-02	2.948636039077220e+00	1.000331666197063e+00	1.000093796860166e+00	7.403263327302496e-04	7.996949422170838e-01	
5024	1.022616510268505e+01	3.890242548431437e+00	1.000078445552628e+00	9.463358956591125e-01	2.004726669811979e-02	2.948220571527049e+00	1.000111580159025e+00	1.000033132007339e+00	2.490628549675435e-04	7.999032488892244e-01	
5025	1.074195072986753e+01	2.020775004952468e+00	1.000115467428370e+00	9.463012329053437e-01	2.009450394408500e-02	2.948310576886469e+00	1.000166955087096e+00	1.000051481714265e+00	3.726676051254191e-04	7.998378617880822e-01	
5026	1.052839998651893e+01	-2.988287556515906e+00	1.000211725694388e+00	9.462707371052960e-01	2.018721485868032e-02	2.948563617242977e+00	1.000296206850815e+00	1.000084463273382e+00	6.611760062824799e-04	7.997236050442004e-01	
5027	3.608422108533200e+00	1.210163399532880e+01	9.994536094842816e-01	9.466922701590239e-01	1.995703817311658e-02	2.946644786522487e+00	9.992349720645882e-01	9.997812430535861e-01	-1.707651641544146e-03	8.008038621967050e-01	
5028	-1.077404257471392e+01	7.132784774059666e+00	1.000082138149334e+00	9.463283304042743e-01	2.076748268592650e-02	2.948235504993928e+00	1.000115199976626e+00	1.000033059111878e+00	2.571428049687780e-04	7.999070548277939e-01	
5029	-9.941238618862354e+00	-7.006144625515691e+00	1.000270205934148e+00	9.462417503793153e-01	2.059123842428643e-02	2.948721433147602e+00	1.000377480287082e+00	1.000107245374597e+00	8.425899265222208e-04	7.996506102607697e-01	
5030	5.602308317654646e+00	1.043685169054893e+01	9.996875209862151e-01	9.465557736185922e-01	1.987283417216650e-02	2.947232824106309e+00	9.995645408001934e-01	9.998769813732394e-01	-9.720071424254177e-04	8.004612802853039e-01	
5031	8.271087256423804e+00	7.507716391005451e+00	9.999483323045749e-01	9.464214199977499e-01	1.993079060503223e-02	2.947895685254133e+00	9.999268654988830e-01	9.999785320851107e-01	-1.632466542790435e-04	8.000993633854394e-01	
5032	-9.337850151673790e+00	-9.170606910112811e+00	1.000269517101438e+00	9.462380053307969e-01	2.055182526248844e-02	2.948723221810540e+00	1.000379813739949e+00	1.000110266919690e+00	8.477985266711262e-04	7.996460658427114e-01	
5033	-1.082709780872756e+01	-4.871986555811515e+00	1.000243002808994e+00	9.462468837232880e-01	2.063620182907777e-02	2.948645584482231e+00	1.000339956481028e+00	1.000096930117744e+00	7.588314308666236e-04	7.996816455546518e-01	
5034	8.643014294395170e+00	-7.821064652979094e+00	1.000268216097099e+00	9.462494262808194e-01	2.030829590552629e-02	2.948718952709457e+00	1.000375541092219e+00	1.000107296216548e+00	8.382613665608639e-04	7.996534993164284e-01	
5035	2.074830872032951e+00	1.283739477535186e+01	9.993700206312575e-01	9.467388103989266e-01	2.008210181585569e-02	2.946435945619915e+00	9.991177911147037e-01	9.997476114838884e-01	-1.969216261822169e-03	8.009259041928595e-01	
5036	-9.744674656722410e-01	-1.447825334148490e+01	1.000218875964458e+00	9.463309931981562e-01	2.035657240551669e-02	2.948645541425101e+00	1.000306080921013e+00	1.000087185873663e+00	6.832163415476854e-04	7.997707648739403e-01	
5037	-9.204297295849155e+00	-1.141404814631691e+01	1.000253625586632e+00	9.462778694320766e-01	2.051548770916425e-02	2.948700320916902e+00	1.000353021301801e+00	1.000099370512264e+00	7.879939772339631e-04	7.996961335766894e-01	
5038	-1.100496472274910e+01	1.775032174544386e+00	1.000179107248855e+00	9.462751051394865e-01	2.074014478701251e-02	2.948478678221810e+00	1.000250211144478e+00	1.000071091162681e+00	5.585070189245700e-04	7.997688242257555e-01	
5039	6.645552141375322e+00	-9.498281941323400e+00	1.000274574740381e+00	9.462497707211399e-01	2.038347465683497e-02	2.948741387290919e+00	1.000384911523572e+00	1.000110306495814e+00	8.591775079724862e-04	7.996488688875080e-01	
5040	4.475207974988208e+00	-1.305141935168373e+01	1.000201129957190e+00	9.463167132351457e-01	2.041264226111702e-02	2.948580600385278e+00	1.000281873117314e+00	1.000080726923521e+00	6.291810654324953e-04	7.997764946584806e-01	
5041	-1.041741935941648e+01	-3.020506842855565e+00	1.000253636786956e+00	9.462360846520596e-01	2.067158280299242e-02	2.948669686133827e+00	1.000355295545900e+00	1.000101632981081e+00	7.930704149545459e-04	7.996627941298637e-01	
5042	5.759377931612276e+00	-1.073602868480568e+01	1.000251445632762e+00	9.462691146977629e-01	2.040642628472733e-02	2.948688425849018e+00	1.000352078176227e+00	1.000100607246213e+00	7.858887862203869e-04	7.996879948666863e-01	
5043	-9.164819296775054e+00	-1.417582803952708e+01	1.000215170305658e+00	9.463165540017664e-01	2.048386822926678e-02	2.948627456491250e+00	1.000302608159903e+00	1.000087419044263e+00	6.754646426404157e-04	7.997637577002193e-01	
5044	1.051195475187626e+01	5.112785472007396e+00	1.000039925685082e+00	9.463755510460596e-01	2.005340390664884e-02	2.948128253524951e+00	1.000052691512051e+00	1.000012765317305e+00	1.176149822564627e-04	7.999758213973819e-01	
5045	1.103284887998425e+01	-4.325194135526896e+00	1.000196136772853e+00	9.462842002434326e-01	2.022254005469442e-02	2.948527188260827e+00	1.000273462986957e+00	1.000077311050564e+00	6.104084530279433e-04	7.997509394852668e-01	
5046	-6.065360406111221e+00	-1.503329347892533e+01	1.000256181269474e+00	9.463187551805011e-01	2.042238475224781e-02	2.948748345060649e+00	1.000357978644052e+00	1.000101771302677e+00	7.990594733312579e-04	7.997259654491511e-01	
5047	-5.197258410271568e+00	1.273965691589246e+01	9.997381839025620e-01	9.465311153787949e-01	2.072903959536000e-02	2.947372358245148e+00	9.996318260976755e-01	9.998936143416358e-01	-8.218167462599656e-04	8.004087379916033e-01	
5048	-8.109021166454827e+00	1.130184868882307e+01	9.999428235459201e-01	9.464137516360249e-01	2.077494967786647e-02	2.947889462844938e+00	9.999194194741656e-01	9.999765945900074e-01	-1.798672451660107e-04	8.001134066678979e-01	
5049	-1.070235461867970e+01	5.921421776024542e-01	1.000205488536888e+00	9.462617244207588e-01	2.073283412703100e-02	2.948545870945368e+00	1.000286937526736e+00	1.000081432256453e+00	6.404855507505644e-04	7.997321562150893e-01	
5050	-1.055417485632986e+01	8.998177023178782e+00	1.000051180428771e+00	9.463504541717790e-01	2.076184634523161e-02	2.948160569442736e+00	1.000071351670367e+00	1.000020170209276e+00	1.592671213548693e-04	7.999555597208329e-01	
5051	1.009072548634384e+01	-7.032088793030330e+00	1.000228357337655e+00	9.462676665149092e-01	2.027491421923977e-02	2.948614577310372e+00	1.000320021849381e+00	1.000091643584241e+00	7.143344852246095e-04	7.997064265832518e-01	
5052	1.113069551741692e+01	3.133243010700820e+00	1.000080002601885e+00	9.463342480165059e-01	2.009765774131454e-02	2.948224331815062e+00	1.000113582321122e+00	1.000033577032987e+00	2.535319667907163e-04	7.999013364898926e-01	
5053	5.745820299193904e-01	1.390963922255240e+01	9.993864472662923e-01	9.467269431242090e-01	2.026034460918123e-02	2.946481519617677e+00	9.991420281731477e-01	9.997554308507854e-01	-1.915115684938218e-03	8.009027839734733e-01	
5054	7.287361193222420e+00	-1.089472894054372e+01	1.000242399298247e+00	9.462768982029163e-01	2.037289234062598e-02	2.948667920274723e+00	1.000339583947615e+00	1.000097161097587e+00	7.579998830697337e-04	7.997025696193160e-01	
5055	8.184388363875275e+00	-9.324270393283687e+00	1.000258704289506e+00	9.462614588390503e-01	2.033676601815370e-02	2.948701135029905e+00	1.000361926236170e+00	1.000103195249611e+00	8.078710628805458e-04	7.996734233770499e-01	
5056	8.033724579583161e+00	8.717907146198067e+00	9.998903846004064e-01	9.464517764236772e-01	1.993665777838886e-02	2.947748900773701e+00	9.998462242996436e-01	9.999558348580578e-01	-3.432493311525695e-04	8.001805712653955e-01	
5057	-2.618280635001389e+00	-1.560133702150311e+01	1.000245060546243e+00	9.463421284752580e-01	2.036884994374937e-02	2.948734628995502e+00	1.000342091791297e+00	1.000097007472350e+00	7.635977484304692e-04	7.997555305459285e-01	
5058	9.460206147075263e+00	7.031756246440375e+00	9.999789081259106e-01	9.463978428760439e-01	1.999803042113825e-02	2.947971481359733e+00	9.999710528658806e-01	9.999921445742845e-01	-6.461413865933852e-05	8.000507297807236e-01	
5059	6.537269049346010e+00	1.017088230613584e+01	9.997784707899262e-01	9.465137882571875e-01	1.989831932483390e-02	2.947466021738598e+00	9.996898303714888e-01	9.999113399407700e-01	-6.923429207838366e-04	8.003396777343462e-01	
5060	1.136727493631058e+01	-1.704244913370286e+00	1.000157465229113e+00	9.462750448929252e-01	2.018147113301332e-02	2.948417786168269e+00	1.000226572400967e+00	1.000069096291591e+00	5.057419664444840e-04	7.997766718584627e-01	
5061	-1.025311713759349e+01	-8.487816460247988e+00	1.000245321813063e+00	9.462549664252420e-01	2.057563492519976e-02	2.948661426478759e+00	1.000344149090661e+00	1.000098803039057e+00	7.681899345102812e-04	7.996847561430902e-01	
5062	6.282338290868131e-01	-1.512688587636712e+01	1.000196693393809e+00	9.463577122603255e-01	2.037436939476906e-02	2.948602867805552e+00	1.000274781066250e+00	1.000078072316133e+00	6.133505943085474e-04	7.998150412417776e-01	
5063	-1.215440564733946e+01	6.043426199722477e+00	1.000102538876359e+00	9.463160543391129e-01	2.073839533424545e-02	2.948285768001753e+00	1.000143847990068e+00	1.000041304878353e+00	3.210892635440285e-04	7.998765297735059e-01	
5064	3.399414720253285e+00	-1.437998305548974e+01	1.000190181859509e+00	9.463459138376333e-01	2.040320101998973e-02	2.948573159047152e+00	1.000265961379027e+00	1.000075765110368e+00	5.936637924710117e-04	7.998117287183615e-01	
5065	-1.112358632199483e+01	-6.254857583367479e+00	1.000232803451520e+00	9.462569846811031e-01	2.061059209615370e-02	2.948623163377035e+00	1.000325550457025e+00	1.000092725418707e+00	7.266751272874089e-04	7.996995419362418e-01	
5066	-1.189164946264702e+01	-3.671888072436241e+00	1.000208088744812e+00	9.462613242201148e-01	2.065312483443183e-02	2.948554181019701e+00	1.000291538316595e+00	1.000083432210479e+00	6.507551709707524e-04	7.997274670031479e-01	
5067	5.181329558119432e+00	1.194172509681116e+01	9.996272155963004e-01	9.466048649293773e-01	1.991835835480981e-02	2.947090667888323e+00	9.994779028929557e-01	9.998506316144511e-01	-1.165395328223922e-03	8.005624265421314e-01	
5068	-1.287684148233638e+01	3.338238242264756e+00	1.000130780662766e+00	9.462995148588985e-01	2.071630952118763e-02	2.948355531716838e+00	1.000183255753390e+00	1.000052468228795e+00	4.090530209604640e-04	7.998350969312567e-01	
5069	-2.593136331158516e+00	1.336474598552350e+01	9.994996144132449e-01	9.466558525956570e-01	2.058014632449761e-02	2.946765391993788e+00	9.993002155150494e-01	9.998005012755184e-01	-1.562018939621788e-03	8.007397800360134e-01	
5070	6.191390490464125e+00	-1.300570356037361e+01	1.000220288297918e+00	9.463067735485436e-01	2.039422998290504e-02	2.948627929674232e+00	1.000308148125387e+00	1.000087840477240e+00	6.878306370246477e-04	7.997495995682832e-01	
5071	1.166297786325043e+01	9.436864986731041e-01	1.000095308928833e+00	9.462364957293770e-01	2.013366649668604e-02	2.948238931369581e+00	1.000158871799533e+00	1.000063556813168e+00	3.546245525287706e-04	7.997951646225819e-01	
5072	-1.012739212334170e+01	-1.298089909704766e+01	1.000215530131740e+00	9.463073532431906e-01	2.051504983157642e-02	2.948616076353474e+00	1.000301346890524e+00	1.000085798266673e+00	6.726493092057814e-04	7.997569164176638e-01	
