"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4287	9.720054847549273e-01	-3.433049822106068e+00	9.978684895939799e-01	9.475121200166385e-01	2.113962744018262e-02	2.942598691752932e+00	9.970105228272582e-01	9.991402005618291e-01	-6.672940117727196e-03	8.030494560028764e-01	
4288	1.874272870511837e+00	2.547462672093990e+00	9.991655765280577e-01	9.468401818644687e-01	1.565499803453849e-02	2.945876834458686e+00	9.988506729281611e-01	9.996848334177099e-01	-2.565462213926120e-03	8.011300111150496e-01	
4289	2.505519355035848e-02	3.393351797347719e+00	9.939944270889073e-01	9.496764802188767e-01	2.128255831640608e-02	2.932764335109351e+00	9.915477011658159e-01	9.975384913069817e-01	-1.886673846916089e-02	8.086710812604831e-01	
4290	-1.834429368832075e+00	1.827226938423564e+00	1.000775472554021e+00	9.458674002054772e-01	2.397485929842854e-02	2.949994605551939e+00	1.001088594901762e+00	1.000312879718108e+00	2.429899334290295e-03	7.989160053480666e-01	
4291	1.627679085857672e+00	-2.886915734691415e+00	9.993336586429822e-01	9.464972319687794e-01	2.258854090972473e-02	2.946275740330167e+00	9.991173087043862e-01	9.997835058023667e-01	-1.970293070566523e-03	8.007841602200629e-01	
4292	-1.807060711637342e+00	1.056990784281956e+00	1.002275159020120e+00	9.450556469186521e-01	2.388051658556572e-02	2.953813010544515e+00	1.003190852258219e+00	1.000913614619557e+00	7.122438076381501e-03	7.967951953488064e-01	
4293	-1.774208026814047e+00	-8.142027106906733e-01	1.003971019431359e+00	9.442028722111530e-01	2.077361477546158e-02	2.958131507027121e+00	1.005568070150169e+00	1.001590733883648e+00	1.242872801377114e-02	7.944015066165636e-01	
4294	1.982553732135798e+00	-2.534515120850115e+00	1.000392249100252e+00	9.459052831331717e-01	2.270689795636242e-02	2.948965927687177e+00	1.000606094352569e+00	1.000213761404598e+00	1.352889179840472e-03	7.992672168394618e-01	
4295	-7.225161431036472e-01	-3.291425220912525e+00	1.000227122455973e+00	9.462759674907839e-01	1.824808178636481e-02	2.948596055313906e+00	1.000324863009107e+00	1.000097718359100e+00	7.251406453272610e-04	7.996771461110648e-01	
4296	5.551368488409299e-02	-3.409136505477656e+00	9.983225375663214e-01	9.473615162580034e-01	1.883379960859096e-02	2.943766528797497e+00	9.976351730391851e-01	9.993114805072801e-01	-5.278631608961738e-03	8.024467307769109e-01	
4297	-1.303653951532864e+00	6.554962822111284e-02	1.006393905204107e+00	9.428858561203604e-01	2.342211388876765e-02	2.964322101187788e+00	1.008942727504682e+00	1.002532628911398e+00	1.996144532295053e-02	7.910643274122764e-01	
4298	2.362574311797881e+00	2.149631277415905e+00	1.000850383942719e+00	9.458690007456692e-01	1.660002702381396e-02	2.950154062843241e+00	1.001224959472387e+00	1.000374257267297e+00	2.734284536577108e-03	7.986995367873090e-01	
4299	2.517916538142758e+00	-2.721300443721054e-01	1.004227694001792e+00	9.438941793523202e-01	1.995947789767062e-02	2.958735097479644e+00	1.005977603646160e+00	1.001742542707018e+00	1.334286528160779e-02	7.938640080915945e-01	
4300	2.493831346093758e+00	1.654682675589586e+00	1.001972273871046e+00	9.455703252717222e-01	1.703777190924440e-02	2.953096244304432e+00	1.002711895932548e+00	1.000738166195601e+00	6.053339135150925e-03	7.974149431251717e-01	
4301	-1.880664272178900e+00	-1.890117875040250e+00	1.002683121083372e+00	9.449430753384925e-01	1.972296764911064e-02	2.954856372457448e+00	1.003759353853921e+00	1.001073352834928e+00	8.391414852502999e-03	7.962318628419894e-01	
4302	-1.468646157430609e+00	-2.929634100311821e+00	1.001606969619935e+00	9.455118489753058e-01	1.892192727315303e-02	2.952108052062521e+00	1.002260059363223e+00	1.000652041931713e+00	5.044775364336903e-03	7.977210017068112e-01	
4303	-1.518802857166842e+00	3.343982812117753e-01	1.004602158858630e+00	9.437982845083024e-01	2.368072346369142e-02	2.959741060100211e+00	1.006449865590073e+00	1.001839242246445e+00	1.439702140641218e-02	7.935215061541150e-01	
4304	2.370085046966738e+00	1.627934162252605e-01	1.004764642697861e+00	9.432763037946098e-01	1.876233266707534e-02	2.960009070186044e+00	1.006823386532977e+00	1.002048981171937e+00	1.523077351110835e-02	7.927787153550713e-01	
4305	2.748422553099531e+00	-1.281641011851422e+00	1.002673756413680e+00	9.449053472576234e-01	2.103354664165285e-02	2.954828292283332e+00	1.003750025212740e+00	1.001073398792155e+00	8.370591992722307e-03	7.962313099645955e-01	
4306	-1.848446482126412e+00	1.414498244962852e+00	1.001554197129057e+00	9.454557054602122e-01	2.394832990789883e-02	2.951979952211279e+00	1.002177580174774e+00	1.000622415689040e+00	4.860670032977398e-03	7.978235990474400e-01	
4307	9.326171518835749e-01	3.430279505973733e+00	9.949790257169349e-01	9.491065495672342e-01	1.771684029019390e-02	2.935237257094461e+00	9.929620134862753e-01	9.979728092969538e-01	-1.570979132527828e-02	8.071482778419422e-01	
4308	2.343862729851598e+00	-1.034216200201445e-01	1.004962608005529e+00	9.432551010029490e-01	1.961138085529547e-02	2.960541402126989e+00	1.007072698037098e+00	1.002099670191468e+00	1.578727240423632e-02	7.925991979546625e-01	
4309	-1.853574049341113e+00	-1.099874276334866e+00	1.003522348732694e+00	9.444640869459240e-01	2.042661312882126e-02	2.956991317758488e+00	1.004937078495893e+00	1.001409764082470e+00	1.102026449976086e-02	7.950419048447641e-01	
4310	1.398381756683074e+00	2.770325905549841e+00	9.967589073730310e-01	9.480149588558237e-01	1.538800184489629e-02	2.939717472261801e+00	9.955085350648782e-01	9.987455619419064e-01	-1.002559137303964e-02	8.044347451530438e-01	
4311	-1.202243663431025e+00	2.769693163631408e+00	9.981565465146529e-01	9.474498596906586e-01	2.450077652938888e-02	2.943377181187191e+00	9.973667752278207e-01	9.992087701176837e-01	-5.877733866471674e-03	8.028059877531550e-01	
4312	2.421018693009154e+00	-2.172401441763192e+00	1.001682685451537e+00	9.455162007119998e-01	2.200281396236245e-02	2.952330580377840e+00	1.002335751923887e+00	1.000651969412904e+00	5.213731972961354e-03	7.977206261319935e-01	
4313	2.509257640196941e+00	-1.785737612551480e+00	1.002229410612292e+00	9.452144183778588e-01	2.187619587839144e-02	2.953720396343528e+00	1.003104076970819e+00	1.000872720705724e+00	6.928743238434878e-03	7.969407513184358e-01	
4314	-1.625836755994662e+00	5.174009756295832e-01	1.003798232762996e+00	9.442387155717170e-01	2.374574775583359e-02	2.957694255325686e+00	1.005322734368411e+00	1.001518733103582e+00	1.188110350091646e-02	7.946558884357332e-01	
4315	-1.569944813589736e+00	-3.863976477377332e-01	1.005003051829363e+00	9.436226743776760e-01	2.155697781431758e-02	2.960760388597013e+00	1.007013459003502e+00	1.002000399073893e+00	1.565504241853132e-02	7.929509427953285e-01	
4316	-1.411268561111101e+00	1.881586679951593e-01	1.005470846571800e+00	9.433810763385212e-01	2.356629703247898e-02	2.961968650709649e+00	1.007651896664938e+00	1.002169182826707e+00	1.708012648423595e-02	7.923528105494066e-01	
4317	-1.456161308413905e+00	-2.205737091392285e-01	1.005611194518000e+00	9.432750180234258e-01	2.207177946345317e-02	2.962308731256072e+00	1.007866011852069e+00	1.002242235713326e+00	1.755806216979744e-02	7.920940018778536e-01	
4318	-1.340086059174303e+00	-8.725647725401013e-02	1.006367354492524e+00	9.428297861124861e-01	2.267840516514572e-02	2.964230709275406e+00	1.008929332950444e+00	1.002545768646491e+00	1.993154676438309e-02	7.910177545017385e-01	
4319	2.832505510194605e+00	-7.788073644144961e-01	1.003017914551263e+00	9.447974557935651e-01	2.045698869668721e-02	2.955722476609697e+00	1.004214260790210e+00	1.001192746631532e+00	9.406832121004540e-03	7.958091700454037e-01	
4320	2.551625134243194e+00	3.669836697120412e-01	1.003936769344186e+00	9.440466818403053e-01	1.853894670551008e-02	2.957984500720840e+00	1.005579460966737e+00	1.001636250083383e+00	1.245415394360839e-02	7.942400805894579e-01	
4321	2.682450137924202e+00	-4.918316446715390e-01	1.003551289195747e+00	9.444260914896901e-01	2.020717135567139e-02	2.957057562787693e+00	1.004984785721089e+00	1.001428423779408e+00	1.112675384171742e-02	7.949756305782578e-01	
4322	-1.676945266524127e+00	-5.805926549892561e-01	1.004457117565672e+00	9.439114890119283e-01	2.114368112186125e-02	2.959364759984390e+00	1.006253816227885e+00	1.001788726099694e+00	1.395941122295786e-02	7.937006080888529e-01	
4323	-1.728000543808428e+00	7.558074259929167e-01	1.003021037983530e+00	9.446580185572356e-01	2.381073621702904e-02	2.955714174216562e+00	1.004234424624237e+00	1.001209731994402e+00	9.451840679100841e-03	7.957487030327147e-01	
4324	-1.732800163508434e+00	2.308802344588198e+00	9.999297775767437e-01	9.462835011953982e-01	2.399797013291874e-02	2.947830556640703e+00	9.999139640748476e-01	9.999841853875637e-01	-1.920444757866941e-04	8.000751730682092e-01	
4325	-1.749748266620140e+00	-2.399493543329701e+00	1.002209231052476e+00	9.452168077295661e-01	1.932095055613543e-02	2.953652046740494e+00	1.003093251315836e+00	1.000882071563471e+00	6.904578829990424e-03	7.969081616343390e-01	
4326	-1.899572711828443e+00	-1.450276953958596e+00	1.003093352884463e+00	9.446923659816158e-01	2.009152834222215e-02	2.955895537499212e+00	1.004339422773093e+00	1.001242227241411e+00	9.686211547083243e-03	7.956345875658376e-01	
4327	-1.220353031719705e+00	-2.533675695382240e-02	1.007235731587105e+00	9.423517102926566e-01	2.328685251281562e-02	2.966446819414347e+00	1.010141574967093e+00	1.002884968522125e+00	2.263744412297496e-02	7.898140984482925e-01	
4328	2.589039515567607e+00	7.854684473778393e-01	1.003281850159594e+00	9.446630643481866e-01	1.789152822265011e-02	2.956382815941913e+00	1.004595474340332e+00	1.001309327165172e+00	1.025775522395542e-02	7.953965614695673e-01	
4329	2.686138615377655e+00	1.133146221286436e+00	1.002637148485445e+00	9.450416289759299e-01	1.770647205301955e-02	2.954747476784942e+00	1.003685526152123e+00	1.001045620210923e+00	8.226620875274870e-03	7.963287771764950e-01	
4330	6.787228492662074e-01	-3.792249457254901e+00	9.982213311514155e-01	9.474036932341232e-01	2.032286858184834e-02	2.943514390821397e+00	9.974883875211312e-01	9.992657503827947e-01	-5.606277854617800e-03	8.026082244071563e-01	
4331	3.210629504298948e-01	-3.779154870901920e+00	9.984528523464106e-01	9.473270367625081e-01	1.956663909353428e-02	2.944112354814208e+00	9.978044285079984e-01	9.993505713996529e-01	-4.900829223217763e-03	8.023096902892788e-01	
4332	-3.630083519626016e-01	3.579164394236108e+00	9.952477269892471e-01	9.486113432041340e-01	2.240632131318319e-02	2.935852234422124e+00	9.934079462676151e-01	9.981514343899107e-01	-1.471440565264490e-02	8.065215918182287e-01	
4333	1.480589800428180e+00	-3.358141304645737e+00	9.988259173056727e-01	9.469622083448566e-01	2.190126102284501e-02	2.945030993901382e+00	9.983580506473295e-01	9.995315833818118e-01	-3.665065519353750e-03	8.016719479494225e-01	
4334	2.952807637228573e+00	-5.321920746519986e-01	1.002881320537376e+00	9.448350584236762e-01	2.004150789117215e-02	2.955362231932559e+00	1.004035094260381e+00	1.001150458882200e+00	9.006906831208234e-03	7.959585349337058e-01	
4335	-2.092197728827593e+00	2.136211206596203e+00	1.000488990450202e+00	9.460376500334735e-01	2.336288875060318e-02	2.949265230740086e+00	1.000687018942982e+00	1.000197931706066e+00	1.533524426299004e-03	7.993215165211003e-01	
4336	2.986431924675090e-01	3.764213619625226e+00	9.945689610329028e-01	9.491576389813808e-01	2.021801866907609e-02	2.934161883442067e+00	9.924186000724715e-01	9.978378965715985e-01	-1.692276769537609e-02	8.076216185716936e-01	
4337	6.436317666408010e-01	3.781574295450301e+00	9.951766398899944e-01	9.489996549859449e-01	1.906003403983590e-02	2.935746933098682e+00	9.932327003540331e-01	9.980466386990596e-01	-1.510557956689039e-02	8.068894195757533e-01	
4338	-1.616094249576608e+00	2.709649300316816e+00	9.992747819096515e-01	9.467564421742329e-01	2.401194367548772e-02	2.946195566472612e+00	9.989631721765974e-01	9.996881641179233e-01	-2.314347820095183e-03	8.011183562386469e-01	
4339	-1.924558726229263e+00	-2.834317562634974e+00	1.001765842313135e+00	9.454287593974768e-01	1.954083040654071e-02	2.952516754606713e+00	1.002478477904837e+00	1.000711379407844e+00	5.532316751869334e-03	7.975113963374173e-01	
4340	-1.497677135616488e+00	-1.258830606770096e-02	1.005266471664713e+00	9.435089612116890e-01	2.275969065588838e-02	2.961447044066646e+00	1.007366667711726e+00	1.002089193369331e+00	1.644345471367337e-02	7.926362737225225e-01	
4341	-2.122918338813273e+00	1.632960959355793e+00	1.001114035833204e+00	9.456969347833069e-01	2.331948416340755e-02	2.950855672727537e+00	1.001564136177236e+00	1.000449599474108e+00	3.491375395616190e-03	7.984335920814861e-01	
4342	2.247077921748871e+00	2.507100343394920e+00	1.000103228988321e+00	9.462701901031919e-01	1.652748843546765e-02	2.948250679281003e+00	1.000178676143115e+00	1.000075439367264e+00	3.988306765961252e-04	7.997535257165749e-01	
4343	-6.981942341657709e-01	3.270880870366430e+00	9.961040931573920e-01	9.484598362642246e-01	2.347932070272318e-02	2.938121848321527e+00	9.945191658452109e-01	9.984088738084018e-01	-1.223400480979701e-02	8.056177338272482e-01	
4344	2.323627318495507e+00	-2.501099025362139e+00	1.001128437994865e+00	9.456437113247366e-01	2.207828323421526e-02	2.950873345049072e+00	1.001605143887930e+00	1.000476168566363e+00	3.582910464129178e-03	7.983414588450244e-01	
4345	-1.206896244513540e+00	-3.339688894261420e+00	1.000993883709516e+00	9.458690955173908e-01	1.874941871272795e-02	2.950553153785389e+00	1.001395016694325e+00	1.000400734701118e+00	3.113876549832743e-03	7.986084476557463e-01	
4346	1.689443358469727e+00	2.842743266032296e+00	9.983033311499996e-01	9.472674135181089e-01	1.596804584767029e-02	2.943673319876428e+00	9.976501280752141e-01	9.993456867723433e-01	-5.245249832111300e-03	8.023241846721628e-01	
4347	-1.011779148464126e+00	3.112000584733411e+00	9.972113701754036e-01	9.480274182042387e-01	2.399999780820592e-02	2.940987051132667e+00	9.960254399066732e-01	9.988107533626280e-01	-8.871785922604356e-03	8.042057532047386e-01	
4348	-3.664357125457608e-01	-3.600527389829012e+00	9.994907860192801e-01	9.466485037506732e-01	1.850630277107081e-02	2.946716280322351e+00	9.992979904065699e-01	9.998071061630514e-01	-1.566985699620852e-03	8.007017963134261e-01	
4349	2.949370954765808e+00	-1.053748293208279e+00	1.002579769473563e+00	9.449972731654427e-01	2.056938282677230e-02	2.954597064032215e+00	1.003610025670288e+00	1.001027605212168e+00	8.058093014036229e-03	7.963929929313628e-01	
4350	-1.868487937302352e+00	5.563287456248652e-01	1.003044156308403e+00	9.446719822052853e-01	2.317289360099133e-02	2.955775930549416e+00	1.004263945979094e+00	1.001216087709618e+00	9.517736560478341e-03	7.957262389458879e-01	
4351	-1.988898923639857e+00	8.502513675971474e-01	1.002373555909513e+00	9.450230290814853e-01	2.323718710178466e-02	2.954064873739403e+00	1.003327452475272e+00	1.000951637800235e+00	7.427349275159717e-03	7.966608545506070e-01	
4352	-1.658958277661362e+00	-2.048289830853977e-01	1.004581727552145e+00	9.438653869003699e-01	2.200523596056740e-02	2.959693231199948e+00	1.006417146719564e+00	1.001827048130660e+00	1.432398821331239e-02	7.935647852312014e-01	
4353	2.593167692211687e+00	1.470004163296309e-01	1.003866264400106e+00	9.436515810272864e-01	1.896757648341222e-02	2.957690763895125e+00	1.005594880606430e+00	1.001721958658863e+00	1.248857278221004e-02	7.939367604915955e-01	
4354	1.371777106922378e+00	3.461878277681106e+00	9.967025474017569e-01	9.481957558091747e-01	1.705262517414908e-02	2.939622904685914e+00	9.953808795960939e-01	9.986739596391038e-01	-1.031053661586185e-02	8.046866191087545e-01	
4355	-2.079921502179305e+00	1.208769127175016e+00	1.001746788643495e+00	9.453643537584591e-01	2.329245655762587e-02	2.952469463614219e+00	1.002448396045581e+00	1.000700383979304e+00	5.465169744599957e-03	7.975483011145249e-01	
4356	-2.189715941719102e+00	-1.685077098417031e+00	1.002508817927017e+00	9.450268491333721e-01	2.023109111997083e-02	2.954412282323394e+00	1.003515100727526e+00	1.001003764538042e+00	7.846206981084895e-03	7.964776045756274e-01	
4357	2.549484631787999e+00	-6.414959775469023e-02	1.004081758578050e+00	9.437405475920264e-01	1.945467400140607e-02	2.958297845816981e+00	1.005838629812896e+00	1.001749729262420e+00	1.303265583235630e-02	7.938385060776122e-01	
4358	-2.041119677698754e+00	-8.953754687237048e-01	1.003204194643782e+00	9.446306295509339e-01	2.086414782681005e-02	2.956181685647544e+00	1.004490496011181e+00	1.001282192971548e+00	1.002342859638643e-02	7.954929353947714e-01	
4359	-2.127713430322642e+00	-2.227343000845239e+00	1.002180848504710e+00	9.452301976392553e-01	1.990372499012328e-02	2.953582350193934e+00	1.003050707742702e+00	1.000867966334909e+00	6.809615497102672e-03	7.969578215205024e-01	
4360	2.246280455272731e+00	2.346896119321806e-02	1.005529595635902e+00	9.426577815406181e-01	1.915683474557269e-02	2.961906396336744e+00	1.007946146312766e+00	1.002403261611943e+00	1.773693373385298e-02	7.915231237778528e-01	
4361	1.555039150121121e+00	3.120463933328433e+00	9.975017170219906e-01	9.477291360756805e-01	1.638487542692653e-02	2.941643296356544e+00	9.965154773452244e-01	9.990112902464865e-01	-7.777952354409850e-03	8.035006988089777e-01	
4362	2.747377510445539e+00	-2.042190653537161e+00	1.001845520622529e+00	9.454223158475592e-01	2.143269687385931e-02	2.952740110616070e+00	1.002568976472115e+00	1.000722123156409e+00	5.734322482399214e-03	7.974728189118815e-01	
4363	2.786863886734968e+00	-1.605276892932687e+00	1.002276803955466e+00	9.451578183917572e-01	2.125333268016696e-02	2.953828835818800e+00	1.003182598726134e+00	1.000903737138377e+00	7.104015013692511e-03	7.968310523114377e-01	
4364	-1.735882412726505e+00	3.318505704833977e-01	1.003744912178797e+00	9.442726727464322e-01	2.310310791395864e-02	2.957555490323074e+00	1.005251006802981e+00	1.001500475475303e+00	1.172099732808350e-02	7.947204982508081e-01	
4365	-1.604079790893240e+00	1.605688059935910e-01	1.004505348579180e+00	9.439146525870751e-01	2.303197154464701e-02	2.959507219451593e+00	1.006301524678330e+00	1.001788119995270e+00	1.406590329984376e-02	7.937025310530026e-01	
