"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4323	-1.729493834863012e+00	7.561279133433727e-01	1.003091816356111e+00	9.446238307608681e-01	2.365464662356600e-02	2.955894612769084e+00	1.004333518841723e+00	1.001237875202813e+00	9.673033128846613e-03	7.956492929316964e-01	
4324	-1.733958108649560e+00	2.309757235853727e+00	1.000045003367876e+00	9.462257438256430e-01	2.390048608973543e-02	2.948124579595590e+00	1.000075017005598e+00	1.000030012287068e+00	1.674486732100181e-04	7.999137781277025e-01	
4325	-1.750563591082957e+00	-2.400958083055784e+00	1.002111803695056e+00	9.452710479128957e-01	1.920179087298350e-02	2.953403634365910e+00	1.002956996379631e+00	1.000843411564916e+00	6.600438347389596e-03	7.970447006887278e-01	
4326	-1.900790899873789e+00	-1.451419939485626e+00	1.003038919464946e+00	9.447254298024612e-01	1.994793625656791e-02	2.955757024440898e+00	1.004263046702630e+00	1.001220418484197e+00	9.515729246941227e-03	7.957117055355929e-01	
4327	-1.221630509553691e+00	-2.554962774517319e-02	1.007276436493644e+00	9.423324524017878e-01	2.304554833936258e-02	2.966549831706365e+00	1.010199336318593e+00	1.002901785169446e+00	2.276637571114469e-02	7.897544611322311e-01	
4328	2.589160619989270e+00	7.859684513352017e-01	1.003362026271339e+00	9.445962252227953e-01	1.814277602923194e-02	2.956582135432419e+00	1.004712788303180e+00	1.001346235951206e+00	1.051961674816941e-02	7.952661266150257e-01	
4329	2.686258628473441e+00	1.133664615770546e+00	1.002728540782546e+00	9.449865040339037e-01	1.793990923780310e-02	2.954980021685544e+00	1.003813908257824e+00	1.001082414064360e+00	8.513188075499790e-03	7.961988431667644e-01	
4330	6.793174104535413e-01	-3.793507335559421e+00	9.979621134630444e-01	9.475420918801986e-01	2.037890928340612e-02	2.942854580361044e+00	9.971247145183290e-01	9.991608910464451e-01	-6.418047950158575e-03	8.029770739740881e-01	
4331	3.215333551324946e-01	-3.780501965442295e+00	9.982005564221275e-01	9.474648105998745e-01	1.957966099680386e-02	2.943470716993040e+00	9.974499117538699e-01	9.992480021540482e-01	-5.692161263683309e-03	8.026705579777402e-01	
4332	-3.634942425982026e-01	3.580302291732481e+00	9.954460645686211e-01	9.485146750506905e-01	2.238317797923933e-02	2.936359488899881e+00	9.936839524235860e-01	9.982298265995974e-01	-1.409832048306701e-02	8.062466463127786e-01	
4333	1.481468298517327e+00	-3.359051613695547e+00	9.985842281606394e-01	9.470859239818861e-01	2.204837099570888e-02	2.944414886324818e+00	9.980198995133608e-01	9.994348712593650e-01	-4.419867157676816e-03	8.020123716844532e-01	
4334	2.953442771902408e+00	-5.317514137115199e-01	1.002867218538285e+00	9.448267992205540e-01	2.028788856018505e-02	2.955323478103069e+00	1.004018219106330e+00	1.001147709833135e+00	8.969239076630556e-03	7.959682933130661e-01	
4335	-2.093530997943979e+00	2.137062671535789e+00	1.000579573979110e+00	9.459917436903214e-01	2.326680238447188e-02	2.949496171163466e+00	1.000813858643210e+00	1.000234148957457e+00	1.816648757164280e-03	7.991939244982245e-01	
4336	2.983504272906421e-01	3.765295954407286e+00	9.947848219402193e-01	9.490483474984854e-01	2.023900183241652e-02	2.934713015192610e+00	9.927199202361768e-01	9.979242730101019e-01	-1.625017804424814e-02	8.073188776670566e-01	
4337	6.434234168231024e-01	3.782619252840725e+00	9.953891815999717e-01	9.488888726136515e-01	1.910696637462573e-02	2.936288934605340e+00	9.935300487058891e-01	9.981322552741693e-01	-1.444185556721178e-02	8.065891990969034e-01	
4338	-1.617134490999041e+00	2.710703011467317e+00	9.993984945584583e-01	9.466905309673074e-01	2.392411864284057e-02	2.946510254282956e+00	9.991370863516653e-01	9.997384344601118e-01	-1.926146536461349e-03	8.009414408071732e-01	
4339	-1.925310206779102e+00	-2.835841402834103e+00	1.001673067638054e+00	9.454803985620939e-01	1.944000333061514e-02	2.952280277221738e+00	1.002348640094094e+00	1.000674444065500e+00	5.242500210031178e-03	7.976417745356308e-01	
4340	-1.499090133175315e+00	-1.281118273182897e-02	1.005296710374029e+00	9.434958222848183e-01	2.256054497620530e-02	2.961523754487170e+00	1.007409410385608e+00	1.002101568611315e+00	1.653886246787536e-02	7.925924908483550e-01	
4341	-2.124379294212237e+00	1.633648403201175e+00	1.001194075986247e+00	9.456573283720787e-01	2.321103574383232e-02	2.951059864565857e+00	1.001676077386815e+00	1.000481426540697e+00	3.741244166998686e-03	7.983213962610857e-01	
4342	2.247167857939273e+00	2.507759563501501e+00	1.000263602163079e+00	9.461824837625912e-01	1.670384618609858e-02	2.948659672163005e+00	1.000403007484274e+00	1.000139368583335e+00	8.995702773968717e-04	7.995282707056328e-01	
4343	-6.988118091318364e-01	3.272010833592075e+00	9.962890106087890e-01	9.483645980761398e-01	2.343181615414355e-02	2.938593282943456e+00	9.947779961901391e-01	9.984833573365158e-01	-1.165625850415386e-02	8.053563384952955e-01	
4344	2.324674657403981e+00	-2.501484354950677e+00	1.000978988096117e+00	9.457173958845974e-01	2.229401968208894e-02	2.950492190657445e+00	1.001396236722200e+00	1.000416840544152e+00	3.116599826339820e-03	7.985507846888832e-01	
4345	-1.207180201202895e+00	-3.341283556715571e+00	1.000843461215424e+00	9.459516329056789e-01	1.865906220350470e-02	2.950169918822062e+00	1.001184318469033e+00	1.000340569996027e+00	2.643568011234367e-03	7.988206585282913e-01	
4346	1.689473732089732e+00	2.843479274092669e+00	9.985083526840033e-01	9.471566073057585e-01	1.611332826746453e-02	2.944195876286782e+00	9.979371844646377e-01	9.994279785263389e-01	-4.604498962862165e-03	8.020347011925344e-01	
4347	-1.012515260084304e+00	3.113131518299601e+00	9.973787607708674e-01	9.479379153328684e-01	2.393583032109448e-02	2.941412868160660e+00	9.962606830697726e-01	9.988789838473897e-01	-8.346689576400543e-03	8.039660847018105e-01	
4348	-3.662652727549404e-01	-3.602015025873591e+00	9.992719416909726e-01	9.467643535961537e-01	1.844972299088393e-02	2.946158204481625e+00	9.989919895233245e-01	9.997198438623484e-01	-2.250023385436464e-03	8.010091486777104e-01	
4349	2.950188450508353e+00	-1.053446373115818e+00	1.002537755062909e+00	9.450159756829817e-01	2.080530676666170e-02	2.954490365105129e+00	1.003550877856686e+00	1.001010558244476e+00	7.926066644387790e-03	7.964532550726464e-01	
4350	-1.870050912213257e+00	5.564887979356249e-01	1.003097348125813e+00	9.446469460044609e-01	2.302171134396902e-02	2.955911522359823e+00	1.004338447583413e+00	1.001237267210325e+00	9.684034784403415e-03	7.956514414245401e-01	
4351	-1.990467653926573e+00	8.505803070337399e-01	1.002434389180947e+00	9.449937143033366e-01	2.310110674378367e-02	2.954219974142607e+00	1.003412625034787e+00	1.000975860230254e+00	7.617466595507708e-03	7.965753636332595e-01	
4352	-1.660405547732404e+00	-2.052144553648372e-01	1.004593496684384e+00	9.438612648165444e-01	2.182230875146268e-02	2.959722733769132e+00	1.006434172025044e+00	1.001832258865637e+00	1.436199112733094e-02	7.935463921206092e-01	
4353	2.593468538696986e+00	1.475126583183458e-01	1.003931023484022e+00	9.437310272796594e-01	1.924896022538006e-02	2.957888123934661e+00	1.005653259202459e+00	1.001715492078789e+00	1.261888214834589e-02	7.939597114811963e-01	
4354	1.371733582477221e+00	3.462770793117158e+00	9.969110748745132e-01	9.480860362278908e-01	1.715530037700057e-02	2.940154832536933e+00	9.956724360810528e-01	9.987575232890095e-01	-9.659740890507086e-03	8.043931541307795e-01	
4355	-2.081457526111364e+00	1.209278216984289e+00	1.001816047707542e+00	9.453297261452793e-01	2.317017964204039e-02	2.952645895312385e+00	1.002545516290424e+00	1.000728146234582e+00	5.681956005410192e-03	7.974503751957785e-01	
4356	-2.190965533121007e+00	-1.686278518200278e+00	1.002456354156896e+00	9.450577088961376e-01	2.010978768223299e-02	2.954278616639670e+00	1.003441645083082e+00	1.000982876633083e+00	7.682243489021531e-03	7.965514164554518e-01	
4357	2.549856866975466e+00	-6.366170081321640e-02	1.004112034591233e+00	9.437651449478125e-01	1.973478048512630e-02	2.958387617245971e+00	1.005868455824532e+00	1.001749228345832e+00	1.309923175118674e-02	7.938403393226574e-01	
4358	-2.042560924692271e+00	-8.962157078965607e-01	1.003179732218135e+00	9.446474338974371e-01	2.071996417501977e-02	2.956119494293780e+00	1.004456145252528e+00	1.001272367247265e+00	9.946752795821970e-03	7.955277101870180e-01	
4359	-2.128752390780539e+00	-2.228727106752164e+00	1.002108735532117e+00	9.452704994130244e-01	1.979358146760726e-02	2.953398387168998e+00	1.002949952528004e+00	1.000839446824540e+00	6.584715464293916e-03	7.970585456707536e-01	
4360	2.246558080891001e+00	2.391091939695286e-02	1.005587250355566e+00	9.427172676810919e-01	1.948400808606339e-02	2.962079520165001e+00	1.008000712993777e+00	1.002400052941560e+00	1.785873436110968e-02	7.915345620030436e-01	
4361	1.555039455065287e+00	3.121266999531569e+00	9.977113888866103e-01	9.476183421402847e-01	1.651080798320297e-02	2.942178199297167e+00	9.968085603500199e-01	9.990951005003584e-01	-7.123749218705677e-03	8.032061168778870e-01	
4362	2.748411795416648e+00	-2.042295431476182e+00	1.001749456562610e+00	9.454707108058635e-01	2.165578358202055e-02	2.952495849524242e+00	1.002433962839976e+00	1.000683310854707e+00	5.432952767802804e-03	7.976098517932962e-01	
4363	2.787826080118761e+00	-1.605198289760041e+00	1.002200037872255e+00	9.451963286648907e-01	2.149023419173465e-02	2.953633935718008e+00	1.003074429184608e+00	1.000872471841260e+00	6.862565144214996e-03	7.969415015844290e-01	
4364	-1.737408087202190e+00	3.318710292195248e-01	1.003791733354559e+00	9.442512424206917e-01	2.293552848445720e-02	2.957674805134781e+00	1.005316625700602e+00	1.001519132201803e+00	1.186746808170061e-02	7.946545666935756e-01	
4365	-1.605547227029531e+00	1.604767158448835e-01	1.004545978454749e+00	9.438975248681248e-01	2.284828715776751e-02	2.959610926090540e+00	1.006358301943956e+00	1.001804121989514e+00	1.419263826775975e-02	7.936459460485543e-01	
4366	2.701003555218916e+00	5.610308872202474e-01	1.003325160632563e+00	9.446320158002665e-01	1.864712614909363e-02	2.956495112669339e+00	1.004654264603645e+00	1.001324699133673e+00	1.038898349027936e-02	7.953422888871140e-01	
4367	2.748772294460309e+00	1.445662012411792e+00	1.002110852597397e+00	9.453197094295439e-01	1.782887052913668e-02	2.953405839913304e+00	1.002949494842354e+00	1.000836875723663e+00	6.583693844540836e-03	7.970664090226818e-01	
4368	2.755439926552048e+00	-2.645573703777627e-01	1.003446415711912e+00	9.443507994435731e-01	2.010761786316828e-02	2.956754246155371e+00	1.004874016836945e+00	1.001422697916580e+00	1.087950186818079e-02	7.949958456812024e-01	
4369	-1.795674602526647e+00	-3.912771894145509e-01	1.004058705289555e+00	9.441415981276456e-01	2.140677177743513e-02	2.958354921367596e+00	1.005690681327581e+00	1.001625379103262e+00	1.270241367763615e-02	7.942787627697484e-01	
4370	-1.924729671583134e+00	-6.171430278283496e-01	1.003584165901795e+00	9.443876891636448e-01	2.104218524515580e-02	2.957140734123908e+00	1.005031471114239e+00	1.001442136356489e+00	1.123096230856812e-02	7.949271783817716e-01	
4371	-2.136437136955291e+00	-1.243774913090868e+00	1.002797444565805e+00	9.448589775634670e-01	2.042304068500717e-02	2.955145262265307e+00	1.003921315086154e+00	1.001120735325404e+00	8.752935460164951e-03	7.960639506741362e-01	
4372	2.700759940328457e+00	1.974840972838707e+00	1.001481318862919e+00	9.457180844992540e-01	1.758733603448141e-02	2.951816991333691e+00	1.002053067351276e+00	1.000570902799272e+00	4.582739623383867e-03	7.980056649554800e-01	
4373	2.856055640501090e+00	8.985232552976893e-01	1.002687571272830e+00	9.449819709640198e-01	1.849520812626147e-02	2.954871336121421e+00	1.003760826978202e+00	1.001070378985559e+00	8.394703076343039e-03	7.962413604487126e-01	
4374	-1.442183215212999e+00	3.107248671998665e+00	9.985777131998070e-01	9.471217675156099e-01	2.348423679983519e-02	2.944414999369574e+00	9.979920792977617e-01	9.994135319722203e-01	-4.481965853210534e-03	8.020857152441460e-01	
4375	1.220401686979930e+00	-3.838136567388738e+00	9.984376113652372e-01	9.472330542501448e-01	2.133812674660395e-02	2.944056235077682e+00	9.978003870714571e-01	9.993617785562900e-01	-4.909850286926052e-03	8.022702562586341e-01	
4376	1.897580437008872e+00	-3.228604309715219e+00	9.996275690861197e-01	9.465177468802494e-01	2.218371316981609e-02	2.947070169176130e+00	9.994836818190770e-01	9.998560591249259e-01	-1.152495939560300e-03	8.005289154534051e-01	
4377	1.935880217932892e+00	3.135830814594108e+00	9.988964603022192e-01	9.470131247298946e-01	1.697307206428375e-02	2.945205761552687e+00	9.984596952237902e-01	9.995627524014884e-01	-3.438180304039757e-03	8.015603305417518e-01	
4378	-8.651966331282388e-01	-3.734273359870964e+00	1.000235724148633e+00	9.463237269021897e-01	1.867833113132759e-02	2.948634754867475e+00	1.000320632753982e+00	1.000084888595057e+00	7.156981115659179e-04	7.997228350442394e-01	
4379	2.078226925121065e+00	2.858475458093520e+00	9.994260284801038e-01	9.465680997932205e-01	1.672752368623155e-02	2.946509436818413e+00	9.992466333173412e-01	9.998205018103891e-01	-1.681622059506241e-03	8.006523344337716e-01	
4380	3.115561121529701e+00	-7.902989064039065e-01	1.002449067654504e+00	9.451100326940296e-01	2.042031266271110e-02	2.954274488335086e+00	1.003416455172806e+00	1.000965024108971e+00	7.626016010727626e-03	7.966140016629729e-01	
4381	-1.413012562815402e-01	-3.831003643118285e+00	9.988980910076735e-01	9.471408509361395e-01	1.904767023508993e-02	2.945257343085018e+00	9.984172188744702e-01	9.995185974049485e-01	-3.532993583771845e-03	8.017181825497797e-01	
4382	1.797557099329759e+00	3.473658935885329e+00	9.983557896948786e-01	9.473870198938519e-01	1.722503813393112e-02	2.943853245614173e+00	9.976777913336753e-01	9.993208850309665e-01	-5.183501487331942e-03	8.024118992709373e-01	
4383	4.499782902131735e-01	4.214420556002300e+00	9.957034676096582e-01	9.485726003198464e-01	1.976421155910102e-02	2.937052169467233e+00	9.940078784945825e-01	9.982970942954070e-01	-1.337527121744978e-02	8.060108427461136e-01	
4384	2.688895398427493e+00	-2.412227510926168e+00	1.001343922220927e+00	9.456015259330126e-01	2.170658925113055e-02	2.951439751907841e+00	1.001889357206850e+00	1.000544702947529e+00	4.217315193861398e-03	7.980994779937790e-01	
4385	-2.208562169300408e+00	-6.632518488916523e-01	1.002876985696449e+00	9.447845144673019e-01	2.106271770518407e-02	2.955342965996445e+00	1.004037293871050e+00	1.001156979560953e+00	9.011816676450414e-03	7.959355282401738e-01	
4386	-2.379752041114978e+00	-2.652826967467289e+00	1.001687403013969e+00	9.454851834876863e-01	1.995055957706599e-02	2.952322896970947e+00	1.002362421434748e+00	1.000673881311423e+00	5.273262131132855e-03	7.976435869488624e-01	
4387	-1.721121329703130e+00	-3.306190828436122e+00	1.001252832102706e+00	9.457215661334932e-01	1.922490609604193e-02	2.951213035273010e+00	1.001757354576397e+00	1.000503891182641e+00	3.922666465171695e-03	7.982443286609104e-01	
4388	2.418193204076577e+00	5.513680989941690e-02	1.004687847441439e+00	9.432913000869529e-01	1.941216789995234e-02	2.959809799865012e+00	1.006719565110968e+00	1.002022237727572e+00	1.499902926555393e-02	7.928735407596436e-01	
4389	-1.890771837251644e+00	-1.813140464659410e-01	1.003739261293665e+00	9.443866847188962e-01	2.180955630998645e-02	2.957562767826690e+00	1.005221587545182e+00	1.001476804095126e+00	1.165532934192407e-02	7.948043909603285e-01	
4390	2.773645538183209e+00	-1.070579293120988e-02	1.003287038373746e+00	9.441198062244220e-01	1.967231632238742e-02	2.956260337002675e+00	1.004738615178652e+00	1.001446821048599e+00	1.057726602377662e-02	7.949104397857437e-01	
4391	2.111864691968428e+00	-2.892453061659434e+00	1.000241028669752e+00	9.460305587879737e-01	2.237988749782995e-02	2.948590798497634e+00	1.000384540506116e+00	1.000143477254233e+00	8.583493440099796e-04	7.995153726247463e-01	
4392	1.117809465211519e+00	3.866762175790556e+00	9.964298956231675e-01	9.482938921068765e-01	1.806742896391393e-02	2.938921396944387e+00	9.950063854130201e-01	9.985713895012583e-01	-1.114646113165154e-02	8.050473730433299e-01	
4393	-2.392958818874294e+00	1.394446492124928e+00	1.001365473748656e+00	9.455806550362934e-01	2.268887572333146e-02	2.951497209811859e+00	1.001915359534525e+00	1.000549135955138e+00	4.275356103849794e-03	7.980823790806372e-01	
4394	-2.492571475496563e+00	-1.997997721934107e+00	1.001920136009299e+00	9.453305770043773e-01	2.022160573571885e-02	2.952908991240668e+00	1.002694518767369e+00	1.000772898687469e+00	6.014550820019179e-03	7.972933716419722e-01	
4395	3.034239607493977e+00	-2.639185883756123e-01	1.002745043342302e+00	9.446471279008839e-01	1.999210847858995e-02	2.954944294383722e+00	1.003914931688327e+00	1.001166685743093e+00	8.738686804300634e-03	7.959011085645582e-01	
4396	2.985417358941914e+00	6.343707004349448e-01	1.002671185057264e+00	9.449690944160999e-01	1.889963371480647e-02	2.954825891284745e+00	1.003741574614253e+00	1.001067537965527e+00	8.351729049671023e-03	7.962513971968730e-01	
4397	4.854884406749402e-01	-4.228612179535624e+00	9.984877792792856e-01	9.472358581264775e-01	2.003769189831204e-02	2.944184756023290e+00	9.978705440416948e-01	9.993818299528552e-01	-4.753249906931161e-03	8.022002305568631e-01	
4398	-2.035925908068874e+00	2.570095792287185e+00	1.000077421061980e+00	9.463151819574076e-01	2.328456760480137e-02	2.948231967100647e+00	1.000095741527485e+00	1.000018319047225e+00	2.137087667084180e-04	7.999551111432430e-01	
4399	3.390401807105379e-03	3.854516682104806e+00	9.953579637014410e-01	9.487074651137590e-01	2.098886556759787e-02	2.936166432954270e+00	9.935293787895020e-01	9.981628871434968e-01	-1.444335091629022e-02	8.064817671899182e-01	
4400	-2.432295411590004e+00	1.907887355285518e+00	1.000874516390891e+00	9.458466041003956e-01	2.273792810622906e-02	2.950247518489150e+00	1.001226871637691e+00	1.000352047375600e+00	2.738552762703315e-03	7.987779763013909e-01	
4401	-7.995582201674010e-01	3.722698312427039e+00	9.967343223329183e-01	9.478882126238650e-01	2.279273113835964e-02	2.939657880228222e+00	9.954717374323014e-01	9.987332783949272e-01	-1.010772894575571e-02	8.044785137206996e-01	
