"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4327	-1.222255613398785e+00	-2.553375448613895e-02	1.007289986310198e+00	9.423258472740638e-01	2.297908580933587e-02	2.966584175903556e+00	1.010218526182317e+00	1.002907345364215e+00	2.280921022838542e-02	7.897347566559415e-01	
4328	2.589210454545198e+00	7.860991634971785e-01	1.003382671302275e+00	9.445835012480495e-01	1.821972992320550e-02	2.956634749421883e+00	1.004741728287847e+00	1.001354475241045e+00	1.058421492823046e-02	7.952370302561942e-01	
4329	2.686318847371210e+00	1.133800172450715e+00	1.002752000670042e+00	9.449718375617392e-01	1.801142963083168e-02	2.955039655001636e+00	1.003846945900711e+00	1.001091940210478e+00	8.586932814086302e-03	7.961652209510486e-01	
4330	6.794809206583239e-01	-3.794051809739708e+00	9.978851417571541e-01	9.475831950408022e-01	2.039522064733280e-02	2.942658680161094e+00	9.970167234041378e-01	9.991297411729301e-01	-6.659099544335206e-03	8.030866460804866e-01	
4331	3.216426095146627e-01	-3.781083482313085e+00	9.981254939614135e-01	9.475058046244559e-01	1.958307867666811e-02	2.943279839408684e+00	9.973444362453786e-01	9.992174754369465e-01	-5.927597666565609e-03	8.027779607629135e-01	
4332	-3.635583500023000e-01	3.580819002269163e+00	9.955063185168338e-01	9.484855337743814e-01	2.237232975387694e-02	2.936513645009297e+00	9.937677652286590e-01	9.982535989417276e-01	-1.391123832888627e-02	8.061632758508087e-01	
4333	1.481756009470550e+00	-3.359446058124308e+00	9.985129866756646e-01	9.471223249579580e-01	2.209141207640983e-02	2.944233281594232e+00	9.979202419018922e-01	9.994063724942170e-01	-4.642317183276310e-03	8.021126890134063e-01	
4334	2.953648151318147e+00	-5.316333220081960e-01	1.002861171700832e+00	9.448289503779026e-01	2.035959174429426e-02	2.955308209735731e+00	1.004009645905198e+00	1.001145197597409e+00	8.950102466960640e-03	7.959772015604127e-01	
4335	-2.094026964043953e+00	2.137582259241675e+00	1.000605003945565e+00	9.459789097682200e-01	2.323869414522012e-02	2.949561027909358e+00	1.000849464786090e+00	1.000244313030178e+00	1.896126754664543e-03	7.991581340477437e-01	
4336	2.983621003412357e-01	3.765752820827676e+00	9.948540388258080e-01	9.490133386293483e-01	2.024291113047990e-02	2.934889748217269e+00	9.928165447317567e-01	9.979519668066524e-01	-1.603449836661443e-02	8.072218136364951e-01	
4337	6.434653699267727e-01	3.783044075759359e+00	9.954579808772984e-01	9.488528838764954e-01	1.912043185362492e-02	2.936464350765043e+00	9.936263420276017e-01	9.981600038526164e-01	-1.422691511696050e-02	8.064918960525485e-01	
4338	-1.617463673958594e+00	2.711272885073372e+00	9.994331076879969e-01	9.466722084819167e-01	2.389749184467839e-02	2.946598335919429e+00	9.991857314141965e-01	9.997524834109484e-01	-1.817563807597027e-03	8.008920148937344e-01	
4339	-1.925756266383447e+00	-2.836468291877116e+00	1.001646499545981e+00	9.454952073382458e-01	1.940987426470045e-02	2.952212570478143e+00	1.002311463420863e+00	1.000663870811892e+00	5.159516564426271e-03	7.976791119987332e-01	
4340	-1.499777108496846e+00	-1.278625417571951e-02	1.005306352742253e+00	9.434915304538227e-01	2.250474279515660e-02	2.961548251855280e+00	1.007423020412879e+00	1.002105495170555e+00	1.656924199303326e-02	7.925786137535527e-01	
4341	-2.124960715454813e+00	1.634112306731705e+00	1.001216477154774e+00	9.456462825689462e-01	2.317968486232853e-02	2.951117032779427e+00	1.001707407609865e+00	1.000490333975012e+00	3.811177700590743e-03	7.982900132269500e-01	
4342	2.247267444753564e+00	2.507959860174350e+00	1.000310591966048e+00	9.461570533545969e-01	1.676065748073295e-02	2.948779624113845e+00	1.000468641177295e+00	1.000158000137674e+00	1.046074056462930e-03	7.994626337022178e-01	
4343	-6.989359596207338e-01	3.272547879237378e+00	9.963431759608892e-01	9.483366601357910e-01	2.341389266095018e-02	2.938731354530308e+00	9.948538516421069e-01	9.985052094953671e-01	-1.148693829886845e-02	8.052796591435247e-01	
4344	2.325030910229304e+00	-2.501661887185394e+00	1.000934189364221e+00	9.457394447271813e-01	2.235650181816484e-02	2.950377931398601e+00	1.001333639899303e+00	1.000399077720920e+00	2.976874775229704e-03	7.986134682872317e-01	
4345	-1.207411979885647e+00	-3.341960427538046e+00	1.000799553865611e+00	9.459757430503707e-01	1.863151102200223e-02	2.950058070775839e+00	1.001122820894112e+00	1.000323008765594e+00	2.506296638642059e-03	7.988826115992544e-01	
4346	1.689568824602278e+00	2.843726207891519e+00	9.985709600974677e-01	9.471227918856668e-01	1.616183042476170e-02	2.944355493422542e+00	9.980248165262179e-01	9.994530748508886e-01	-4.408891682549367e-03	8.019464227102444e-01	
4347	-1.012692520199838e+00	3.113688849370353e+00	9.974264068926518e-01	9.479124011622972e-01	2.391388376231193e-02	2.941534056497668e+00	9.963276811199507e-01	9.988984392581666e-01	-8.197140357252820e-03	8.038977574253406e-01	
4348	-3.662885638742499e-01	-3.602654070625579e+00	9.992070496641275e-01	9.467986943745956e-01	1.843204324214231e-02	2.945992735525935e+00	9.989012613519169e-01	9.996939690204216e-01	-2.452541625185436e-03	8.011002897749112e-01	
4349	2.950455726469852e+00	-1.053373106732318e+00	1.002523004684003e+00	9.450224141887519e-01	2.087470769090410e-02	2.954452806815945e+00	1.003530227222598e+00	1.001004687706805e+00	7.879971479014120e-03	7.964740220360444e-01	
4350	-1.870759506132507e+00	5.567190500566371e-01	1.003112409309511e+00	9.446398665271097e-01	2.297890417901132e-02	2.955949933023390e+00	1.004359544156100e+00	1.001243265296107e+00	9.731125348436419e-03	7.956302753964043e-01	
4351	-1.991154416922831e+00	8.508919133681976e-01	1.002451463236836e+00	9.449855064306164e-01	2.306236067011917e-02	2.954263523543154e+00	1.003436533045238e+00	1.000982660851450e+00	7.670832690263764e-03	7.965513784652490e-01	
4352	-1.661120867288000e+00	-2.052678139908800e-01	1.004597836906609e+00	9.438595561335897e-01	2.177040298859665e-02	2.959733671655167e+00	1.006440406470406e+00	1.001834136503291e+00	1.437590730001241e-02	7.935397770805812e-01	
4353	2.593564055310891e+00	1.476523808675307e-01	1.003937066780357e+00	9.437220811608757e-01	1.933124702738818e-02	2.957902480388420e+00	1.005662801668258e+00	1.001718967199245e+00	1.264018229521937e-02	7.939474462616416e-01	
4354	1.371821228252829e+00	3.463097284597186e+00	9.969776393971113e-01	9.480508623724445e-01	1.718936885643035e-02	2.940324613035429e+00	9.957655368249653e-01	9.987842229110788e-01	-9.451926729988238e-03	8.042993894828501e-01	
4355	-2.082101719652982e+00	1.209670145912123e+00	1.001835428318886e+00	9.453200698515914e-01	2.313513655367860e-02	2.952695285320214e+00	1.002572694229327e+00	1.000735915190859e+00	5.742621047605256e-03	7.974229888634830e-01	
4356	-2.191633019460663e+00	-1.686735866990418e+00	1.002441816278524e+00	9.450663159903721e-01	2.007415897801463e-02	2.954241595480248e+00	1.003421291140930e+00	1.000977088990604e+00	7.636810582433865e-03	7.965718845355217e-01	
4357	2.549972552438103e+00	-6.352780512909130e-02	1.004113228544601e+00	9.437584756623214e-01	1.981890007582260e-02	2.958389539549902e+00	1.005871280440173e+00	1.001750850248354e+00	1.310553669681483e-02	7.938346274836098e-01	
4358	-2.043302262653436e+00	-8.964908985552182e-01	1.003173451068543e+00	9.446518819195475e-01	2.067816271000826e-02	2.956103548490292e+00	1.004447322069033e+00	1.001269841221509e+00	9.927058189805009e-03	7.955366678036032e-01	
4359	-2.129327581045947e+00	-2.229279468195977e+00	1.002088381519326e+00	9.452819177418177e-01	1.976097568098464e-02	2.953346481041537e+00	1.002921515309275e+00	1.000831397514744e+00	6.521239529631156e-03	7.970869895253649e-01	
4360	2.246641875033051e+00	2.403215483547463e-02	1.005591952633002e+00	9.427069553010349e-01	1.958101806693439e-02	2.962089991097077e+00	1.008008841544929e+00	1.002403448939303e+00	1.787687844850293e-02	7.915225519793985e-01	
4361	1.555132152458917e+00	3.121547180248166e+00	9.977769513997029e-01	9.475836884998751e-01	1.655306830085115e-02	2.942345488010851e+00	9.969001918166687e-01	9.991212869952507e-01	-6.919214694936009e-03	8.031140774558672e-01	
4362	2.748761054568988e+00	-2.042368295229696e+00	1.001719716180844e+00	9.454858240902327e-01	2.172068686349060e-02	2.952420256053490e+00	1.002392156007272e+00	1.000671285406054e+00	5.339633944803437e-03	7.976523238705998e-01	
4363	2.788146029033570e+00	-1.605201352778270e+00	1.002175587461396e+00	9.452087753880020e-01	2.155919270605885e-02	2.953571885444575e+00	1.003039969009970e+00	1.000862505093308e+00	6.785645111539809e-03	7.969767256796451e-01	
4364	-1.738118389604667e+00	3.320293156146045e-01	1.003805213472652e+00	9.442450432822258e-01	2.288831323582785e-02	2.957709170855302e+00	1.005335522651674e+00	1.001524508100260e+00	1.190964877605810e-02	7.946355851153365e-01	
4365	-1.606244422208213e+00	1.605732498626276e-01	1.004558040929465e+00	9.438923442317109e-01	2.279674658553629e-02	2.959641724073114e+00	1.006375167838965e+00	1.001808881951529e+00	1.423028535483351e-02	7.936291301568623e-01	
4366	2.701073123396977e+00	5.611700149903776e-01	1.003339762997917e+00	9.446219413729176e-01	1.872297453692886e-02	2.956532168626386e+00	1.004674905691432e+00	1.001330698475984e+00	1.043505734694674e-02	7.953211149823841e-01	
4367	2.748842901106525e+00	1.445807393898082e+00	1.002138043824903e+00	9.453035559534848e-01	1.789575336031388e-02	2.953475087918024e+00	1.002987653101206e+00	1.000847796649912e+00	6.668868529477853e-03	7.970278838213249e-01	
4368	2.755599097706702e+00	-2.644250846284018e-01	1.003444047107332e+00	9.443488864881664e-01	2.018518764023697e-02	2.956747820429165e+00	1.004871123952896e+00	1.001422178794799e+00	1.087304453771383e-02	7.949977111151287e-01	
4369	-1.796409962002468e+00	-3.913976651079126e-01	1.004059431118880e+00	9.441421649369649e-01	2.135823377949958e-02	2.958356758250559e+00	1.005691744777143e+00	1.001625714183517e+00	1.270478744898032e-02	7.942776080215997e-01	
4370	-1.925474520081544e+00	-6.173366804072481e-01	1.003581472635788e+00	9.443902341480236e-01	2.099724652799814e-02	2.957133918283546e+00	1.005027686097744e+00	1.001441052372318e+00	1.122251361103586e-02	7.949310415617725e-01	
4371	-2.137155911371747e+00	-1.244139204661455e+00	1.002787411081761e+00	9.448654424724640e-01	2.038429640258045e-02	2.955119774098298e+00	1.003907216198626e+00	1.001116692435994e+00	8.721464729074892e-03	7.960782629536022e-01	
4372	2.700844650482358e+00	1.975011145927696e+00	1.001514485354204e+00	9.456993553202611e-01	1.764809719029360e-02	2.951901591276744e+00	1.002099471031662e+00	1.000584101064949e+00	4.686319267101621e-03	7.979591320241971e-01	
4373	2.856131395741758e+00	8.986658910735178e-01	1.002704919559527e+00	9.449708384524241e-01	1.856539446238916e-02	2.954915463688517e+00	1.003785238724005e+00	1.001077404870969e+00	8.449193580368657e-03	7.962165729404590e-01	
4374	-1.442441368449993e+00	3.107832212752658e+00	9.986169884219940e-01	9.471016172725100e-01	2.346291313858866e-02	2.944515159232513e+00	9.980470585610260e-01	9.994292808278094e-01	-4.359244283424005e-03	8.020303496238672e-01	
4375	1.220642727749988e+00	-3.838614364796137e+00	9.983672307057834e-01	9.472699838581914e-01	2.137034412959502e-02	2.943877019092087e+00	9.977017328044717e-01	9.993334137170740e-01	-5.130060704304198e-03	8.023700789760602e-01	
4376	1.897907590662044e+00	-3.228927222875754e+00	9.995691711457413e-01	9.465470529483634e-01	2.223377058399480e-02	2.946921217842210e+00	9.994020781124684e-01	9.998328349471992e-01	-1.334647070383047e-03	8.006107496557446e-01	
4377	1.935986237995958e+00	3.136095836713770e+00	9.989506170275583e-01	9.469839233954502e-01	1.701879480594560e-02	2.945343897501179e+00	9.985354494957253e-01	9.995843963407639e-01	-3.269085947041835e-03	8.014841849875418e-01	
4378	-8.653174818847914e-01	-3.734954792785493e+00	1.000185464601570e+00	9.463516546863651e-01	1.865653691717922e-02	2.948506882940229e+00	1.000250075516601e+00	1.000064598934216e+00	5.582042781273572e-04	7.997943645580786e-01	
4379	2.078332835311924e+00	2.858712222106895e+00	9.994776196064722e-01	9.465404805326914e-01	1.677879444791556e-02	2.946641136723124e+00	9.993186903112826e-01	9.998409876398714e-01	-1.520780555172723e-03	8.005802186911228e-01	
4380	3.115804069402322e+00	-7.901956842347847e-01	1.002439690483004e+00	9.451139730871509e-01	2.048751074616196e-02	2.954250710329581e+00	1.003403241685206e+00	1.000961206156690e+00	7.596521618763155e-03	7.966275177301601e-01	
4381	-1.412741463890128e-01	-3.831640306245078e+00	9.988307366053295e-01	9.471786893288672e-01	1.904084346923493e-02	2.945086268228693e+00	9.983223718221405e-01	9.994910401086410e-01	-3.744705754150774e-03	8.018152001419120e-01	
4382	1.797662636064564e+00	3.473959297883860e+00	9.984113126764366e-01	9.473567814751449e-01	1.726585364436129e-02	2.943994739650542e+00	9.977555864411994e-01	9.993432303631666e-01	-5.009851693751254e-03	8.023333336294912e-01	
4383	4.500128123866320e-01	4.214886820705932e+00	9.957662998320734e-01	9.485403657706517e-01	1.977390472032408e-02	2.937212558083429e+00	9.940956486670686e-01	9.983222457264457e-01	-1.317935565386481e-02	8.059226268890564e-01	
4384	2.689262701806128e+00	-2.412356197584970e+00	1.001309603597535e+00	9.456185012445544e-01	2.176706914463249e-02	2.951352310811368e+00	1.001841318931619e+00	1.000531019908502e+00	4.110086900934986e-03	7.981477825609157e-01	
4385	-2.209344572004992e+00	-6.634434551737198e-01	1.002874266263908e+00	9.447868724861724e-01	2.102370499385550e-02	2.955336065642481e+00	1.004033489651873e+00	1.001155901020656e+00	9.003325115786958e-03	7.959393691265648e-01	
4386	-2.380310007010996e+00	-2.653403349981709e+00	1.001668236438377e+00	9.454962809148149e-01	1.992273887798163e-02	2.952274129363968e+00	1.002335529054383e+00	1.000666181268139e+00	5.213234496389512e-03	7.976707820657382e-01	
4387	-1.721472952081905e+00	-3.306863569518869e+00	1.001220499297936e+00	9.457396973145900e-01	1.919790806634635e-02	2.951130725651089e+00	1.001712015689898e+00	1.000490917227830e+00	3.821463593523275e-03	7.982901177964747e-01	
4388	2.418284487458310e+00	5.526736313280246e-02	1.004692068325104e+00	9.432819368601004e-01	1.950041192552947e-02	2.959819172727097e+00	1.006726891551951e+00	1.002025320285686e+00	1.501538292846192e-02	7.928626526502324e-01	
4389	-1.891528161707994e+00	-1.813547753598561e-01	1.003743872686305e+00	9.443851656641382e-01	2.176406200291145e-02	2.957574524832420e+00	1.005228073891840e+00	1.001478665271015e+00	1.166980779428569e-02	7.947978403416091e-01	
4390	2.773772999759369e+00	-1.056358687812892e-02	1.003289244473046e+00	9.441127683824621e-01	1.974943083649827e-02	2.956264844658306e+00	1.004742852222047e+00	1.001448842152957e+00	1.058672370992525e-02	7.949033216993784e-01	
4391	2.112210133771754e+00	-2.892708858091923e+00	1.000187874823961e+00	9.460549855053690e-01	2.243765406889905e-02	2.948454675918314e+00	1.000310816526106e+00	1.000122918608834e+00	6.937868886301712e-04	7.995878690489431e-01	
4392	1.117884375208531e+00	3.867146461516777e+00	9.964947206401240e-01	9.482599272578836e-01	1.809289265190968e-02	2.939086775718431e+00	9.950970267902020e-01	9.985973896088239e-01	-1.094413662901349e-02	8.049561129964751e-01	
4393	-2.393621323085166e+00	1.394851613694477e+00	1.001383013741451e+00	9.455720374352070e-01	2.265867701199320e-02	2.951541956393231e+00	1.001939916393815e+00	1.000556133512075e+00	4.330170521909399e-03	7.980577294952907e-01	
4394	-2.493236557992138e+00	-1.998476050707176e+00	1.001905874951124e+00	9.453387224357933e-01	2.019182023077021e-02	2.952872626066043e+00	1.002674598465670e+00	1.000767261210625e+00	5.970085860871471e-03	7.973132960419185e-01	
4395	3.034418551334414e+00	-2.637836204863406e-01	1.002743229408995e+00	9.446444019622846e-01	2.006286616996533e-02	2.954939102304924e+00	1.003912994658316e+00	1.001166565093649e+00	8.734363076597878e-03	7.959015639605995e-01	
4396	2.985513400876750e+00	6.345184607619402e-01	1.002683303276189e+00	9.449606565723648e-01	1.896857514797517e-02	2.954856659907776e+00	1.003758695726281e+00	1.001072514568237e+00	8.389945817590434e-03	7.962338512305875e-01	
4397	4.856332003726809e-01	-4.229204120575657e+00	9.984191688477948e-01	9.472725449035571e-01	2.004764766870187e-02	2.944010092905620e+00	9.977743202426271e-01	9.993541303840233e-01	-4.968035172707293e-03	8.022977116671511e-01	
4398	-2.036357432947739e+00	2.570655295098148e+00	1.000105320196550e+00	9.463005934190977e-01	2.325900837848347e-02	2.948303009756845e+00	1.000134916922484e+00	1.000029593609130e+00	3.011538448308942e-04	7.999154307511754e-01	
4399	3.377987610844917e-03	3.855007407888280e+00	9.954203451673597e-01	9.486759730646978e-01	2.098771583659873e-02	2.936325732853042e+00	9.936164529815802e-01	9.981878086031324e-01	-1.424898888040136e-02	8.063943817727910e-01	
4400	-2.432883087306007e+00	1.908363847595619e+00	1.000894564583350e+00	9.458366500158372e-01	2.271083346580436e-02	2.950298676222054e+00	1.001254926281308e+00	1.000360039619266e+00	2.801174735062425e-03	7.987498350551554e-01	
4401	-7.996835018202300e-01	3.723258383273973e+00	9.967848923642232e-01	9.478633199109653e-01	2.277890244351298e-02	2.939787160951229e+00	9.955421965129113e-01	9.987532958606906e-01	-9.950454212251530e-03	8.044082434425636e-01	
4402	-1.029644261908902e+00	3.538380486507062e+00	9.975187412204706e-01	9.474448322528906e-01	2.315227456756536e-02	2.941650611903112e+00	9.965758612074237e-01	9.990547746382259e-01	-7.643166947714963e-03	8.033482081094122e-01	
4403	-2.291137032876902e+00	9.677482028942932e-01	1.001909877964674e+00	9.452878355168647e-01	2.261485900698726e-02	2.952883653795540e+00	1.002678222679301e+00	1.000766880067285e+00	5.978175623440132e-03	7.973136127199637e-01	
4404	2.774738394323069e+00	3.166616994092244e-01	1.003199684539809e+00	9.443617654811064e-01	1.918763862217121e-02	2.956087428456030e+00	1.004566632042223e+00	1.001362587651770e+00	1.019337509424694e-02	7.952083565906707e-01	
4405	-2.459781479312135e+00	-1.430732112017507e+00	1.002232724777832e+00	9.451695133267276e-01	2.046041585880984e-02	2.953708421814877e+00	1.003128777932176e+00	1.000894056971192e+00	6.983879312892924e-03	7.968650616147513e-01	
