"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4584	1.636755489515202e+00	-5.200630124567677e+00	9.995456034989244e-01	9.466182866871584e-01	2.082775136298097e-02	2.946870880992851e+00	9.993628450667918e-01	9.998171584853232e-01	-1.422220833053907e-03	8.006690875275377e-01	
4585	-3.708370134007922e+00	8.526125696452449e-03	1.001156107072375e+00	9.457479123022403e-01	2.126733958671563e-02	2.950969659173370e+00	1.001616260113130e+00	1.000459621668893e+00	3.607723466808500e-03	7.983982366385791e-01	
4586	-3.316659499257525e+00	2.829648168963446e+00	1.000324120300761e+00	9.461927470973238e-01	2.192535606138991e-02	2.948854291702273e+00	1.000447477579951e+00	1.000123317309547e+00	9.988338838202002e-04	7.995850135480300e-01	
4587	-2.082725626184639e+00	-4.771587410217667e+00	1.000766347422918e+00	9.459854592015718e-01	1.981960637712155e-02	2.949979359330083e+00	1.001072596795648e+00	1.000306014859031e+00	2.394189275999940e-03	7.989444921988622e-01	
4588	-3.027615627745675e+00	-4.019306906988988e+00	1.000990161962655e+00	9.458310072963456e-01	2.015846738687705e-02	2.950541236478709e+00	1.001393027152850e+00	1.000402466682994e+00	3.109435609040058e-03	7.986030392896519e-01	
4589	1.021600845342458e-01	5.716465604197132e+00	9.974574141127214e-01	9.477128349052278e-01	2.040370785316369e-02	2.941542336558136e+00	9.964436428065644e-01	9.989836445227503e-01	-7.938297306775918e-03	8.035998011307580e-01	
4590	3.488502311519424e+00	3.854821015840659e+00	1.000088302981980e+00	9.464720878384971e-01	1.879679611322914e-02	2.948277057311994e+00	1.000094101775398e+00	1.000005798281413e+00	2.100486057999324e-04	7.999996833137731e-01	
4591	-1.562994248734215e+00	-5.791061092643656e+00	1.000339084697092e+00	9.462172485848317e-01	1.983602776952991e-02	2.948893694789400e+00	1.000474092447851e+00	1.000134961987214e+00	1.058242071095521e-03	7.995501494583519e-01	
4592	-5.387835448021581e-01	-6.306799256143390e+00	9.999991392649425e-01	9.464052929543955e-01	1.990272194517057e-02	2.948030799588865e+00	9.999963462034902e-01	9.999972069361437e-01	-8.155795780792222e-06	8.000371162219094e-01	
4593	4.095257108586146e+00	1.096239106882573e+00	1.001197733563499e+00	9.458115614177335e-01	1.935165443972155e-02	2.951087783324187e+00	1.001662436117207e+00	1.000464146629712e+00	3.710794904480555e-03	7.983822310282153e-01	
4594	4.086708818920709e+00	1.543125817485787e+00	1.001041501131604e+00	9.459441515521746e-01	1.921147211574186e-02	2.950702211523941e+00	1.001431272979153e+00	1.000389366322084e+00	3.194805757037000e-03	7.986461644364282e-01	
4595	2.815468826674576e+00	4.310033425137515e+00	9.994863443034370e-01	9.466973115729063e-01	1.846640298717799e-02	2.946716000495483e+00	9.992788849502489e-01	9.997924340293689e-01	-1.609631807480228e-03	8.007518388268881e-01	
4596	4.170762616596627e+00	2.166381306034023e+00	1.000764456590634e+00	9.459523666710834e-01	1.913761539311951e-02	2.949958230579739e+00	1.001081629120625e+00	1.000316930250572e+00	2.414350715679898e-03	7.989018510642595e-01	
4597	4.168452494016886e+00	2.661377407363745e+00	1.000569934089901e+00	9.459857697123371e-01	1.911690166977509e-02	2.949443566292835e+00	1.000828509119970e+00	1.000258427743289e+00	1.849350714219766e-03	7.991083855523835e-01	
4598	4.139337799159933e+00	3.154823311077011e+00	1.000400238074169e+00	9.461309628092445e-01	1.906558371044436e-02	2.949025803161694e+00	1.000576518355451e+00	1.000176209755429e+00	1.286871329132006e-03	7.993985375343866e-01	
4599	4.238017404760828e+00	-2.588594491776495e+00	1.000986088829118e+00	9.457777759751492e-01	2.049817558136348e-02	2.950516720396744e+00	1.001399852236038e+00	1.000413355801382e+00	3.124670169727435e-03	7.985631799658156e-01	
4600	4.195716568581865e+00	-1.828628858839899e+00	1.001185735368356e+00	9.457724401926180e-01	2.038710659587737e-02	2.951051679871989e+00	1.001652415244858e+00	1.000466127173027e+00	3.688426885844337e-03	7.983763537608957e-01	
4601	-1.858587394346335e+00	5.698280737513063e+00	9.987201398399838e-01	9.470263458323515e-01	2.163636960371560e-02	2.944761894585691e+00	9.982093664238304e-01	9.994885720275603e-01	-3.996949946807138e-03	8.018232286817361e-01	
4602	-4.085453786290629e+00	-1.461727783532403e+00	1.001062128405893e+00	9.458005060260186e-01	2.084600802045182e-02	2.950728807958999e+00	1.001486806102826e+00	1.000424227113266e+00	3.318763622380281e-03	7.985237804262421e-01	
4603	-2.758836608381676e+00	4.576721393655923e+00	9.994926768706122e-01	9.466180957437916e-01	2.188607214245337e-02	2.946731573115721e+00	9.992886495892185e-01	9.997958691583092e-01	-1.587835738351606e-03	8.007400362838778e-01	
4604	-3.041929377306420e+00	3.842325762235796e+00	9.998312242657242e-01	9.464130256804028e-01	2.195460992320763e-02	2.947587462926108e+00	9.997688053744342e-01	9.999375705721377e-01	-5.160594320664197e-04	8.002402200890495e-01	
4605	-2.266470006550209e+00	5.262186200666214e+00	9.990607312706253e-01	9.468242876838600e-01	2.178530608702496e-02	2.945624476007190e+00	9.986909701560635e-01	9.996298912538666e-01	-2.921941615929797e-03	8.013251885586813e-01	
4606	1.942546881267109e+00	5.406297511174142e+00	9.984655190818084e-01	9.472159293048616e-01	1.887635618234743e-02	2.944111695476637e+00	9.978539260018343e-01	9.993874669998256e-01	-4.790343745905552e-03	8.021787881371510e-01	
4607	-3.324122794268787e+00	3.397599789957850e+00	1.000088578080272e+00	9.462967838737434e-01	2.191757368263266e-02	2.948248416238801e+00	1.000123640896141e+00	1.000035059710347e+00	2.759841431712001e-04	7.998963658116537e-01	
4608	-2.144087917042503e+00	-5.419980208449288e+00	1.000623413819345e+00	9.460638928396931e-01	1.990861737804812e-02	2.949617266398286e+00	1.000871833616925e+00	1.000248265025732e+00	1.946057180635912e-03	7.991494862319940e-01	
4609	-2.789833806117437e+00	-4.696986256537177e+00	1.000854277904830e+00	9.459506907117832e-01	2.003688707557349e-02	2.950208034742216e+00	1.001191200171207e+00	1.000336634686802e+00	2.658928953586302e-03	7.988365894637783e-01	
4610	4.065133452069612e+00	3.738044338207231e+00	1.000225398075726e+00	9.463374017383149e-01	1.906664527757464e-02	2.948611112448407e+00	1.000301220539237e+00	1.000075805377125e+00	6.723672750835344e-04	7.997528168818154e-01	
4611	4.229924322527190e+00	-3.206028912375353e+00	1.000844625910549e+00	9.458633754583681e-01	2.057627873071932e-02	2.950159908265506e+00	1.001198855754553e+00	1.000353930904791e+00	2.676017309269660e-03	7.987734589784186e-01	
4612	2.224490270285928e+00	-5.239909898267670e+00	9.998732826301003e-01	9.464176628068779e-01	2.094618178360437e-02	2.947699499895907e+00	9.998280586483249e-01	9.999547702868344e-01	-3.837976599890329e-04	8.001842810007843e-01	
4613	3.481800682014731e+00	-4.062440491388288e+00	1.000664775107362e+00	9.461260579747813e-01	2.089515041643358e-02	2.949749454111339e+00	1.000900550899407e+00	1.000235619158294e+00	2.010158257604648e-03	7.991919532145437e-01	
4614	-3.781171499434992e+00	2.455542534539354e+00	1.000471586440095e+00	9.461125390115103e-01	2.168080968931240e-02	2.949227961947280e+00	1.000655816634108e+00	1.000184143354505e+00	1.463876415419563e-03	7.993703565130698e-01	
4615	-3.961963725241395e+00	4.667796768004550e-01	1.000957054907195e+00	9.458546947385919e-01	2.131431471764869e-02	2.950462797457132e+00	1.001337205541869e+00	1.000379787157512e+00	2.984833798815728e-03	7.986798849042820e-01	
4616	3.155530711353928e+00	-4.711392475177928e+00	1.000403578816785e+00	9.461511009088204e-01	2.092011649641307e-02	2.949054020172194e+00	1.000565959730533e+00	1.000162315406689e+00	1.263302969939670e-03	7.994515248701276e-01	
4617	-3.987158809471246e+00	1.428175065141458e+00	1.000731021776623e+00	9.459616476216837e-01	2.147899571197691e-02	2.949884188459341e+00	1.001023520018218e+00	1.000292284575206e+00	2.284642897807625e-03	7.989886554352843e-01	
4618	2.940127084243846e-01	-6.559832265747962e+00	9.997553259236585e-01	9.465310760857522e-01	2.015373089642557e-02	2.947410325886435e+00	9.996548078386883e-01	9.998994573148414e-01	-7.705182172135723e-04	8.003821410112253e-01	
4619	-3.662007413657345e+00	-3.764977227339932e+00	1.000956927225841e+00	9.458715324900957e-01	2.038027733880348e-02	2.950463720389169e+00	1.001338968923254e+00	1.000381676460816e+00	2.988769917977981e-03	7.986760685998878e-01	
4620	3.314916191290180e+00	4.322569474908996e+00	9.997370335302619e-01	9.465597343571046e-01	1.873072545701375e-02	2.947355028293906e+00	9.996296240156254e-01	9.998925622328334e-01	-8.267321079790529e-04	8.003990632151410e-01	
4621	-6.353252758999596e-01	6.004252553993421e+00	9.979302434620784e-01	9.474672956301549e-01	2.104929972538945e-02	2.942752212886595e+00	9.971008590622777e-01	9.991688954160531e-01	-6.471296735987177e-03	8.029485591937302e-01	
4622	4.430092789806566e+00	-5.159523465603945e-01	1.001173084191683e+00	9.456675016311288e-01	1.995526253969102e-02	2.950986122745015e+00	1.001667064139064e+00	1.000493401146296e+00	3.721125310411534e-03	7.982792449565143e-01	
4623	4.629548552657992e+00	1.995829394514915e-01	1.000999317301179e+00	9.455919030993505e-01	1.973168400078987e-02	2.950496408339235e+00	1.001470492077397e+00	1.000470704393174e+00	3.282348387046183e-03	7.983591184202516e-01	
4624	-4.257472515121897e+00	-2.268643953625213e+00	1.000964390888450e+00	9.458464391918492e-01	2.070078174594087e-02	2.950477662107594e+00	1.001352733121297e+00	1.000387968079965e+00	3.019493574323216e-03	7.986522978450588e-01	
4625	-4.267767901133541e+00	-2.932042460633749e+00	1.000911967365599e+00	9.458833392323941e-01	2.058473908572511e-02	2.950346343667669e+00	1.001277847994724e+00	1.000365547261952e+00	2.852339273938421e-03	7.987320853950055e-01	
4626	1.411366093416496e+00	-5.834531123516557e+00	9.995878175132611e-01	9.465838855942964e-01	2.061807092645013e-02	2.946975121591547e+00	9.994268868194464e-01	9.998390029460195e-01	-1.279270492307236e-03	8.005935658633286e-01	
4627	-4.047871296909596e+00	-4.522744800608259e-01	1.001044379388666e+00	9.457926011728977e-01	2.107977591671366e-02	2.950679871420015e+00	1.001465090487918e+00	1.000420272175654e+00	3.270291267673828e-03	7.985372186934062e-01	
4628	8.861707878281408e-01	5.989784946612452e+00	9.977648043611801e-01	9.475473994385288e-01	1.967253704804071e-02	2.942320627329882e+00	9.968791894756871e-01	9.991124011574453e-01	-6.966094920341295e-03	8.031472012655824e-01	
4629	-1.367217864356926e+00	-6.682865043014660e+00	1.000243537366941e+00	9.462642642849680e-01	1.997292940839747e-02	2.948651788957707e+00	1.000341342689141e+00	1.000097781508748e+00	7.619256454030015e-04	7.996835371134176e-01	
4630	4.544242940391288e+00	8.675481832283918e-01	1.000985823612380e+00	9.457965808134203e-01	1.955829479858661e-02	2.950514324771127e+00	1.001399261712088e+00	1.000413030924070e+00	3.123352035910556e-03	7.985625942759871e-01	
4631	4.497406703762691e+00	1.325992284493873e+00	1.000954535796140e+00	9.460094174801242e-01	1.945285839938252e-02	2.950486988010189e+00	1.001303107391526e+00	1.000348239188616e+00	2.908721856085698e-03	7.987912209585531e-01	
4632	2.684917343714244e+00	4.809853646723724e+00	9.992771027012711e-01	9.467904858780530e-01	1.863115127347922e-02	2.946179137252769e+00	9.989900393366494e-01	9.997127289679254e-01	-2.254376480693244e-03	8.010329674774248e-01	
4633	4.560638756854435e+00	1.796126454890448e+00	1.000787816203186e+00	9.460373255616596e-01	1.937818955807456e-02	2.950045320290639e+00	1.001086666104007e+00	1.000298614647364e+00	2.425593982158941e-03	7.989663731485259e-01	
4634	4.645946905527574e+00	2.415931918708850e+00	1.000573898864151e+00	9.459990127487465e-01	1.934130850957343e-02	2.949458968041931e+00	1.000828645587214e+00	1.000254600608064e+00	1.849655328603087e-03	7.991217817641285e-01	
4635	4.663653966954719e+00	2.938400913632666e+00	1.000436402233062e+00	9.460816363366096e-01	1.931553284003864e-02	2.949111137374409e+00	1.000633865086471e+00	1.000197376717769e+00	1.414877425158996e-03	7.993238061423917e-01	
4636	4.678417349863054e+00	-2.182265928505827e+00	1.000940173098711e+00	9.458562643957715e-01	2.031368654460393e-02	2.950412923594332e+00	1.001321969251883e+00	1.000381437535863e+00	2.950824222953853e-03	7.986754371827217e-01	
4637	4.508373050323470e+00	-1.382258153675682e+00	1.001108813671415e+00	9.458268742432315e-01	2.019581288020268e-02	2.950857896044428e+00	1.001542146045030e+00	1.000432852420933e+00	3.442290279084825e-03	7.984934467730399e-01	
4638	1.889701274135690e+00	-5.835257745200692e+00	9.998061853757590e-01	9.464899420681517e-01	2.076088303495224e-02	2.947538416212623e+00	9.997257725996670e-01	9.999195716357150e-01	-6.121147328861713e-04	8.003097023095306e-01	
4639	-2.554739946154319e+00	5.944234446803359e+00	9.991726369928328e-01	9.467819758197437e-01	2.155099258718080e-02	2.945913336306447e+00	9.988446947825087e-01	9.996717862377509e-01	-2.578806289043076e-03	8.011783303372678e-01	
4640	4.772992161909135e+00	-2.830627482218393e+00	1.000805764650224e+00	9.458659102331187e-01	2.037914809086757e-02	2.950054474625781e+00	1.001150392135919e+00	1.000344350020622e+00	2.567839589106022e-03	7.988068377092444e-01	
4641	-4.683230300607911e+00	-1.759416592544760e+00	1.000854829412225e+00	9.459102338342112e-01	2.080277870778110e-02	2.950200172038973e+00	1.001197197940105e+00	1.000342076111159e+00	2.672316830591714e-03	7.988137829533118e-01	
4642	1.264232953818229e-01	6.494540614185013e+00	9.979322161224314e-01	9.474722336902813e-01	2.035948113220127e-02	2.942755219514716e+00	9.971062669322492e-01	9.991723393865455e-01	-6.459225597657944e-03	8.029370023681154e-01	
4643	-4.269602491827105e+00	9.347185645200544e-01	1.000758924431900e+00	9.459434885695949e-01	2.131214669950245e-02	2.949953338404625e+00	1.001064461515859e+00	1.000305305380247e+00	2.376030169328707e-03	7.989426633962378e-01	
4644	2.863367205291932e+00	-5.284171212206643e+00	1.000189182763873e+00	9.462456143599502e-01	2.088851161117627e-02	2.948503164544224e+00	1.000271735514769e+00	1.000082537136293e+00	6.065524883241572e-04	7.997340354123944e-01	
4645	3.907231606171773e+00	4.312829944784772e+00	1.000010627467083e+00	9.464509506462977e-01	1.906588761248703e-02	2.948063902653955e+00	1.000000883755994e+00	9.999902563924608e-01	1.972669629333021e-06	8.000547278486754e-01	
4646	-1.344977943637616e+00	6.222879505508409e+00	9.984407139086696e-01	9.471865529189454e-01	2.131591351710807e-02	2.944051734944568e+00	9.978169817102098e-01	9.993752937057045e-01	-4.872808682567350e-03	8.022225506181674e-01	
4647	-3.856825775595486e+00	3.075319558891651e+00	1.000254514648668e+00	9.462160034810457e-01	2.162060126840645e-02	2.948671384293929e+00	1.000355705432655e+00	1.000101165036003e+00	7.939853407474115e-04	7.996632316306682e-01	
4648	4.127787089174573e+00	-3.870377336171094e+00	1.000731223998899e+00	9.460616785328662e-01	2.066283384892910e-02	2.949909382896151e+00	1.001002683329369e+00	1.000271260977934e+00	2.238132431628305e-03	7.990659911294732e-01	
4649	4.743542183456676e+00	-9.126023013588633e-01	1.001041478531600e+00	9.458593185456167e-01	2.005516187470429e-02	2.950684307315314e+00	1.001449552461116e+00	1.000407649371448e+00	3.235608172133432e-03	7.985820707677876e-01	
4650	-4.229138225590123e+00	3.174510211204799e-02	1.000920564303456e+00	9.458767443403336e-01	2.116196468461807e-02	2.950369609749655e+00	1.001286368542703e+00	1.000365467802633e+00	2.871358354247094e-03	7.987304416820281e-01	
4651	1.142124755712647e+00	-6.598135210563534e+00	9.997222530333697e-01	9.465164007192013e-01	2.044313736577733e-02	2.947319478183840e+00	9.996157441572114e-01	9.998934615331059e-01	-8.577139347958955e-04	8.004038607928101e-01	
4652	-3.519218404556105e+00	-4.500801555997672e+00	1.000851006183502e+00	9.459252661919773e-01	2.027663824260301e-02	2.950193308493970e+00	1.001192405313256e+00	1.000341108844019e+00	2.661619002802917e-03	7.988202658533553e-01	
4653	-2.949194241039100e+00	-5.492934132623059e+00	1.000709632636094e+00	9.460192591564972e-01	2.012814461972495e-02	2.949838825409786e+00	1.000990998863208e+00	1.000281166702045e+00	2.212051033945371e-03	7.990337312682469e-01	
4654	-4.886790096632920e-01	-7.164470779815075e+00	1.000021404090657e+00	9.463928539874622e-01	2.005724173294789e-02	2.948090075455002e+00	1.000027520572293e+00	1.000006116350721e+00	6.142984886841380e-05	8.000079861759610e-01	
4655	-3.028861441272351e+00	5.294284606489425e+00	9.995020832839878e-01	9.466289074674908e-01	2.163189230891541e-02	2.946758693634532e+00	9.992993036731732e-01	9.997971193715293e-01	-1.564054300952653e-03	8.007362009225670e-01	
4656	1.567364006615302e+00	6.005474075824895e+00	9.982885054501156e-01	9.472984233373714e-01	1.926734998787007e-02	2.943660275830407e+00	9.976071794485913e-01	9.993175059135668e-01	-5.341117302251471e-03	8.024256273974820e-01	
4657	-3.447640971067262e+00	4.424429340647175e+00	9.997913889474123e-01	9.464416982313966e-01	2.169995272307958e-02	2.947486710902313e+00	9.997127289436326e-01	9.999213235834505e-01	-6.412300365343496e-04	8.002978747527308e-01	
4658	-3.655039990778423e+00	3.920559414126459e+00	1.000013771067252e+00	9.463031154209086e-01	2.166203074174283e-02	2.948047326196524e+00	1.000029632140253e+00	1.000015860854580e+00	6.614317020729137e-05	7.999642597669852e-01	
4659	3.837948596565117e+00	-4.646849462853355e+00	1.000550105482953e+00	9.460995782570041e-01	2.071887487937343e-02	2.949433301592905e+00	1.000765057313440e+00	1.000214833649320e+00	1.707717217500765e-03	7.992662180275323e-01	
4660	-4.201809856487805e+00	2.000918289578766e+00	1.000550663533134e+00	9.460639381275735e-01	2.147050955694727e-02	2.949426305257022e+00	1.000769499876924e+00	1.000218715904918e+00	1.717633653848924e-03	7.992482782315342e-01	
4661	-4.373618858068894e+00	-9.464086708164346e-01	1.000941708192175e+00	9.458554777899841e-01	2.094717936015911e-02	2.950419785541696e+00	1.001320062865755e+00	1.000377998709099e+00	2.946568896774629e-03	7.986865829666259e-01	
4662	4.710164739368667e+00	-1.553462331388113e-01	1.000988337348812e+00	9.456027970138277e-01	1.986901263864200e-02	2.950470633327900e+00	1.001453018562508e+00	1.000464222405356e+00	3.243345005598986e-03	7.983820826349926e-01	
