"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4832	6.798593760481435e+00	-4.035413690351604e+00	1.000282716119455e+00	9.462348238969470e-01	2.057287169504858e-02	2.948744431816207e+00	1.000391691901611e+00	1.000108944981653e+00	8.743122803810320e-04	7.996337418103082e-01	
4833	2.274158034373807e+00	-8.134506894818147e+00	9.998180173281396e-01	9.464781321158969e-01	2.065837655912204e-02	2.947565384927470e+00	9.997440031070257e-01	9.999259723071290e-01	-5.714216361033174e-04	8.002857933480201e-01	
4834	7.292181939911209e+00	7.449828566152646e-01	1.000286728058464e+00	9.461013403976319e-01	2.033575852772273e-02	2.948715758176133e+00	1.000433384890684e+00	1.000146614793644e+00	9.673769881332023e-04	7.994983989216135e-01	
4835	7.542611479090699e+00	1.425689674402806e+00	1.000267994406738e+00	9.462398513142878e-01	2.032072067987534e-02	2.948702731323496e+00	1.000372535040157e+00	1.000104512624621e+00	8.315514289226096e-04	7.996469268268946e-01	
4836	-5.917488892702325e+00	6.577232751106830e+00	1.000008984017962e+00	9.463591965910341e-01	2.093118223026660e-02	2.948043889942356e+00	1.000012397286910e+00	1.000003413238283e+00	2.767251542446344e-05	8.000065559102051e-01	
4837	-6.269552184126575e+00	-4.135004353075244e+00	1.000380769476668e+00	9.461662759709998e-01	2.059676287757745e-02	2.948989884299131e+00	1.000533165678573e+00	1.000152338196169e+00	1.190101961099405e-03	7.994805652566382e-01	
4838	-7.161623914610008e+00	3.682670101287118e+00	1.000175512171474e+00	9.462687263217461e-01	2.085760308231027e-02	2.948465414455749e+00	1.000245698710490e+00	1.000070174222587e+00	5.484346216303687e-04	7.997688579068207e-01	
4839	6.824740348780322e+00	5.511277696254299e-02	1.000324037604108e+00	9.459941082960071e-01	2.037042110849325e-02	2.948787453631238e+00	1.000509024716458e+00	1.000184927188987e+00	1.136215884950585e-03	7.993633284362145e-01	
4840	6.696563825375575e+00	-1.137065267111228e+00	1.000376823685873e+00	9.461809635852874e-01	2.044170668449740e-02	2.948980778356757e+00	1.000524532478484e+00	1.000147653153406e+00	1.170831425186873e-03	7.994951559761625e-01	
4841	7.221034376706986e+00	-2.301338893197214e+00	1.000304324170922e+00	9.462004920664071e-01	2.049011091818755e-02	2.948791695558316e+00	1.000428136029021e+00	1.000123774190621e+00	9.556607790648018e-04	7.995800253659298e-01	
4842	1.641281339219625e+00	-8.850361869123271e+00	9.998176865672441e-01	9.464679076953915e-01	2.056688000322674e-02	2.947562744807198e+00	9.997475138410370e-01	9.999298144780295e-01	-5.635851762567090e-04	8.002741954706495e-01	
4843	4.520268831592158e+00	6.348728224417249e+00	9.999735545730856e-01	9.463946300589412e-01	1.991697006042777e-02	2.947951770645898e+00	9.999640724977582e-01	9.999905176739088e-01	-8.019531750400639e-05	8.000515045876333e-01	
4844	-6.275437503453417e+00	6.727435731879429e-01	1.000354606394872e+00	9.461711296518142e-01	2.084287924667132e-02	2.948920356795772e+00	1.000496796122573e+00	1.000142139324188e+00	1.108919916458645e-03	7.995142025431289e-01	
4845	-5.375821262286851e+00	-7.827075800198658e+00	1.000296795441727e+00	9.462235275894537e-01	2.046505771146772e-02	2.948783588955365e+00	1.000415034620979e+00	1.000118204096815e+00	9.264165646843364e-04	7.996072691412245e-01	
4846	-5.493751545722340e+00	-6.128458193891722e+00	1.000361129807956e+00	9.461805997610393e-01	2.049913394422840e-02	2.948942471276473e+00	1.000506067986404e+00	1.000144885855847e+00	1.129616041079271e-03	7.995095467618587e-01	
4847	-3.559539343283413e-02	-1.040624823289399e+01	9.999619575764206e-01	9.464133783898724e-01	2.041571416188403e-02	2.947939436444924e+00	9.999459394046475e-01	9.999839812188338e-01	-1.206709717689999e-04	8.000882205123930e-01	
4848	-5.685364392673106e+00	-9.081324246853734e+00	1.000251534934176e+00	9.462449738868495e-01	2.047344394618218e-02	2.948669901635445e+00	1.000353271753032e+00	1.000101711234928e+00	7.885530201604976e-04	7.996683131300434e-01	
4849	4.022214816955805e-01	9.474510641062547e+00	9.992853152131392e-01	9.467630003741765e-01	2.038170302772147e-02	2.946205046647292e+00	9.989986260695741e-01	9.997131058175276e-01	-2.235209666129185e-03	8.010334903310788e-01	
4850	-6.344276014506176e+00	-5.667934945600762e+00	1.000336686799889e+00	9.461942910821175e-01	2.054785347121878e-02	2.948880119078916e+00	1.000471171646890e+00	1.000134439582968e+00	1.051722426093082e-03	7.995457145224288e-01	
4851	8.156208810814102e+00	8.139523387167598e-01	1.000214063119729e+00	9.461462262265979e-01	2.035459072525994e-02	2.948532373067267e+00	1.000329886152794e+00	1.000115798244932e+00	7.363530196290951e-04	7.996070587072969e-01	
4852	2.814132792672283e+00	8.556783413091926e+00	9.995404911628523e-01	9.466246039011670e-01	2.000043125812743e-02	2.946851070029373e+00	9.993583687779950e-01	9.998177938898252e-01	-1.432212549118307e-03	8.006631855195170e-01	
4853	-6.754275116303034e+00	1.397951186421483e+00	1.000288591554911e+00	9.462078837311472e-01	2.084077700988747e-02	2.948752619954627e+00	1.000403994434743e+00	1.000115369585144e+00	9.017732918378818e-04	7.996086733813930e-01	
4854	7.326867741574389e+00	3.658510041905066e+00	1.000194223389171e+00	9.462627656549367e-01	2.023029679543348e-02	2.948510364709345e+00	1.000274439747693e+00	1.000080200781654e+00	6.125887225281021e-04	7.997333468826856e-01	
4855	-2.353338892390085e+00	-1.057472816187739e+01	1.000126195618937e+00	9.463281259607613e-01	2.037324557011257e-02	2.948358625251706e+00	1.000175662066694e+00	1.000049460206095e+00	3.921028274408592e-04	7.998578458024727e-01	
4856	7.542031387416635e+00	-3.292042272021007e+00	1.000261188131699e+00	9.462182062387859e-01	2.052470660847625e-02	2.948681122449934e+00	1.000369197143880e+00	1.000107980808875e+00	8.241007675891770e-04	7.996364170023712e-01	
4857	-7.479148217856216e+00	-1.513619206942042e+00	1.000311538521852e+00	9.461983083408120e-01	2.070980402604957e-02	2.948811272515090e+00	1.000436274951792e+00	1.000124697581840e+00	9.738280173920977e-04	7.995760850413376e-01	
4858	7.815269300659597e+00	2.233414412958843e+00	1.000226099329508e+00	9.462586985071952e-01	2.031017721483715e-02	2.948595126391914e+00	1.000314944611113e+00	1.000088825198288e+00	7.030013640915909e-04	7.997024219991260e-01	
4859	-5.512427558714093e+00	7.671104472569716e+00	9.999344709177240e-01	9.463998529364105e-01	2.091946333758161e-02	2.947855343244093e+00	9.999083311539293e-01	9.999738585231785e-01	-2.046179599792471e-04	8.001121301019658e-01	
4860	5.553873176404309e+00	-6.537108196810308e+00	1.000173408674995e+00	9.462701509577265e-01	2.068485941647282e-02	2.948463562477904e+00	1.000245477011652e+00	1.000072055841549e+00	5.479397581513049e-04	7.997677877996628e-01	
4861	-4.831352503609036e+00	-1.002502201794687e+01	1.000223247854377e+00	9.462667357244888e-01	2.044273023715060e-02	2.948601929703426e+00	1.000313033692934e+00	1.000089765798536e+00	6.987359217286834e-04	7.997135262041707e-01	
4862	-1.856189775513600e+00	9.085743818171723e+00	9.994115262116829e-01	9.466846812496049e-01	2.080410454769855e-02	2.946525670455038e+00	9.991757363675838e-01	9.997640713180559e-01	-1.839874179500372e-03	8.008534625717508e-01	
4863	6.535737664485091e+00	4.979044316396629e+00	1.000150891470222e+00	9.463112765146680e-01	2.014915763632116e-02	2.948406961673979e+00	1.000207613534307e+00	1.000056713506501e+00	4.634230676495155e-04	7.998169072124436e-01	
4864	6.799071252227347e+00	-5.106997220782946e+00	1.000242658598044e+00	9.462535533834725e-01	2.059367677275042e-02	2.948642969796346e+00	1.000336675688143e+00	1.000093994281578e+00	7.515082324622914e-04	7.996879458470234e-01	
4865	-7.050114783651870e+00	6.254203552119670e+00	1.000066073243021e+00	9.463304315496440e-01	2.086482849343692e-02	2.948189142023267e+00	1.000092170694331e+00	1.000026095727081e+00	2.057381569890517e-04	7.999262737696284e-01	
4866	4.225365175813291e+00	-7.393246321160428e+00	1.000058693326950e+00	9.463543974696758e-01	2.073852477020168e-02	2.948179232223302e+00	1.000078863908651e+00	1.000020169397893e+00	1.760355103823782e-04	7.999524500337019e-01	
4867	-7.878169284269520e+00	2.815120415528983e+00	1.000188939338573e+00	9.462620659896397e-01	2.081011873953149e-02	2.948499190302355e+00	1.000264530082362e+00	1.000075576464422e+00	5.904689338448454e-04	7.997494516934641e-01	
4868	-8.134247044938450e+00	4.381493836067256e+00	1.000141021233920e+00	9.462875796073090e-01	2.081142667685116e-02	2.948377683903098e+00	1.000197678234232e+00	1.000056649011598e+00	4.412460585528315e-04	7.998169156561019e-01	
4869	7.662997574272799e+00	-8.356511192103315e-03	1.000246275234749e+00	9.460582044133756e-01	2.037958004457332e-02	2.948595490142405e+00	1.000393999524362e+00	1.000147687917737e+00	8.794632240228885e-04	7.994946640298503e-01	
4870	1.997925672717765e+00	-9.979205296259483e+00	9.999011069161201e-01	9.464311690865101e-01	2.056762890082724e-02	2.947780296946987e+00	9.998633952843345e-01	9.999622846384263e-01	-3.049212403246785e-04	8.001634053223052e-01	
4871	2.953331029629970e+00	-8.175983153482704e+00	9.999241537594009e-01	9.464278796460586e-01	2.069348576099859e-02	2.947838082211080e+00	9.998908475267988e-01	9.999666912410540e-01	-2.436439133955395e-04	8.001427382960222e-01	
4872	-6.550506636028784e+00	-1.508179170187062e-02	1.000350462551684e+00	9.461690339414971e-01	2.078863173655086e-02	2.948908313463227e+00	1.000492481410350e+00	1.000141969103811e+00	1.099288862387324e-03	7.995148044801981e-01	
4873	-3.628499192390701e+00	8.672026584825224e+00	9.996976775889527e-01	9.465298636058189e-01	2.092661476872747e-02	2.947254237991854e+00	9.995761398818305e-01	9.998784255381936e-01	-9.461163351998390e-04	8.004498656933975e-01	
4874	5.459371175364401e+00	6.222760899033823e+00	1.000050220438031e+00	9.463456454920481e-01	2.003786951500661e-02	2.948145462199883e+00	1.000072864253951e+00	1.000022642678795e+00	1.626434239975930e-04	7.999380899539235e-01	
4875	2.692248650825531e+00	-9.146048968085539e+00	9.999035144011339e-01	9.464277301225583e-01	2.063047227444145e-02	2.947784064783475e+00	9.998661181640182e-01	9.999626001543380e-01	-2.988433838880394e-04	8.001596022672347e-01	
4876	7.074350327830433e+00	-5.725491371248902e-01	1.000316436456015e+00	9.461112648190003e-01	2.041676064077082e-02	2.948799056850427e+00	1.000467607418847e+00	1.000151123141961e+00	1.043766559926325e-03	7.994827086560936e-01	
4877	-7.171202155827154e+00	-3.490836999183385e+00	1.000331589517540e+00	9.461924723897912e-01	2.063817292791381e-02	2.948864377017057e+00	1.000463906671338e+00	1.000132273293361e+00	1.035505962808282e-03	7.995507787758521e-01	
4878	7.176011231736124e+00	-1.778641543049295e+00	1.000325687793330e+00	9.462083376768637e-01	2.045883105948465e-02	2.948850848799516e+00	1.000452909698131e+00	1.000127180483670e+00	1.010959147613713e-03	7.995676423341179e-01	
4879	4.294783763395937e+00	7.279858349420113e+00	9.998732016027507e-01	9.464634913947296e-01	1.995989308023348e-02	2.947701378928674e+00	9.998195139842387e-01	9.999463055731210e-01	-4.028705708956716e-04	8.002084494907838e-01	
4880	-6.616069368637001e+00	-8.191112497422294e+00	1.000263944712601e+00	9.462377949704929e-01	2.051509137732631e-02	2.948699963142820e+00	1.000369893697800e+00	1.000105921027904e+00	8.256555754465401e-04	7.996514070033226e-01	
4881	8.456872007913237e+00	1.636569572586782e+00	1.000204347489431e+00	9.462692523815743e-01	2.034638563227043e-02	2.948539505125673e+00	1.000284512397372e+00	1.000080148529790e+00	6.350723155620908e-04	7.997328551199014e-01	
4882	3.976180118463826e+00	8.371721720624610e+00	9.997663168601912e-01	9.465155850872908e-01	2.001535219339328e-02	2.947429380078557e+00	9.996713791300017e-01	9.999050400792783e-01	-7.335287276747708e-04	8.003555328621769e-01	
4883	6.635814969019678e+00	-6.228628038892857e+00	1.000196997249280e+00	9.462570485231185e-01	2.061689500141723e-02	2.948522679878456e+00	1.000278868460896e+00	1.000081855086390e+00	6.224742430716222e-04	7.997326867080210e-01	
4884	-1.131042658458240e+00	-1.120420617561523e+01	1.000050409069979e+00	9.463711065400370e-01	2.039913290140679e-02	2.948168761394697e+00	1.000069658571249e+00	1.000019248530969e+00	1.554878822511628e-04	7.999673301145582e-01	
4885	-8.211567949731426e+00	5.677624307679352e+00	1.000100597624227e+00	9.463111929784876e-01	2.081187651630300e-02	2.948276119630233e+00	1.000140870253833e+00	1.000040268578683e+00	3.144425308782799e-04	7.998757526047429e-01	
4886	1.927491377619722e+00	9.760323370679707e+00	9.994517321091358e-01	9.466634760655432e-01	2.017769926790337e-02	2.946625354159801e+00	9.992359993576779e-01	9.997841489043173e-01	-1.705358576611766e-03	8.007838116267466e-01	
4887	-3.781404485228742e+00	-1.113030261959703e+01	1.000178126871926e+00	9.462988366955271e-01	2.042051755541045e-02	2.948492710010787e+00	1.000249297865364e+00	1.000071158318230e+00	5.564684494739228e-04	7.997837567328483e-01	
4888	-2.866863682779049e+00	9.432540775587670e+00	9.995925168679580e-01	9.465896270302530e-01	2.084995703330805e-02	2.946987900422767e+00	9.994287428376765e-01	9.998361592073592e-01	-1.275127594472177e-03	8.006000879897218e-01	
4889	8.625393058953092e+00	-2.518111718939062e-02	1.000187198811629e+00	9.461205837226953e-01	2.039812972924234e-02	2.948453426750446e+00	1.000302845459247e+00	1.000115625002755e+00	6.759943286755285e-04	7.996077353972537e-01	
4890	-7.702984489203969e+00	1.764265613159006e+00	1.000236130492524e+00	9.462392631456900e-01	2.079773535237602e-02	2.948619680505929e+00	1.000329909632236e+00	1.000093757000825e+00	7.364054290977251e-04	7.996849587668261e-01	
4891	8.175455545677718e+00	-2.541757465815366e+00	1.000237717274267e+00	9.462395907004524e-01	2.047256826383660e-02	2.948622952895319e+00	1.000334062103953e+00	1.000096321932300e+00	7.456743391816290e-04	7.996769514327448e-01	
4892	-7.914339820037289e+00	-6.496113009383470e-01	1.000273975082257e+00	9.462156551607142e-01	2.072688392136146e-02	2.948714704454831e+00	1.000384217217552e+00	1.000110211939969e+00	8.576277177497443e-04	7.996268706861025e-01	
4893	8.059651746938320e+00	3.109286194240342e+00	1.000174862881476e+00	9.462461633086438e-01	2.028905565942055e-02	2.948453912437342e+00	1.000254198231261e+00	1.000079321479403e+00	5.674067662069555e-04	7.997362164568579e-01	
4894	7.731838593486419e+00	-4.424887810396763e+00	1.000231196656671e+00	9.462618597209774e-01	2.054073326490384e-02	2.948613278725627e+00	1.000320038877272e+00	1.000088821685324e+00	7.143724939095986e-04	7.997052222601785e-01	
4895	7.382456413042042e+00	4.587051193786231e+00	1.000155276440430e+00	9.463196403344427e-01	2.022514485810718e-02	2.948421247826910e+00	1.000210334539388e+00	1.000055049551059e+00	4.694967397043948e-04	7.998225012145567e-01	
4896	7.899751876947997e+00	-8.424371868293745e-01	1.000259646972392e+00	9.461854263298064e-01	2.043263145290529e-02	2.948666367471070e+00	1.000376176575489e+00	1.000116499354392e+00	8.396798560013551e-04	7.996048714924113e-01	
4897	-8.899744888740322e-01	1.000954413560289e+01	9.993813067207420e-01	9.467087604336659e-01	2.060578658402109e-02	2.946450955515615e+00	9.991329441778387e-01	9.997514837017334e-01	-1.935392460181449e-03	8.008994140461034e-01	
4898	3.197993222519528e+00	-1.027865833992967e+01	9.999698659888930e-01	9.464000201871493e-01	2.061712549982174e-02	2.947957882196544e+00	9.999581392952449e-01	9.999882729529691e-01	-9.343907311404529e-05	8.000725779194373e-01	
4899	-6.382571933626824e+00	-6.751258616258975e+00	1.000308077678694e+00	9.462163143139412e-01	2.052096085968824e-02	2.948810778375937e+00	1.000430201586286e+00	1.000122086295530e+00	9.602713979589165e-04	7.995916286394431e-01	
4900	-4.911722693364149e+00	8.817785794744907e+00	9.998484791786010e-01	9.464489531639336e-01	2.089189962992383e-02	2.947638349470383e+00	9.997877585339409e-01	9.999392701535038e-01	-4.737532724534322e-04	8.002357629062363e-01	
4901	-7.222659659631145e+00	-5.104179198413446e+00	1.000313155274445e+00	9.462041698849974e-01	2.059408917906026e-02	2.948818805275840e+00	1.000438315316665e+00	1.000125120859963e+00	9.783824032704486e-04	7.995774411768213e-01	
4902	5.190181333805358e+00	-7.442474822131834e+00	1.000127470438847e+00	9.463158059903666e-01	2.068407123507949e-02	2.948353650797527e+00	1.000176011523384e+00	1.000048534897773e+00	3.928828646963811e-04	7.998524845281194e-01	
4903	5.190162219284631e+00	7.091471401989117e+00	9.999746585620471e-01	9.464030606366423e-01	2.003955946347806e-02	2.947958439339371e+00	9.999627666026233e-01	9.999881077392093e-01	-8.311026200159039e-05	8.000608958380035e-01	
4904	6.434207959848146e+00	5.970230919781990e+00	1.000084538205180e+00	9.463241388234478e-01	2.013543622030753e-02	2.948232372693142e+00	1.000121133638608e+00	1.000036592339977e+00	2.703875861785610e-04	7.998886403151068e-01	
4905	-7.942397990762602e+00	-2.586668500660321e+00	1.000287791350339e+00	9.462108544273439e-01	2.066928824031778e-02	2.948750975029142e+00	1.000403492447151e+00	1.000115667808617e+00	9.006527838191701e-04	7.996085257919006e-01	
4906	-6.739043525589724e+00	7.461813130196256e+00	1.000012981104244e+00	9.463592119560250e-01	2.086067395586947e-02	2.948055134194660e+00	1.000018194787453e+00	1.000005213615531e+00	4.061336485024016e-05	8.000013356542697e-01	
4907	-6.190118993074072e+00	-1.040439277429661e+01	1.000219451116498e+00	9.462703620422478e-01	2.048970047429311e-02	2.948593866899990e+00	1.000307371895850e+00	1.000087901489272e+00	6.860979818074296e-04	7.997212286640488e-01	
4908	-9.002927587687031e+00	3.445932962564806e+00	1.000153739449862e+00	9.462831132953057e-01	2.077054959176916e-02	2.948410088178194e+00	1.000214948305711e+00	1.000061199447080e+00	4.797953252467870e-04	7.998003935095752e-01	
4909	1.120516892424601e+00	-1.083125888446439e+01	9.999397550086309e-01	9.464258488720193e-01	2.049557174441414e-02	2.947884953217874e+00	9.999147918488780e-01	9.999750353362515e-01	-1.901967658973372e-04	8.001215608082763e-01	
