"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4946	-6.754440933002362e+00	-1.190986500327779e+01	1.000235322072189e+00	9.462757305500187e-01	2.048686587138850e-02	2.948646611882088e+00	1.000329303860283e+00	1.000093959677308e+00	7.350532595601764e-04	7.997106001719851e-01	
4947	-3.224196709102952e+00	1.071261355864915e+01	9.995891040141407e-01	9.465967096826883e-01	2.077186144802601e-02	2.946982339218270e+00	9.994238734576290e-01	9.998347015230078e-01	-1.285996746363944e-03	8.006079410541957e-01	
4948	3.742086487704099e+00	-1.159717724962761e+01	1.000086565911492e+00	9.463507594712267e-01	2.051417908219326e-02	2.948265207531022e+00	1.000121475992204e+00	1.000034907058950e+00	2.711517683118082e-04	7.999170560485828e-01	
4949	8.794374389760760e+00	-4.875086409465482e+00	1.000213880832445e+00	9.462720769674383e-01	2.040974243218350e-02	2.948570249689805e+00	1.000296932352265e+00	1.000083033760490e+00	6.627954291634922e-04	7.997276176339568e-01	
4950	-9.409403532983807e+00	6.341727735316286e+00	1.000079714077113e+00	9.463241272655984e-01	2.078255450398377e-02	2.948224315997789e+00	1.000111755722345e+00	1.000032039091266e+00	2.494547373774985e-04	7.999061300972258e-01	
4951	-8.589985937424954e+00	-6.517280514438604e+00	1.000268839108829e+00	9.462362861061585e-01	2.059479206419284e-02	2.948711665824302e+00	1.000375366993308e+00	1.000106499253316e+00	8.378727529205884e-04	7.996474509886606e-01	
4952	9.265018964217640e+00	-2.760945190081093e+00	1.000206890426188e+00	9.462647637018039e-01	2.036089704418812e-02	2.948547229883140e+00	1.000289638250482e+00	1.000082730708103e+00	6.465139519692567e-04	7.997262612963699e-01	
4953	9.513682397446457e+00	1.825624243822799e+00	1.000144030461939e+00	9.462821845404759e-01	2.025424106546767e-02	2.948380773919086e+00	1.000206070671210e+00	1.000062031274878e+00	4.599791768088565e-04	7.997975853673162e-01	
4954	1.948850191759071e+00	1.122317156783764e+01	9.994398098705449e-01	9.466805899190837e-01	2.018026560174961e-02	2.946600062238219e+00	9.992172375309464e-01	9.997773029076887e-01	-1.747237654137548e-03	8.008106223649493e-01	
4955	2.761098465739856e+00	1.085119073229526e+01	9.995132571430505e-01	9.466343940354662e-01	2.008804328737039e-02	2.946783753822806e+00	9.993221429759460e-01	9.998087927641395e-01	-1.513073714406216e-03	8.006984511976762e-01	
4956	-4.033696854025837e+00	-1.269976154903213e+01	1.000221907233959e+00	9.462906032721550e-01	2.042119450734947e-02	2.948618642567320e+00	1.000310622581103e+00	1.000088695664934e+00	6.933539756761745e-04	7.997347948334360e-01	
4957	-7.659249956322385e+00	-1.082242860240387e+01	1.000238524446877e+00	9.462662761763420e-01	2.051771648315718e-02	2.948647975066482e+00	1.000333747400052e+00	1.000095200245589e+00	7.449718751155465e-04	7.997001221918583e-01	
4958	5.957974304176634e+00	7.905016045776601e+00	9.999191825518590e-01	9.464405751795795e-01	2.000942639800313e-02	2.947820491989545e+00	9.998836828133982e-01	9.999644973923093e-01	-2.596365772360859e-04	8.001458921110308e-01	
4959	-1.069434413405692e+00	-1.273597735788344e+01	1.000142980941659e+00	9.463355142697270e-01	2.039124922326479e-02	2.948418272496644e+00	1.000199584845965e+00	1.000056595812183e+00	4.455018883143496e-04	7.998481376522771e-01	
4960	9.698236218242755e+00	-1.580011963672635e-01	1.000124829152199e+00	9.460914980948449e-01	2.030564445803562e-02	2.948277850555870e+00	1.000233205976216e+00	1.000108363297119e+00	5.205490540545873e-04	7.996342510765788e-01	
4961	-7.964156009626542e+00	-8.520787271931640e+00	1.000262511606678e+00	9.462372301571786e-01	2.054744142664596e-02	2.948698429683794e+00	1.000368971815467e+00	1.000106432269084e+00	8.235978023819955e-04	7.996524641182386e-01	
4962	-5.558927937237573e+00	1.002806691395397e+01	9.998330886519057e-01	9.464626333681624e-01	2.083212719794812e-02	2.947602322606939e+00	9.997659072300474e-01	9.999328073629282e-01	-5.225285043584045e-04	8.002611150333458e-01	
4963	9.066396015488346e+00	3.478456929094012e+00	1.000116164290502e+00	9.462963456828507e-01	2.020842744710095e-02	2.948309727511854e+00	1.000167671681328e+00	1.000051501408201e+00	3.742671458212475e-04	7.998352172586545e-01	
4964	-9.341255458210823e-01	1.138800011660249e+01	9.994003724435949e-01	9.467058089424697e-01	2.052602315024966e-02	2.946503269650229e+00	9.991590680859836e-01	9.997585508628328e-01	-1.877080165215071e-03	8.008773436555028e-01	
4965	1.413275739759340e+00	-1.225608903050608e+01	1.000068617090579e+00	9.463687910984226e-01	2.044410302566888e-02	2.948224780165210e+00	1.000095837819385e+00	1.000027218861127e+00	2.139237039842328e-04	7.999484410240276e-01	
4966	7.283730830699521e+00	6.697294841626998e+00	1.000016371349637e+00	9.463671528256714e-01	2.008206230091270e-02	2.948061389465391e+00	1.000024674095349e+00	1.000008302609787e+00	5.507610569049518e-05	7.999898664646939e-01	
4967	8.330850781479942e+00	5.138883621572492e+00	1.000085474321382e+00	9.463504250581736e-01	2.015791496459200e-02	2.948242135180455e+00	1.000115075804382e+00	1.000029598953050e+00	2.568656347816786e-04	7.999133014473370e-01	
4968	-8.609943987681016e+00	1.119772912496793e+00	1.000217229750148e+00	9.462531986414470e-01	2.077535203716266e-02	2.948573023108731e+00	1.000302774595848e+00	1.000085526266851e+00	6.758361514467728e-04	7.997147172804318e-01	
4969	-7.690372012978064e+00	8.462067986311016e+00	9.999930128599253e-01	9.463725733267342e-01	2.082010649648991e-02	2.948006412880495e+00	9.999904080958354e-01	9.999973952177104e-01	-2.141050036742753e-05	8.000309727457132e-01	
4970	7.564262621225158e+00	-6.967207198107133e+00	1.000211533571930e+00	9.462639452303291e-01	2.047363547925888e-02	2.948565423135973e+00	1.000297136300045e+00	1.000085584624094e+00	6.632506697433482e-04	7.997227712215164e-01	
4971	-9.986340660095745e+00	2.675482730930025e+00	1.000154777300898e+00	9.462831429368105e-01	2.075445551374357e-02	2.948413175871479e+00	1.000216491707001e+00	1.000061704855592e+00	4.832404174121999e-04	7.997990881897001e-01	
4972	4.482128601831074e+00	-1.021624429828367e+01	1.000107775425489e+00	9.463347715254746e-01	2.053532758271251e-02	2.948314089362262e+00	1.000150706503720e+00	1.000042926451815e+00	3.363984458037190e-04	7.998837649552873e-01	
4973	-8.997536283172405e+00	-4.745539688200576e-01	1.000234590282486e+00	9.462344382998976e-01	2.072993497133323e-02	2.948614454507554e+00	1.000329932155061e+00	1.000095319511543e+00	7.364557032605341e-04	7.996802331042497e-01	
4974	9.121515475943582e+00	-2.084944517570576e+00	1.000214925036685e+00	9.462877361234918e-01	2.033682381790601e-02	2.948574373645774e+00	1.000293437148659e+00	1.000078495241382e+00	6.549936354003796e-04	7.997404991643413e-01	
4975	-8.421400386166798e+00	-5.381850543410136e+00	1.000284873867297e+00	9.462217950528556e-01	2.061361988200830e-02	2.948749149151427e+00	1.000398559532064e+00	1.000113653287916e+00	8.896418126421684e-04	7.996198787027970e-01	
4976	-9.078895826251753e+00	-2.839370279202725e+00	1.000257154533016e+00	9.462297076825371e-01	2.067735098976469e-02	2.948674596821214e+00	1.000360255060845e+00	1.000103074021878e+00	8.041407608157842e-04	7.996541256130959e-01	
4977	-1.028789677121268e+01	3.875878105442160e+00	1.000127389707660e+00	9.462972382455258e-01	2.075438319664127e-02	2.948343680961623e+00	1.000178453893043e+00	1.000051057681160e+00	3.983345826846388e-04	7.998371543448379e-01	
4978	5.896283385422522e+00	-8.359366836836148e+00	1.000183824284454e+00	9.462902875303947e-01	2.053177027275055e-02	2.948501115726945e+00	1.000256005016531e+00	1.000072167465944e+00	5.714397690424161e-04	7.997736088965208e-01	
4979	4.217607126968018e+00	1.073494986338310e+01	9.996702503936482e-01	9.465475465903975e-01	2.005933858916129e-02	2.947181962711370e+00	9.995427240633319e-01	9.998724316040555e-01	-1.020705215777034e-03	8.004733016386142e-01	
4980	-5.643224179904144e+00	-1.314571075020863e+01	1.000223846858479e+00	9.462930439681595e-01	2.045943767640972e-02	2.948627499857130e+00	1.000313276628939e+00	1.000089409756367e+00	6.992781895957019e-04	7.997357180149982e-01	
4981	-9.680259868958817e+00	-5.783546105162390e+00	1.000233609819979e+00	9.462482555607666e-01	2.061853837531665e-02	2.948618716095257e+00	1.000327153651494e+00	1.000093521983862e+00	7.302536863699036e-04	7.996913513541442e-01	
4982	-2.549666135125483e+00	-1.370456603002117e+01	1.000184554339960e+00	9.463207922370138e-01	2.040843982796397e-02	2.948532393219775e+00	1.000258111844901e+00	1.000073543932090e+00	5.761425109392093e-04	7.997959904783164e-01	
4983	1.032056617407631e+01	9.120123515083939e-01	1.000095760722260e+00	9.461458501094031e-01	2.027967752554396e-02	2.948214031497191e+00	1.000182116679048e+00	1.000086347688071e+00	4.065104443033112e-04	7.997117429895272e-01	
4984	-2.305351469059389e+00	1.174690501328011e+01	9.995288246856456e-01	9.466335629003574e-01	2.065478739517310e-02	2.946830823005516e+00	9.993394591799273e-01	9.998105452278701e-01	-1.474421473376605e-03	8.006948871786892e-01	
4985	7.194165532141628e+00	-8.241198896603876e+00	1.000192736608309e+00	9.462859368791294e-01	2.049019045301029e-02	2.948523365344462e+00	1.000268488691056e+00	1.000075737485361e+00	5.993051139647844e-04	7.997606183426552e-01	
4986	9.697297012618343e+00	-3.946768438700632e+00	1.000182384448161e+00	9.462749909431361e-01	2.038410313956744e-02	2.948485089332311e+00	1.000256333634819e+00	1.000073935701936e+00	5.721732920065115e-04	7.997584341701603e-01	
4987	-1.132852952252477e+01	2.984993427215097e+00	1.000130875907193e+00	9.462958658807374e-01	2.072575661909907e-02	2.948352219946230e+00	1.000183250842701e+00	1.000052368081788e+00	4.090420596001724e-04	7.998321528451566e-01	
4988	-8.399211883670324e+00	-1.236542978571679e+01	1.000207514869209e+00	9.462946658073630e-01	2.051453516000418e-02	2.948579340685663e+00	1.000290022705866e+00	1.000082490718607e+00	6.473721113079858e-04	7.997539207864079e-01	
4989	-7.123716830275509e+00	9.920654037898725e+00	9.999382120002926e-01	9.464058180201482e-01	2.080343364244367e-02	2.947869635048966e+00	9.999134284362102e-01	9.999752149044964e-01	-1.932400977450276e-04	8.001114733302044e-01	
4990	-9.737728621586523e+00	-1.615034216286896e+00	1.000223287879496e+00	9.462469402393984e-01	2.069660589457100e-02	2.948587553344534e+00	1.000312692901105e+00	1.000089385063008e+00	6.979752256798731e-04	7.997015864520957e-01	
4991	9.867694546314832e+00	2.806457390841527e+00	1.000113617592681e+00	9.463197170126252e-01	2.025798803742025e-02	2.948309280177774e+00	1.000157789894642e+00	1.000044167283781e+00	3.522095862541962e-04	7.998608273242442e-01	
4992	9.300230428900745e+00	4.571532697179511e+00	1.000084627177837e+00	9.463429247790449e-01	2.020565153138195e-02	2.948237798801156e+00	1.000115643047249e+00	1.000031013244850e+00	2.581318018957906e-04	7.999079366859648e-01	
4993	-9.219592223211544e+00	7.955717809007675e+00	1.000044825203342e+00	9.463455412940860e-01	2.077895957479854e-02	2.948137794060808e+00	1.000062820217850e+00	1.000017994207914e+00	1.402237005577416e-04	7.999576801628531e-01	
4994	-8.460278716339047e+00	-9.935235153624589e+00	1.000229507898784e+00	9.462591589747156e-01	2.054170621098509e-02	2.948618660172037e+00	1.000322903042917e+00	1.000093373714129e+00	7.207657207974695e-04	7.997024889444840e-01	
4995	-9.769110546554431e+00	1.458787206082510e+00	1.000181316386179e+00	9.462692443239242e-01	2.074535744107837e-02	2.948480553335352e+00	1.000253531592244e+00	1.000072202114638e+00	5.659187326866441e-04	7.997617590268018e-01	
4996	1.002157305431299e+01	-1.312571013748935e+00	1.000161580907172e+00	9.462586055384208e-01	2.034105611440254e-02	2.948422563186879e+00	1.000234148626753e+00	1.000072555995918e+00	5.226531847174476e-04	7.997609961765848e-01	
4997	5.860175774370017e-01	1.222669666515708e+01	9.994428262334074e-01	9.466853347838925e-01	2.033681867875696e-02	2.946612203681851e+00	9.992195685375372e-01	9.997766178414513e-01	-1.742034514425805e-03	8.008153244018069e-01	
4998	5.288035328135311e+00	-9.430202627168546e+00	1.000139670014113e+00	9.463080161841986e-01	2.054328578078952e-02	2.948389862765273e+00	1.000196790650711e+00	1.000057112659673e+00	4.392648453375209e-04	7.998301260394168e-01	
4999	8.831127919696534e+00	-6.302589733769064e+00	1.000193715760352e+00	9.462740844670627e-01	2.043207694281618e-02	2.948518812318030e+00	1.000271803799201e+00	1.000078072914895e+00	6.067049089310471e-04	7.997478276416337e-01	
5000	7.057003112744356e+00	7.785472714219190e+00	9.999665784215009e-01	9.464101866424093e-01	2.008274010115816e-02	2.947940081413220e+00	9.999509310133891e-01	9.999843520689098e-01	-1.095289879708595e-04	8.000756579794729e-01	
5001	8.341903345666172e+00	6.271008609810022e+00	1.000037468054331e+00	9.463554653955214e-01	2.014939995179325e-02	2.948115037726415e+00	1.000053796033887e+00	1.000016327367802e+00	1.200804327827368e-04	7.999611145561728e-01	
5002	-1.064722462524638e+01	5.374223399879454e+00	1.000100474990507e+00	9.463122755538120e-01	2.074954175301133e-02	2.948276053514690e+00	1.000140930189446e+00	1.000040451134612e+00	3.145763157285415e-04	7.998755358182082e-01	
5003	-8.917384724408080e+00	-7.718096969888139e+00	1.000247882465732e+00	9.462508533021120e-01	2.057809721530740e-02	2.948661416327627e+00	1.000346139756342e+00	1.000098232940387e+00	7.726333846924870e-04	7.996795077211301e-01	
5004	-4.611841064179696e+00	1.119487602623660e+01	9.997475941213562e-01	9.465145469086379e-01	2.077921529417007e-02	2.947387629802739e+00	9.996454804715834e-01	9.998978605696347e-01	-7.913382330727363e-04	8.003864306396378e-01	
5005	2.804343959971357e+00	-1.273390438998218e+01	1.000081299888957e+00	9.463636625453903e-01	2.048384803037968e-02	2.948260604048706e+00	1.000114055798401e+00	1.000032753246608e+00	2.545888357154334e-04	7.999324758827698e-01	
5006	-9.459271669430967e+00	-4.291614927482414e+00	1.000245236511514e+00	9.462392209047092e-01	2.064465539665024e-02	2.948646020779450e+00	1.000343360866215e+00	1.000098100296927e+00	7.664305049449474e-04	7.996730748462666e-01	
5007	5.727245146525838e+00	9.071707078900333e+00	9.998561946934194e-01	9.464599675632168e-01	2.003645771161272e-02	2.947657249221629e+00	9.997995346980113e-01	9.999433318554123e-01	-4.474671919390510e-04	8.002216395666821e-01	
5008	3.489109453653897e-01	-1.335369943218807e+01	1.000106847927073e+00	9.463587673628761e-01	2.042262309707554e-02	2.948331381006040e+00	1.000149297741993e+00	1.000042445279730e+00	3.332538883767706e-04	7.999029115159285e-01	
5009	5.266615610234945e+00	-1.153151435257264e+01	1.000124085013448e+00	9.463328401296379e-01	2.051434745655382e-02	2.948361570612235e+00	1.000173524141877e+00	1.000049432994536e+00	3.873306738325683e-04	7.998661026003636e-01	
5010	6.799218302881534e+00	8.843899660165055e+00	9.999110189765713e-01	9.464292943241526e-01	2.008479070349461e-02	2.947796538603963e+00	9.998763046828288e-01	9.999652826170694e-01	-2.761056186856193e-04	8.001439266426609e-01	
5011	-1.050625972487437e+00	1.293825795745927e+01	9.995127726392972e-01	9.466444134187862e-01	2.049829616627385e-02	2.946792356101214e+00	9.993183694266984e-01	9.998055020226653e-01	-1.521496815405395e-03	8.007160634060656e-01	
5012	-7.273613124185613e+00	-1.365995982170593e+01	1.000208008449320e+00	9.463062646553113e-01	2.048812606284575e-02	2.948592063908396e+00	1.000291027435938e+00	1.000083001721559e+00	6.496148123616231e-04	7.997626365585510e-01	
5013	1.784114362942418e+00	-1.385245180063637e+01	1.000095774467486e+00	9.463697996691963e-01	2.045793331537977e-02	2.948309137219738e+00	1.000133951734003e+00	1.000038173610460e+00	2.989994062569232e-04	7.999234418662936e-01	
5014	-4.297056568675870e+00	-1.447697177483264e+01	1.000204014663085e+00	9.463199868394085e-01	2.043508678434541e-02	2.948591153003434e+00	1.000285188635163e+00	1.000081157414775e+00	6.365817749167232e-04	7.997771904589978e-01	
5015	1.092720746098278e+01	-3.077269596896816e-01	1.000094240134241e+00	9.461545107408785e-01	2.032902853488565e-02	2.948212712773433e+00	1.000177638699870e+00	1.000083390706877e+00	3.965149550659178e-04	7.997223528164745e-01	
5016	-8.780125767552860e+00	9.595165288230611e+00	1.000007480085730e+00	9.463691020519134e-01	2.077082927258922e-02	2.948045587279190e+00	1.000010394468243e+00	1.000002914360713e+00	2.320193804196997e-05	8.000133429525436e-01	
5017	-3.620352837520643e+00	1.216697765582334e+01	9.996713301276280e-01	9.465585320446384e-01	2.070759834421914e-02	2.947194949554639e+00	9.995386645488563e-01	9.998672908037139e-01	-1.029766632017154e-03	8.004955809715478e-01	
5018	-6.288437836764802e+00	1.140412216947366e+01	9.998752308964471e-01	9.464457428544915e-01	2.077036224304994e-02	2.947712926058762e+00	9.998246138215354e-01	9.999493766088534e-01	-3.914870055012858e-04	8.002053351239179e-01	
5019	-1.027881831865959e+01	-4.646907078159997e-01	1.000194036485140e+00	9.462609499543810e-01	2.070695724050836e-02	2.948512294426548e+00	1.000271963402112e+00	1.000077911799240e+00	6.070611654280680e-04	7.997415877434829e-01	
5020	-1.170359150643837e+01	4.373091419741533e+00	1.000110498140412e+00	9.463073867301406e-01	2.072446523399603e-02	2.948301005377504e+00	1.000154764892892e+00	1.000044261861626e+00	3.454573502046405e-04	7.998614009363296e-01	
5021	9.412786281305712e+00	5.752115459067905e+00	1.000047893404389e+00	9.463597866343353e-01	2.020578672072298e-02	2.948144175521173e+00	1.000065228429429e+00	1.000017334194847e+00	1.455991728323875e-04	7.999570392479708e-01	
5022	-9.479859952258069e+00	3.081011673983678e-01	1.000207676393716e+00	9.462541056652204e-01	2.074024517954691e-02	2.948547284549102e+00	1.000290716466001e+00	1.000083022830404e+00	6.489206830376634e-04	7.997234722344299e-01	
5023	1.000966571779783e+01	-5.381143411098475e+00	1.000169800694160e+00	9.462902308401202e-01	2.040642936644782e-02	2.948457303418750e+00	1.000237015798034e+00	1.000067203692641e+00	5.290531206126761e-04	7.997844692279279e-01	
5024	1.020981925389763e+01	3.885687603075590e+00	1.000078878917835e+00	9.463287864343297e-01	2.024671179747381e-02	2.948218457971688e+00	1.000111896082624e+00	1.000033014560637e+00	2.497680415715948e-04	7.999005302315025e-01	
