"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4218	-1.217341308566930e+00	-2.117900464108877e+00	1.001949999711246e+00	9.453677709103551e-01	1.833371607721355e-02	2.952985706851661e+00	1.002731016573915e+00	1.000779496844048e+00	6.096019138203005e-03	7.972658802418512e-01	
4219	1.856841983855020e+00	1.081030536300090e-02	1.007829668350479e+00	9.413567038942146e-01	2.131665655870167e-02	2.967766175049237e+00	1.011162682759584e+00	1.003307120750434e+00	2.491670258835687e-02	7.883107258029556e-01	
4220	1.879747556525223e+00	-5.659323070942702e-02	1.007166074730791e+00	9.416969055284977e-01	2.175094250387133e-02	2.966071160289039e+00	1.010237826316598e+00	1.003049895804551e+00	2.285229088526359e-02	7.892245484121025e-01	
4221	2.348691683590005e+00	-6.424406542361162e-01	1.003365976284154e+00	9.445129005457800e-01	2.208005622568950e-02	2.956589883939113e+00	1.004716396947676e+00	1.001345890428259e+00	1.052767175820438e-02	7.952635603313424e-01	
4222	-1.328196027488550e+00	1.689347662162533e+00	1.000674531429828e+00	9.459403591484973e-01	2.444026585541202e-02	2.949742701410388e+00	1.000937696361248e+00	1.000262987538061e+00	2.093072234928986e-03	7.990881675083820e-01	
4223	-1.249722397093423e+00	-5.181320353017219e-01	1.005377342375681e+00	9.434211728312794e-01	2.040507611258482e-02	2.961704688737162e+00	1.007542439594435e+00	1.002153517020423e+00	1.683580266614909e-02	7.924045101237289e-01	
4224	2.262817085761121e+00	-1.609429045590016e+00	1.001408490477813e+00	9.454758396978177e-01	2.291447305959973e-02	2.951583479587071e+00	1.001995074897628e+00	1.000585759383302e+00	4.453292182206006e-03	7.979496711168270e-01	
4225	-9.753416866513130e-01	-2.501686115132067e+00	1.001053412790754e+00	9.458770568362981e-01	1.802608031756072e-02	2.950707546184121e+00	1.001469713452132e+00	1.000415862586410e+00	3.280610384223670e-03	7.985497711966678e-01	
4226	-5.934178683134390e-01	-2.874196112608909e+00	9.998594893956457e-01	9.464591498813929e-01	1.792670510775114e-02	2.947650246493871e+00	9.998136547413479e-01	9.999541589045423e-01	-4.159492380627945e-04	8.001782207879791e-01	
4227	2.484741728959652e+00	-1.183396395271173e+00	1.002172038470108e+00	9.452034549658509e-01	2.226872233733125e-02	2.953561746169107e+00	1.003031082808892e+00	1.000857182505406e+00	6.765809841275732e-03	7.969910464387031e-01	
4228	1.884732514902920e+00	8.518872906708785e-02	1.007342337259661e+00	9.415353810408890e-01	2.074324405704192e-02	2.966496979506390e+00	1.010507879483996e+00	1.003142469155964e+00	2.345508813391892e-02	7.888957273649797e-01	
4229	-1.215583853363966e+00	4.604023847050294e-01	1.004711775331802e+00	9.437234464788232e-01	2.402199943354515e-02	2.960015464585928e+00	1.006603865731903e+00	1.001883217104206e+00	1.474077172299869e-02	7.933618903645467e-01	
4230	-1.175463659250357e+00	-3.698368010558319e-01	1.006049224671681e+00	9.430674120712338e-01	2.082670471865965e-02	2.963422579893639e+00	1.008477111856716e+00	1.002413288659734e+00	1.892212468016856e-02	7.914836708907512e-01	
4231	-1.359535292095271e+00	-1.743310812049353e+00	1.002613274268034e+00	9.449822674323490e-01	1.874560280574074e-02	2.954669987943591e+00	1.003665111510586e+00	1.001049095667838e+00	8.181052478985901e-03	7.963132354169584e-01	
4232	-1.399798249840388e+00	-1.122837786499161e+00	1.003718381903110e+00	9.443687803339654e-01	1.939862399884445e-02	2.957484597990150e+00	1.005213155695808e+00	1.001489236243600e+00	1.163650824957079e-02	7.947566824523798e-01	
4233	-1.403154423544166e+00	-1.402694598952478e+00	1.003190700146799e+00	9.446630321551651e-01	1.908774904607318e-02	2.956140873678424e+00	1.004473721372126e+00	1.001278940509655e+00	9.985985205638355e-03	7.955005830197041e-01	
4234	-9.409162285923153e-01	-5.959983940234408e-02	1.008501400001206e+00	9.415855592846969e-01	2.249828392528959e-02	2.969645133758209e+00	1.011935731881916e+00	1.003405381371514e+00	2.664225866499055e-02	7.879614895941441e-01	
4235	-9.271239342871757e-01	4.898479062893861e-02	1.008483424817159e+00	9.417080481988277e-01	2.341906140472769e-02	2.969635341204451e+00	1.011874546010989e+00	1.003362594873034e+00	2.650568306024287e-02	7.881135603099045e-01	
4236	-8.698999922771964e-01	-1.100125895956227e-03	1.009460996914559e+00	9.410250851330398e-01	2.317757247697257e-02	2.972086819708350e+00	1.013282544406445e+00	1.003785730705363e+00	2.964853662152864e-02	7.866088376636752e-01	
4237	2.245085048057437e+00	-4.498626135749519e-01	1.004083206354720e+00	9.441384329876240e-01	2.201367555240604e-02	2.958420621099906e+00	1.005717237664951e+00	1.001627386355921e+00	1.276169121640804e-02	7.942676581040566e-01	
4238	2.255463778270151e+00	5.242418807665035e-01	1.004469091120675e+00	9.440468147203375e-01	1.927153744692369e-02	2.959419275424164e+00	1.006241932936552e+00	1.001764954075291e+00	1.393288601908968e-02	7.937806170520625e-01	
4239	2.358378206997925e+00	7.618629650705827e-01	1.003734815844219e+00	9.443895538539934e-01	1.902052327472514e-02	2.957532127720377e+00	1.005230154772341e+00	1.001489774893246e+00	1.167445261683212e-02	7.947544615333920e-01	
4240	1.656525034272473e+00	-2.534441251959582e+00	9.986561395645293e-01	9.468682621203839e-01	2.310702835644161e-02	2.944552104598172e+00	9.981607155897018e-01	9.995039093485738e-01	-4.105545558701421e-03	8.017640845196603e-01	
4241	2.009615764040332e+00	2.241317032317209e+00	1.000857085786798e+00	9.458480951270763e-01	1.704677536437830e-02	2.950165597763524e+00	1.001235669923332e+00	1.000378259935320e+00	2.758191793151328e-03	7.986816510936456e-01	
4242	4.902220537400425e-01	3.330037118981918e+00	9.956729254529463e-01	9.488004779794097e-01	1.959445813150842e-02	2.937027586173256e+00	9.939069912276473e-01	9.982263912373680e-01	-1.360046600971596e-02	8.062546796190777e-01	
4243	-1.253354013628444e+00	-2.369926434692499e-01	1.005558536115740e+00	9.433395275894354e-01	2.138416701504300e-02	2.962176736442272e+00	1.007785678651171e+00	1.002214831315573e+00	1.737874698922091e-02	7.921871628937768e-01	
4244	-1.538924181036740e+00	-2.029804058689751e+00	1.002074285420414e+00	9.452836416883876e-01	1.909094299312566e-02	2.953301700823851e+00	1.002905638579819e+00	1.000829632265293e+00	6.485800401380614e-03	7.970887521566381e-01	
4245	5.019022013073462e-01	-3.337341295535949e+00	9.975114959167215e-01	9.477829176009779e-01	1.985565710278140e-02	2.941700119177648e+00	9.964943135328664e-01	9.989802800388581e-01	-7.825193006994559e-03	8.036071158751137e-01	
4246	1.168960975764954e+00	3.049496040976059e+00	9.971396129646030e-01	9.478618889481928e-01	1.724026013990763e-02	2.940706039044156e+00	9.960189148189971e-01	9.988760870283011e-01	-8.886350850452970e-03	8.039723111194718e-01	
4247	-1.589056556538432e+00	1.214539000327119e+00	1.001817388993625e+00	9.453092016186581e-01	2.358018714021259e-02	2.952643568020641e+00	1.002548744545300e+00	1.000730028805359e+00	5.689161931473381e-03	7.974398013413345e-01	
4248	-2.767881737911386e-01	-3.144576550711450e+00	9.988641602488578e-01	9.470039884945143e-01	1.829797826350976e-02	2.945120635179681e+00	9.984139442354810e-01	9.995492720318803e-01	-3.540303045801292e-03	8.016048021448302e-01	
4249	2.667399936388044e+00	-9.955174494882713e-01	1.002237643232529e+00	9.452003228026943e-01	2.176285572793602e-02	2.953734332503493e+00	1.003117421125360e+00	1.000877813659037e+00	6.958529297677477e-03	7.969180947404206e-01	
4250	-1.579307900346576e+00	-9.794461860108300e-01	1.003438015921785e+00	9.445121815310581e-01	1.999742453528572e-02	2.956771318804656e+00	1.004819481285414e+00	1.001376732136623e+00	1.075777072637025e-02	7.951545792870754e-01	
4251	1.227363648362668e+00	-3.011589083949967e+00	9.974229363635146e-01	9.476181965427936e-01	2.193671341885402e-02	2.941429331716809e+00	9.964151645832625e-01	9.989896244175756e-01	-8.001864769503318e-03	8.035739882349373e-01	
4252	1.531576136168996e+00	2.514185383456995e+00	9.992161425566795e-01	9.469369453120416e-01	1.633921030546051e-02	2.946039246558131e+00	9.988836614615472e-01	9.996672580826393e-01	-2.491827094760787e-03	8.011881348495802e-01	
4253	2.509013260588274e+00	-1.463504797337036e+00	1.001680725087756e+00	9.453492922052397e-01	2.227623946529972e-02	2.952278207119377e+00	1.002375050149587e+00	1.000693160050345e+00	5.301451226757067e-03	7.975704288297144e-01	
4254	-1.479181781700011e+00	6.704523032022963e-01	1.003172420790205e+00	9.445822623368053e-01	2.341832449972673e-02	2.956095776255504e+00	1.004446162843190e+00	1.001269713985938e+00	9.924470632120522e-03	7.955327698741087e-01	
4255	-1.435786895289586e+00	-5.479972716891923e-01	1.004390355457586e+00	9.439687747490531e-01	2.059871708682115e-02	2.959193847031008e+00	1.006156647656355e+00	1.001758571445028e+00	1.374251709007822e-02	7.938033338912214e-01	
4256	2.193865310235693e+00	1.824130336419280e+00	1.001809335763028e+00	9.455444360349199e-01	1.756189004803243e-02	2.952650092837969e+00	1.002510553002568e+00	1.000699950793537e+00	5.603912952160652e-03	7.975461221463939e-01	
4257	-1.549649142318013e+00	9.160587400219485e-01	1.002489252337330e+00	9.449462873598424e-01	2.349546193571687e-02	2.954354421744553e+00	1.003490376846275e+00	1.000998638645364e+00	7.791019746149704e-03	7.964909455049543e-01	
4258	-3.085546963951767e-01	3.128377832690205e+00	9.960432238512033e-01	9.486611169161813e-01	2.232946741389340e-02	2.938002253008940e+00	9.943941855307302e-01	9.983444108840007e-01	-1.251297872604861e-02	8.058402856779997e-01	
4259	2.088760332215293e+00	-2.230210100560402e+00	1.000184855725596e+00	9.462885007700673e-01	2.287620796574791e-02	2.948508539562138e+00	1.000239485787032e+00	1.000054619964623e+00	5.345664889112867e-04	7.998237151671029e-01	
4260	-1.585123302537008e+00	1.562654933742048e+00	1.001139264007225e+00	9.456863245431345e-01	2.366394677956337e-02	2.950919991832243e+00	1.001595144847501e+00	1.000455362062668e+00	3.560591177458348e-03	7.984094399237016e-01	
4261	-1.355440730778487e+00	2.399748552817009e+00	9.994650333843097e-01	9.465045991001207e-01	2.365780497305763e-02	2.946633998013133e+00	9.992715062032798e-01	9.998063692329742e-01	-1.626102224821969e-03	8.006980593118713e-01	
4262	-8.172437182517561e-01	2.745671187031517e+00	9.976254236403415e-01	9.474976068603349e-01	2.387236195569046e-02	2.941953419462451e+00	9.966894047326708e-01	9.990617531535484e-01	-7.389721578859914e-03	8.033193525802494e-01	
4263	2.204993628514810e+00	-1.906621197409867e+00	1.000829945100069e+00	9.459699232859500e-01	2.301913163634035e-02	2.950159952607927e+00	1.001134687297190e+00	1.000304489487564e+00	2.532784145514424e-03	7.989423702226623e-01	
4264	-1.347593580206075e+00	-3.783851587144331e-01	1.004941518287028e+00	9.436686613843300e-01	2.097435959159952e-02	2.960600244414838e+00	1.006926204364886e+00	1.001974926940268e+00	1.546027760019222e-02	7.930371743786371e-01	
4265	-1.395743807513366e+00	4.799606944450062e-01	1.003870017915757e+00	9.442056203749072e-01	2.334975647000175e-02	2.957872962573040e+00	1.005423095245821e+00	1.001547090063800e+00	1.210512331656416e-02	7.945516772621125e-01	
4266	-1.220397649313098e+00	1.998420602865766e-01	1.005384810904459e+00	9.434064994109900e-01	2.311551246899936e-02	2.961737551187251e+00	1.007538942446140e+00	1.002142594077728e+00	1.682799653156314e-02	7.924431074530383e-01	
4267	-1.159471659552263e+00	-1.229576747586929e-01	1.006193168517215e+00	9.428649250617961e-01	2.186550699005101e-02	2.963762471715532e+00	1.008705464471892e+00	1.002496832649321e+00	1.943184033904419e-02	7.911873657752021e-01	
4268	2.443539516984713e+00	-4.657390029285244e-01	1.003362521019314e+00	9.445220753501529e-01	2.155633734575719e-02	2.956579750525139e+00	1.004712831517566e+00	1.001345785267005e+00	1.051971320885309e-02	7.952638809202989e-01	
4269	2.323796138057016e+00	3.493756447225358e-01	1.004257625278261e+00	9.439741121352269e-01	1.978343705889924e-02	2.958832960182706e+00	1.005993380276951e+00	1.001728396135613e+00	1.337808097533794e-02	7.939100335435952e-01	
4270	2.566882599750628e+00	-6.963763756837024e-01	1.002775884576301e+00	9.449134489717749e-01	2.168814129077302e-02	2.955105995644196e+00	1.003870622238585e+00	1.001091707209081e+00	8.639781782556120e-03	7.961622219109612e-01	
4271	2.475675027046012e+00	1.329807362820769e+00	1.002570082993165e+00	9.450611238847078e-01	1.847176041122561e-02	2.954573018188480e+00	1.003590947633047e+00	1.001018247658891e+00	8.015508109479695e-03	7.964216971810170e-01	
4272	2.173247458280083e+00	1.797039941062272e-01	1.005020909207339e+00	9.431352838503310e-01	2.027545059865812e-02	2.960666922753027e+00	1.007172889881862e+00	1.002141229754335e+00	1.601091491486989e-02	7.924479500173144e-01	
4273	2.158734262155591e+00	-1.345416013857262e-01	1.004948045625769e+00	9.432667845650010e-01	2.136814136251772e-02	2.960512375402420e+00	1.007039806509275e+00	1.002081461715968e+00	1.571385381534634e-02	7.926597496660369e-01	
4274	-1.514316998296494e+00	-7.438715660022418e-01	1.003895904592229e+00	9.442484806778667e-01	2.028604942518640e-02	2.957935327135307e+00	1.005463132535812e+00	1.001561145868226e+00	1.219449226743822e-02	7.945021232839261e-01	
4275	-1.130989439420812e+00	9.608304178441113e-02	1.006258711869493e+00	9.430103792244812e-01	2.297736448562476e-02	2.963985082783528e+00	1.008741594648420e+00	1.002467439784261e+00	1.951248805450832e-02	7.912915827176069e-01	
4276	-1.055714262382987e+00	-7.873569818180142e-03	1.007108612811589e+00	9.424180516272754e-01	2.263760174969323e-02	2.966114602995254e+00	1.009967508326932e+00	1.002838716181130e+00	2.224890251547259e-02	7.899743303196132e-01	
4277	2.017156609740614e+00	1.594049068336309e-02	1.006140185282136e+00	9.423215025799029e-01	2.100519762112497e-02	2.963469008709584e+00	1.008789740572230e+00	1.002633385813281e+00	1.961995663444228e-02	7.907029840125888e-01	
4278	-1.520797043996311e+00	1.952741192187202e+00	1.000366865356564e+00	9.460998953659611e-01	2.367876383188008e-02	2.948952323613677e+00	1.000513483914107e+00	1.000146564787999e+00	1.146169451131186e-03	7.994988262035982e-01	
4279	-1.345376573246088e+00	-2.471719276314556e+00	1.001470834150513e+00	9.456190629931377e-01	1.874704519244791e-02	2.951765594738721e+00	1.002059624635251e+00	1.000587925743477e+00	4.597376417971727e-03	7.979424982985109e-01	
4280	-1.008514572312191e+00	-2.924135283478833e+00	1.000676272331088e+00	9.460184112755718e-01	1.846050138737384e-02	2.949732803258986e+00	1.000955806741666e+00	1.000279345496948e+00	2.133497191217657e-03	7.990316648145750e-01	
4281	-1.308981464387300e+00	3.276293221345789e-01	1.004589468187260e+00	9.438113722784931e-01	2.326108328417397e-02	2.959704469692960e+00	1.006431991186379e+00	1.001834105430593e+00	1.435712318388131e-02	7.935357932211434e-01	
4282	-1.619214412971355e+00	-1.606783218554099e+00	1.002556869251462e+00	9.450021705963140e-01	1.943376129604436e-02	2.954527131857049e+00	1.003585197737951e+00	1.001025705890637e+00	8.002673522212714e-03	7.963958174506399e-01	
4283	-1.619878842359542e+00	-1.263008655661638e+00	1.003001908634431e+00	9.447561191592396e-01	1.971324184069895e-02	2.955660862797097e+00	1.004208305762256e+00	1.001202786472728e+00	9.393539647893733e-03	7.957697648661464e-01	
4284	2.305546038300810e+00	-2.820951550335274e-01	1.004091555767403e+00	9.440118673259618e-01	2.152218737143787e-02	2.958406034653186e+00	1.005764742597112e+00	1.001666368788881e+00	1.286772901141149e-02	7.941296550911080e-01	
4285	2.466286478675564e+00	5.733957854554490e-01	1.003566632997944e+00	9.444950924875342e-01	1.955730891114220e-02	2.957110451388017e+00	1.004987835252281e+00	1.001416151362159e+00	1.113356083098530e-02	7.950148920270168e-01	
4286	2.435688788088102e+00	9.828292831536491e-01	1.003135136318317e+00	9.446893834177300e-01	1.876023589451010e-02	2.955996214080086e+00	1.004398544194496e+00	1.001259459299588e+00	9.818179005571010e-03	7.955690451000936e-01	
4287	9.688898817394720e-01	-3.408783174553284e+00	9.975700371902246e-01	9.476715826686276e-01	2.098992992940165e-02	2.941834114500570e+00	9.965915059486947e-01	9.990190851719186e-01	-7.608245650234995e-03	8.034707152690114e-01	
4288	1.864368764978154e+00	2.537112857944310e+00	1.000037122459462e+00	9.463621049193368e-01	1.700579996332513e-02	2.948096856272744e+00	1.000067307621475e+00	1.000030184041508e+00	1.502402265076855e-04	7.999093165035104e-01	
4289	2.227929233621135e-02	3.372944949040830e+00	9.957133442460352e-01	9.487512886891284e-01	2.105076752423836e-02	2.937131427548033e+00	9.939627300209358e-01	9.982418491876045e-01	-1.347604906041111e-02	8.062004249169201e-01	
4290	-1.819021574592400e+00	1.805918754751933e+00	1.000792671549100e+00	9.458789937038531e-01	2.306613145175814e-02	2.950034903411693e+00	1.001111948470303e+00	1.000319024039923e+00	2.482027835496884e-03	7.988905343144457e-01	
4291	1.618616884928361e+00	-2.867917888574549e+00	9.985560904397891e-01	9.469269003851183e-01	2.250430337043347e-02	2.944294967975489e+00	9.980231243912479e-01	9.994662632839120e-01	-4.412668769536047e-03	8.018968602085561e-01	
4292	-1.786959752374638e+00	1.039937274742027e+00	1.001948199008821e+00	9.452543869440451e-01	2.295523788967952e-02	2.952976866267469e+00	1.002731860135824e+00	1.000782137367759e+00	6.097902088893711e-03	7.972557616922785e-01	
4293	-1.744956196788905e+00	-8.096323958681849e-01	1.003151219678137e+00	9.446577206586318e-01	2.045606276712007e-02	2.956040623561448e+00	1.004417829607006e+00	1.001262631100898e+00	9.861226801353389e-03	7.955580069592613e-01	
4294	1.971368740657593e+00	-2.519152781831564e+00	9.994569141251146e-01	9.464466218234144e-01	2.281567217143658e-02	2.946591471811013e+00	9.992828316608184e-01	9.998258229426045e-01	-1.600822185673129e-03	8.006302789788365e-01	
4295	-7.100632241947225e-01	-3.264363422766233e+00	9.998852382266464e-01	9.464507856185086e-01	1.850136984524052e-02	2.947720539902416e+00	9.998453676770279e-01	9.999601248742416e-01	-3.451614352055388e-04	8.001575052729825e-01	
4296	6.038863694861187e-02	-3.382223130650445e+00	9.981923027780989e-01	9.474091293171627e-01	1.896432768157366e-02	2.943425878884168e+00	9.974563807608999e-01	9.992627452494368e-01	-5.677721515848371e-03	8.026135221037776e-01	
