"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3702	-5.088919984030998e-01	2.999738230060362e-01	1.018462083528309e+00	9.353155716453693e-01	3.594197199614844e-02	2.994968258871155e+00	1.025942205732324e+00	1.007344526934279e+00	5.790670922393795e-02	7.738925883283140e-01	
3703	1.167057834103607e+00	-1.594936969269759e+00	9.955186398289771e-01	9.483414985294829e-01	2.858051805759814e-02	2.936553006267098e+00	9.937770861173705e-01	9.982506066266066e-01	-1.389043277372661e-02	8.061738130805141e-01	
3704	1.142484853065730e+00	-3.651595922793265e-02	1.047027110042067e+00	9.149371117532538e-01	3.021528273535359e-02	3.066973213586913e+00	1.066712650601404e+00	1.018801366622252e+00	1.489121665209920e-01	7.320845380709219e-01	
3705	8.515133127568353e-02	-1.661444482429243e+00	9.917971647885014e-01	9.509030803458602e-01	1.211841806976619e-02	2.927147352964176e+00	9.884902963911244e-01	9.966657815581857e-01	-2.569130269838303e-02	8.117267619886496e-01	
3706	-3.960001401818838e-01	-6.557460038314089e-02	1.033627510801284e+00	9.258437014777011e-01	2.410850010571265e-02	3.033397335909778e+00	1.047386614475033e+00	1.013311472005116e+00	1.057736930246268e-01	7.522900311282859e-01	
3707	-9.369723289920144e-02	1.526162146249973e+00	9.854079111827355e-01	9.535109753467833e-01	3.099412465791960e-02	2.910811622138091e+00	9.796003726359221e-01	9.941064624295104e-01	-4.553488250910236e-02	8.206509948179953e-01	
3708	1.067757970993686e+00	2.223998346042647e-02	1.069413821551071e+00	8.931148633590851e-01	1.820092116373364e-02	3.122362122647892e+00	1.099706936362885e+00	1.028326840556331e+00	2.225601258100104e-01	6.961808698196412e-01	
3709	-2.676713078758855e-01	2.563523631109390e-02	1.049746973883265e+00	9.141707784954608e-01	3.611292277223446e-02	3.074209486452097e+00	1.070214441247084e+00	1.019497524520700e+00	1.567286634979558e-01	7.294981542761739e-01	
3710	-3.628614668497455e-01	1.230125405803524e+00	9.939875780159902e-01	9.489916616210304e-01	3.612487902684992e-02	2.932681246901551e+00	9.916033937822397e-01	9.976013943368296e-01	-1.874242459321492e-02	8.084503077890159e-01	
3711	1.193164963692491e+00	6.524790161618853e-02	1.039267143185060e+00	9.214109812518763e-01	1.671121346006316e-02	3.047490779900209e+00	1.055558553613551e+00	1.015675864031035e+00	1.240146286016773e-01	7.436284865722618e-01	
3712	1.413399149980043e+00	-2.060866737191805e-01	1.018781345071005e+00	9.347247340650653e-01	2.701842606375383e-02	2.995596422729726e+00	1.026574584852166e+00	1.007649570556888e+00	5.931826975929939e-02	7.727968164059593e-01	
3713	6.079999753460467e-01	-1.774691197759207e+00	9.879989257976685e-01	9.524644404480529e-01	2.204076696157533e-02	2.917415827939683e+00	9.832263934034792e-01	9.951694963733531e-01	-3.744108615294828e-02	8.169509888017290e-01	
3714	-4.661454223048904e-01	1.941804531573374e-01	1.023437103484988e+00	9.323324693636017e-01	3.517499165009731e-02	3.007615224292352e+00	1.032936737514823e+00	1.009282088755124e+00	7.351950338130099e-02	7.669167404627893e-01	
3715	-5.516818428571305e-01	5.102464445795822e-01	1.011663455675770e+00	9.393505411281122e-01	3.674907145278618e-02	2.977698292390814e+00	1.016371032612891e+00	1.004653303339871e+00	3.654248351091734e-02	7.835227200844030e-01	
3716	-5.527289678848996e-01	6.963867274015482e-01	1.007008207854800e+00	9.419520528822312e-01	3.707077643502027e-02	2.965844995700096e+00	1.009845313222862e+00	1.002817360718545e+00	2.197614558674498e-02	7.900542476285100e-01	
3717	-5.721373539478724e-01	-6.361984296459118e-01	1.014236593241197e+00	9.384483897538444e-01	1.217863189311677e-02	2.984230217469578e+00	1.019998156956872e+00	1.005680690042215e+00	4.463874320730435e-02	7.798545523551139e-01	
3718	5.874266444165475e-01	1.758805837028016e+00	9.841319936797776e-01	9.544048505645091e-01	1.349231293016531e-02	2.907519170229378e+00	9.778555407063433e-01	9.936223463785933e-01	-4.942959663762660e-02	8.223335081519737e-01	
3719	3.296015844807915e-01	-1.745029828969594e+00	9.885484582998356e-01	9.523291659696572e-01	1.649145731274051e-02	2.918824398050244e+00	9.839873540089209e-01	9.953860589709898e-01	-3.574251337294442e-02	8.161959493511881e-01	
3720	-5.689539872936362e-01	-5.424487186957891e-01	1.016058158868155e+00	9.373337453039923e-01	1.303473088918966e-02	2.988853672116826e+00	1.022566241666060e+00	1.006405226650761e+00	5.037107514745517e-02	7.772616024130103e-01	
3721	-5.423155905349003e-01	-3.773832642612329e-01	1.019907501439693e+00	9.349817301080632e-01	1.492901457305645e-02	2.998633112678177e+00	1.027984026563185e+00	1.007918880008326e+00	6.246434500711035e-02	7.718286322339230e-01	
3722	-5.076488893300422e-01	9.325518638169926e-01	1.001591674413336e+00	9.450251737621470e-01	3.713144372856887e-02	2.952079798539133e+00	1.002225937355858e+00	1.000633255006730e+00	4.968610169324824e-03	7.977855496920178e-01	
3723	1.018372446642947e+00	-5.133007407630322e-04	1.109782839918731e+00	8.545063265878664e-01	2.899880335215831e-02	3.223705915987898e+00	1.157740918162263e+00	1.043213930255981e+00	3.521002637550520e-01	6.374945988150730e-01	
3724	1.034999365193295e+00	6.074645731821030e-03	1.089426870785785e+00	8.735330299291715e-01	2.392888358454215e-02	3.172336245298175e+00	1.128744721948971e+00	1.036090399656497e+00	2.873766114932389e-01	6.660108268346676e-01	
3725	1.033977271244795e+00	1.148195992320302e-04	1.091321196516736e+00	8.731879572502557e-01	2.867605271095189e-02	3.177458268448142e+00	1.131101570064490e+00	1.036451572346184e+00	2.926374331796641e-01	6.645852382243991e-01	
3726	1.029158133582023e+00	4.272646174536671e-04	1.096089799544309e+00	8.688681880387754e-01	2.776973665422253e-02	3.189483648314153e+00	1.137902734172702e+00	1.038147362237817e+00	3.078186030640673e-01	6.578637277403915e-01	
3727	1.445369044353201e+00	2.857737477423974e-01	1.017853308178971e+00	9.359865315737572e-01	1.376484562140302e-02	2.993346509879821e+00	1.025160501032528e+00	1.007179023533981e+00	5.616183266189331e-02	7.744867838655372e-01	
3728	-5.267274078413577e-01	3.638767588164674e-01	1.016115133940720e+00	9.366712121002435e-01	3.629465204132132e-02	2.988994029100890e+00	1.022650623254018e+00	1.006431839360518e+00	5.055942690628971e-02	7.771660895312784e-01	
3729	1.333566151792935e+00	-1.136910999538855e-01	1.024592760433567e+00	9.323689806971474e-01	2.658017331506786e-02	3.010672671223459e+00	1.034441902931130e+00	1.009612738717181e+00	7.687924761412904e-02	7.657226835074855e-01	
3730	-4.563737391601291e-01	-1.124280587041713e+00	1.005803537949073e+00	9.433759576945269e-01	9.197235909666630e-03	2.962797277699900e+00	1.008137472235685e+00	1.002320467366193e+00	1.816400052608223e-02	7.918172636860779e-01	
3731	1.140073278020585e+00	1.585262284503306e+00	9.960361201258082e-01	9.486658753583360e-01	9.018296533456486e-03	2.937927459277457e+00	9.944449528863013e-01	9.984025004642344e-01	-1.239965873593459e-02	8.056398977050978e-01	
3732	8.760032927604292e-01	1.711957897099839e+00	9.898045696376016e-01	9.514455129584363e-01	9.614477189175618e-03	2.921931020408959e+00	9.858391241453378e-01	9.959937086431967e-01	-3.160909788987096e-02	8.140748258066985e-01	
3733	1.109353269365529e+00	3.828187925661058e-02	1.055193277070023e+00	9.070107651063709e-01	1.741506052303649e-02	3.087079352937457e+00	1.078846704075992e+00	1.022416203287087e+00	1.759971073124820e-01	7.185923426712914e-01	
3734	-5.588688097045119e-01	-4.543265099669495e-01	1.017950941056180e+00	9.361946765841066e-01	1.397069139572900e-02	2.993665641367227e+00	1.025226983056379e+00	1.007147733458206e+00	5.631023003656063e-02	7.745992334233942e-01	
3735	1.021442728334989e+00	-3.895721802173320e-03	1.104768765413429e+00	8.589436088108641e-01	3.347672085930516e-02	3.211012572218989e+00	1.150638608784288e+00	1.041519859002978e+00	3.362468946077866e-01	6.443547960636632e-01	
3736	9.503809227971224e-02	1.645645416487229e+00	9.821946140157760e-01	9.552223915407188e-01	2.602379552740048e-02	2.902615667211343e+00	9.751101922605815e-01	9.927871506785919e-01	-5.555760656120204e-02	8.252318198677255e-01	
3737	1.069435792992166e+00	-1.847119405107809e-02	1.068573888861459e+00	8.956831742559620e-01	3.439744680191641e-02	3.120805396022373e+00	1.097947618778795e+00	1.027488721391679e+00	2.186330776312381e-01	6.993866354430742e-01	
3738	-4.429267439070461e-01	1.497275652804617e-01	1.026114446955471e+00	9.307086310200269e-01	3.464150726791383e-02	3.014421973397647e+00	1.036700203987390e+00	1.010316351225078e+00	8.192009818613949e-02	7.631780161924043e-01	
3739	-3.241670470555141e-01	4.544746834430045e-02	1.040088610806435e+00	9.210641162950767e-01	3.424279032820177e-02	3.049750038392909e+00	1.056542457897284e+00	1.015819658940493e+00	1.262108435207236e-01	7.430997630648623e-01	
3740	-3.258384539277768e-01	-3.920391135414466e-02	1.041475971633999e+00	9.196036472954766e-01	2.646622681957461e-02	3.053073492853500e+00	1.058696347443995e+00	1.016534587718792e+00	1.310186326874893e-01	7.404677004278198e-01	
3741	-2.680425686001732e-01	-2.146428505108523e-02	1.050212863830986e+00	9.117837298146992e-01	2.860025194896603e-02	3.074813753847450e+00	1.071449525281985e+00	1.020221292446878e+00	1.594855475044311e-01	7.268032219109823e-01	
3742	-2.469929330584395e-01	1.381471713772989e+00	9.896658480744731e-01	9.512680174695597e-01	3.428588452482977e-02	2.921665673085351e+00	9.855567146908512e-01	9.958479587917310e-01	-3.223947613649296e-02	8.145836273893545e-01	
3743	-5.410113881830867e-01	4.319899003976329e-01	1.013901954013091e+00	9.380384235030921e-01	3.653896887510599e-02	2.983386125651489e+00	1.019520841058725e+00	1.005541844577174e+00	4.357330593465373e-02	7.803506634172005e-01	
3744	-4.468877275901811e-01	-1.427642049187902e-01	1.028809317285222e+00	9.293348154139390e-01	2.025178962813186e-02	3.021240746328374e+00	1.040520888587808e+00	1.011383617066659e+00	9.044841202635641e-02	7.593088077352809e-01	
3745	1.182474061197146e+00	-4.728287376000055e-02	1.040029757816049e+00	9.210742674194798e-01	2.887698696347723e-02	3.049546737156092e+00	1.056513427855140e+00	1.015849229231387e+00	1.261460443195080e-01	7.429910285648276e-01	
3746	-5.112830882669764e-01	-9.853685106159773e-01	1.008254869078105e+00	9.419610303674743e-01	9.789807978365810e-03	2.969026287687112e+00	1.011586287414514e+00	1.003304143067968e+00	2.586224869311125e-02	7.883258018794410e-01	
3747	9.029874821056872e-01	-1.728160778297542e+00	9.906147536784400e-01	9.507522972868285e-01	2.665689503258651e-02	2.924008406536588e+00	9.869611159713728e-01	9.963117471312637e-01	-2.910465184961425e-02	8.129645032789641e-01	
3748	-4.194796101419160e-01	1.106990959392465e-01	1.028847687683467e+00	9.289910031818153e-01	3.413245710793090e-02	3.021360547608798e+00	1.040552529123552e+00	1.011376651354915e+00	9.051903822221430e-02	7.593340575312241e-01	
3749	1.047836646899521e+00	1.058947185687843e-02	1.080474684190404e+00	8.824002850472719e-01	2.147648461963409e-02	3.149964550057431e+00	1.115773000631115e+00	1.032669267459200e+00	2.584218764087390e-01	6.794147857754587e-01	
3750	1.110700814172737e+00	-3.099587211268495e-02	1.054140209933938e+00	9.082564921409927e-01	3.231577380112369e-02	3.084627878942164e+00	1.077140657665550e+00	1.021819154145589e+00	1.721889680034593e-01	7.208315956930026e-01	
3751	1.060496511724003e+00	9.702790573809624e-03	1.073323306684375e+00	8.892339867262218e-01	2.326208285004392e-02	3.132105913174605e+00	1.105397843620184e+00	1.029883388105016e+00	2.352630437950533e-01	6.902016580139346e-01	
3752	3.224585656767944e-01	1.728178075881226e+00	9.813880531515653e-01	9.556684942839834e-01	1.967509414915595e-02	2.900532177528290e+00	9.740093855780801e-01	9.924813965792740e-01	-5.801476433464254e-02	8.262915594208718e-01	
3753	1.355945027758262e+00	-1.396056063049584e+00	9.994368499327911e-01	9.465812292261102e-01	2.933467741299649e-02	2.946625362823991e+00	9.991737636288641e-01	9.997367654555218e-01	-1.844277614142589e-03	8.009476397161518e-01	
3754	1.466168233940831e+00	-1.209847525288422e+00	1.002182626318150e+00	9.451209071590501e-01	2.914424291203924e-02	2.953621801972696e+00	1.003017586070879e+00	1.000833141316565e+00	6.735683193926804e-03	7.970802148335829e-01	
3755	1.148962160580242e+00	4.863162845263590e-02	1.046523212471603e+00	9.146523390892892e-01	1.720480260658713e-02	3.065451919655142e+00	1.066244533928411e+00	1.018844609676868e+00	1.478672632330613e-01	7.319240338301933e-01	
3756	1.060618244560901e+00	-6.879601146182070e-03	1.073203978862626e+00	8.908721154315080e-01	3.060432699101830e-02	3.132221967882295e+00	1.104810739263814e+00	1.029450841614178e+00	2.339525429995848e-01	6.918666247720384e-01	
3757	1.081589744243291e+00	-2.659794359691994e-02	1.062996611131071e+00	9.009815396110888e-01	3.507614500683659e-02	3.106926595532721e+00	1.089807202176647e+00	1.025221708860434e+00	2.004625048585864e-01	7.080109309765964e-01	
3758	1.054216541321517e+00	-4.813888849829643e-03	1.076919955567095e+00	8.873670533380891e-01	3.027334165351160e-02	3.141506630369471e+00	1.110196829042827e+00	1.030900043502499e+00	2.459750648277394e-01	6.862781444185974e-01	
3759	1.041406557804343e+00	7.934420488840157e-03	1.085358588021124e+00	8.783100531374894e-01	2.242228513407817e-02	3.162331269082679e+00	1.122688033441287e+00	1.034393651860464e+00	2.738572175028717e-01	6.726809667401905e-01	
3760	1.046702585291865e+00	-2.365472819236567e-03	1.081835863432294e+00	8.830803637541825e-01	2.994061149855553e-02	3.153889536395092e+00	1.117222021335810e+00	1.032709359247205e+00	2.616562976245763e-01	6.792587684028191e-01	
3761	-3.733423327663025e-01	-1.269204761275996e+00	1.002941429418722e+00	9.449305812163563e-01	8.753774272321956e-03	2.955503912124376e+00	1.004131259707518e+00	1.001186340751210e+00	9.221561847137991e-03	7.958321725940860e-01	
3762	-5.570411857074326e-01	5.969938573231932e-01	1.009390997265746e+00	9.406502972414235e-01	3.688952794474794e-02	2.971918163812890e+00	1.013179446459428e+00	1.003753202875738e+00	2.941840727550826e-02	7.867286955006985e-01	
3763	-4.512062783645107e-01	1.082454005400758e+00	9.980369552227910e-01	9.469130723399065e-01	3.682229939331536e-02	2.943017822906199e+00	9.972538231047188e-01	9.992153275347432e-01	-6.129859141252739e-03	8.027827728814042e-01	
3764	1.021197195859214e+00	4.870725183473324e-03	1.103893084839006e+00	8.583999747828797e-01	2.047789885859792e-02	3.208407287318551e+00	1.149786598312223e+00	1.041574237671676e+00	3.343450855183541e-01	6.441352924176410e-01	
3765	1.525699685650064e+00	-1.048838729416190e+00	1.004081913484246e+00	9.439243317349497e-01	2.897188114322686e-02	2.958413644245675e+00	1.005724071679570e+00	1.001635482298078e+00	1.277694571332566e-02	7.942434434380238e-01	
3766	-4.984122517710739e-01	-2.451674780459106e-01	1.024130202138656e+00	9.323185030910935e-01	1.725731124249883e-02	3.009352920310137e+00	1.033935492208715e+00	1.009574261211693e+00	7.574886653731064e-02	7.658617219833923e-01	
3767	-2.627312030483263e-01	-1.404063022462337e+00	9.996685623290870e-01	9.466984962201699e-01	8.729844683356993e-03	2.947168712310330e+00	9.995452001769871e-01	9.998765969474801e-01	-1.015178176368049e-03	8.004549545613878e-01	
3768	-1.125764292362386e-01	-1.541655938464533e+00	9.958580943751493e-01	9.487372955547317e-01	9.671190106550581e-03	2.937470144994249e+00	9.942000535663229e-01	9.983350631799940e-01	-1.294630900374352e-02	8.058772554706405e-01	
3769	1.557758289661910e+00	-9.041331064074047e-01	1.005770533969987e+00	9.430472125812527e-01	2.872008289263771e-02	2.962725336786128e+00	1.008079005783288e+00	1.002295227127195e+00	1.803349505198169e-02	7.919066412757662e-01	
3770	1.039637684714582e+00	-7.086461897020247e-04	1.086591964076740e+00	8.776925450924562e-01	2.873322893320069e-02	3.165593985695432e+00	1.124294744036122e+00	1.034698195096093e+00	2.774436250806294e-01	6.714870708921037e-01	
3771	1.031418046163751e+00	5.422474325117004e-03	1.092973583645688e+00	8.695701442194574e-01	2.342877910719181e-02	3.181107117735998e+00	1.133976345299493e+00	1.037514869771177e+00	2.990543421863680e-01	6.603760996372644e-01	
3772	1.571641755729549e+00	-7.695657505494435e-01	1.007351982111860e+00	9.421694342229314e-01	2.844397150305697e-02	2.966749588027859e+00	1.010298275860230e+00	1.002924790739175e+00	2.298722290229990e-02	7.896731803842574e-01	
3773	1.569465507817477e+00	-6.516943608794207e-01	1.008845737397641e+00	9.412735571943552e-01	2.815017701650303e-02	2.970534106826411e+00	1.012411077667072e+00	1.003534078736982e+00	2.770329836400013e-02	7.875083072748132e-01	
3774	1.018322387129813e+00	1.343775452959054e-03	1.109000295541164e+00	8.535223870098001e-01	2.520462034168791e-02	3.221322511759463e+00	1.157034767786981e+00	1.043313308787153e+00	3.505240352387974e-01	6.370905148539030e-01	
3775	-3.952713420219680e-01	7.372198313537116e-02	1.031831865147021e+00	9.270079009915080e-01	3.302910539073906e-02	3.028909098611742e+00	1.044785582017483e+00	1.012554096561669e+00	9.996781700331016e-02	7.550519864390333e-01	
3776	-4.209769915565266e-01	-1.017418407169021e-01	1.031197512508626e+00	9.276565752677760e-01	2.192800664006038e-02	3.027275667842732e+00	1.043914604585871e+00	1.012332353329973e+00	9.802367095060575e-02	7.558595301179403e-01	
3777	1.373700866385209e+00	-1.574445968656161e-01	1.021365051891632e+00	9.333918558159002e-01	2.677324998083830e-02	3.002222211840842e+00	1.030149311886628e+00	1.008600509659820e+00	6.729757117550957e-02	7.693748599759566e-01	
3778	1.358683160292105e+00	1.591310555293510e-01	1.023514753400626e+00	9.327548288779375e-01	1.540595619020084e-02	3.007795373459207e+00	1.033063167491184e+00	1.009329043923239e+00	7.380171314996400e-02	7.667472468510226e-01	
3779	1.454124679198986e+00	-2.684612958128050e-01	1.016467546687005e+00	9.364686201125978e-01	2.727633919601660e-02	2.989811183475227e+00	1.023224916380859e+00	1.006647895169775e+00	5.184133120727528e-02	7.763919836541270e-01	
3780	1.402623011581157e+00	2.163296642204970e-01	1.020372047129088e+00	9.340464635747758e-01	1.454816902821448e-02	2.999640988455576e+00	1.028810070114126e+00	1.008269555216432e+00	6.430819221903041e-02	7.705667322047585e-01	
