"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4999	8.847395400879694e+00	-6.316264398060728e+00	1.000290437516159e+00	9.462316339235846e-01	2.023196630737841e-02	2.948770320595059e+00	1.000407418303687e+00	1.000116946821784e+00	9.094158564438531e-04	7.996154672798025e-01	
5000	7.071273134258384e+00	7.795402152909696e+00	9.998817945982551e-01	9.464674067336052e-01	1.981114743704372e-02	2.947728497998542e+00	9.998316030088297e-01	9.999498024769563e-01	-3.758861410051955e-04	8.002008410507405e-01	
5001	8.357174436408039e+00	6.278595510779407e+00	9.999916151788426e-01	9.463872686143632e-01	1.988623877217578e-02	2.948001265354819e+00	9.999901385574737e-01	9.999985233662499e-01	-2.201214849631428e-05	8.000270863151662e-01	
5002	-1.066678707021438e+01	5.391351523946990e+00	1.000109100464181e+00	9.463107063056277e-01	2.077526710126370e-02	2.948301523940397e+00	1.000153043922380e+00	1.000043938664471e+00	3.416158981706901e-04	7.998663936260738e-01	
5003	-8.941382513121852e+00	-7.730060873565750e+00	1.000309988662860e+00	9.462253239967622e-01	2.057051375161221e-02	2.948825958944794e+00	1.000432799836666e+00	1.000122773115532e+00	9.660710639866027e-04	7.995983453083014e-01	
5004	-4.613398828126342e+00	1.121709145376464e+01	9.996433563797746e-01	9.465752330432334e-01	2.080040715358467e-02	2.947126623983176e+00	9.994992193001564e-01	9.998558114964722e-01	-1.117814062150906e-03	8.005384148639673e-01	
5005	2.805653412877036e+00	-1.275539933024613e+01	1.000202660609141e+00	9.463140222039047e-01	2.037956112051225e-02	2.948581777436774e+00	1.000283906354341e+00	1.000081229283224e+00	6.337195409401071e-04	7.997721942889287e-01	
5006	-9.489436773464327e+00	-4.296932505120394e+00	1.000299716617137e+00	9.462144733092628e-01	2.065392211459791e-02	2.948789030831376e+00	1.000419607581509e+00	1.000119855041825e+00	9.366240658674276e-04	7.996000925237815e-01	
5007	5.740527352116376e+00	9.083422714859051e+00	9.997268978165665e-01	9.465375986023455e-01	1.977002056666992e-02	2.947331394864681e+00	9.996187310920185e-01	9.998918037268136e-01	-8.510466696015926e-04	8.004066370933782e-01	
5008	3.465740601063078e-01	-1.337466024572740e+01	1.000213869189648e+00	9.463175760238711e-01	2.033955545364030e-02	2.948617344520689e+00	1.000299121565013e+00	1.000085234146407e+00	6.676820647621390e-04	7.997639055467858e-01	
5009	5.272986055047427e+00	-1.155296598613696e+01	1.000251512417415e+00	9.462788442635461e-01	2.037773269988941e-02	2.948696357932158e+00	1.000351815151103e+00	1.000100277512649e+00	7.853016765698083e-04	7.996957695816278e-01	
5010	6.812751829300719e+00	8.854353984551098e+00	9.998096859069393e-01	9.464915327664479e-01	1.982272624725082e-02	2.947541787488400e+00	9.997347626983155e-01	9.999250625297197e-01	-5.920475484028671e-04	8.002890486172836e-01	
5011	-1.047451992351498e+00	1.295650493428107e+01	9.993251494476183e-01	9.467493301885234e-01	2.043163042432497e-02	2.946318504221232e+00	9.990559361239768e-01	9.997306048749097e-01	-2.107285437551771e-03	8.009838998698754e-01	
5012	-7.285266682087507e+00	-1.367182807194100e+01	1.000271153667904e+00	9.462887030171064e-01	2.044960411558739e-02	2.948767309420231e+00	1.000379395701094e+00	1.000108212690922e+00	8.468654042272293e-04	7.996865315032079e-01	
5013	1.783709069590440e+00	-1.387186022400108e+01	1.000206155302024e+00	9.463285909524464e-01	2.036241588163333e-02	2.948604952767552e+00	1.000288428554840e+00	1.000082256295245e+00	6.438137384814318e-04	7.997809844209920e-01	
5014	-4.305786819885474e+00	-1.449163668168776e+01	1.000283938568586e+00	9.462967985791308e-01	2.037735137862542e-02	2.948811546905916e+00	1.000396906538505e+00	1.000112935903061e+00	8.859520948772166e-04	7.996799437259363e-01	
5015	1.094481609187740e+01	-3.086723618005407e-01	1.000139623845244e+00	9.462030773236363e-01	2.010342483674461e-02	2.948349183441289e+00	1.000223799978126e+00	1.000084164381527e+00	4.995535226032839e-04	7.997227114066916e-01	
5016	-8.789591469940623e+00	9.615804711408799e+00	9.999866210474140e-01	9.463839964776176e-01	2.079611890336017e-02	2.947996515189774e+00	9.999811788643700e-01	9.999945577441446e-01	-4.201146345984246e-05	8.000464280066376e-01	
5017	-3.620216755115286e+00	1.218746336350619e+01	9.995423998304772e-01	9.466326442800804e-01	2.070643903162181e-02	2.946870853091875e+00	9.993578281407328e-01	9.998153438115527e-01	-1.433419328721389e-03	8.006822685791748e-01	
5018	-6.292144133645472e+00	1.142510958578621e+01	9.998118692154589e-01	9.464843284897226e-01	2.079052234525341e-02	2.947555937138099e+00	9.997356795293840e-01	9.999237959776028e-01	-5.900010504820875e-04	8.002992676822562e-01	
5019	-1.030869223320644e+01	-4.558163924866294e-01	1.000230235213244e+00	9.462444240183195e-01	2.072852604061970e-02	2.948607849375287e+00	1.000322743217291e+00	1.000092486710349e+00	7.204089671673598e-04	7.996932565755965e-01	
5020	-1.172425960196446e+01	4.387296579529863e+00	1.000124428835695e+00	9.463030605257138e-01	2.074423894493338e-02	2.948339919172520e+00	1.000174299384846e+00	1.000049864344589e+00	3.890611268882183e-04	7.998447303732148e-01	
5021	9.428074386358837e+00	5.758381856809656e+00	1.000018044521654e+00	9.463850051602681e-01	1.995917589485170e-02	2.948071746466857e+00	1.000023342922743e+00	1.000005298305484e+00	5.210473826556896e-05	8.000026173726661e-01	
5022	-9.510251034609251e+00	3.185202521038051e-01	1.000244626924753e+00	9.462375399768648e-01	2.077092486554047e-02	2.948644868660062e+00	1.000342381277908e+00	1.000097730445658e+00	7.642439239027260e-04	7.996746243658308e-01	
5023	1.002653020484926e+01	-5.391200655622417e+00	1.000246178086857e+00	9.462612356206618e-01	2.020384688171752e-02	2.948657342308367e+00	1.000343327952569e+00	1.000097125955431e+00	7.663570369850571e-04	7.996832705793981e-01	
5024	1.022591448873181e+01	3.889901838287075e+00	1.000072260994251e+00	9.463400730832007e-01	2.000749420968795e-02	2.948204738141450e+00	1.000102876161115e+00	1.000030612954742e+00	2.296342882032137e-04	7.999120213721161e-01	
5025	1.074165152241495e+01	2.020457850551693e+00	1.000112166917757e+00	9.463031149626575e-01	2.005474875938319e-02	2.948301916148701e+00	1.000162506422133e+00	1.000050333858583e+00	3.627375494042700e-04	7.998418379369401e-01	
5026	1.052793024484439e+01	-2.988429204908907e+00	1.000215920451633e+00	9.462697275121692e-01	2.014663114065013e-02	2.948574409316086e+00	1.000301984287016e+00	1.000086045256453e+00	6.740720692331329e-04	7.997180351205878e-01	
5027	3.608406788829758e+00	1.210121035314926e+01	9.994254565844419e-01	9.467067592093050e-01	1.992636230869885e-02	2.946572213609037e+00	9.991956436865423e-01	9.997700549887085e-01	-1.795438199682265e-03	8.008426058193011e-01	
5028	-1.077347924378763e+01	7.132541097321792e+00	1.000076748143745e+00	9.463308669147574e-01	2.076914065914919e-02	2.948221492105604e+00	1.000107655271030e+00	1.000030904755403e+00	2.403019442642960e-04	7.999144013910955e-01	
5029	-9.940785558443778e+00	-7.005672791376602e+00	1.000275313623241e+00	9.462391181217537e-01	2.059386130737441e-02	2.948734580529352e+00	1.000384628258161e+00	1.000109284547395e+00	8.585452191083627e-04	7.996435366092670e-01	
5030	5.602223450567675e+00	1.043644094003760e+01	9.996643427492352e-01	9.465681118772300e-01	1.983692826356994e-02	2.947173157302519e+00	9.995321282822829e-01	9.998677411394024e-01	-1.044356512761421e-03	8.004933315684163e-01	
5031	8.270932597273891e+00	7.507332373253262e+00	9.999342741400570e-01	9.464295847225862e-01	1.989113955980719e-02	2.947859636689566e+00	9.999071509351085e-01	9.999728750122386e-01	-2.072523769899264e-04	8.001190698139607e-01	
5032	-9.337502008534081e+00	-9.170133139048859e+00	1.000276239502497e+00	9.462344665880654e-01	2.055334915017153e-02	2.948740540534105e+00	1.000389271442861e+00	1.000113000725100e+00	8.689094706719866e-04	7.996366377519807e-01	
5033	-1.082655260303147e+01	-4.871592415401873e+00	1.000245945188039e+00	9.462452958636417e-01	2.063937601347286e-02	2.948653125487505e+00	1.000344074445213e+00	1.000098105128690e+00	7.680233152076007e-04	7.996775406035455e-01	
5034	8.642496519571404e+00	-7.820896650627009e+00	1.000282130492467e+00	9.462432105166073e-01	2.026812616347810e-02	2.948754631646128e+00	1.000394982090658e+00	1.000112819768294e+00	8.816564523614147e-04	7.996341897866003e-01	
5035	2.074866891875210e+00	1.283697208206876e+01	9.993411356672621e-01	9.467537617989871e-01	2.005607950531826e-02	2.946361472562044e+00	9.990773581063384e-01	9.997360485308679e-01	-2.059468512637604e-03	8.009658629698994e-01	
5036	-9.745711975090162e-01	-1.447781216621696e+01	1.000244062123888e+00	9.463192022288720e-01	2.034110785344774e-02	2.948710884617993e+00	1.000341317242032e+00	1.000097231387645e+00	7.618688438207145e-04	7.997363691969503e-01	
5037	-9.204067572377886e+00	-1.141362708661862e+01	1.000260826665041e+00	9.462747363566602e-01	2.051481414807000e-02	2.948719199957538e+00	1.000363053608660e+00	1.000102200287059e+00	8.103875193295196e-04	7.996865862275285e-01	
5038	-1.100423340865556e+01	1.775020586566665e+00	1.000177140381961e+00	9.462759977321019e-01	2.074394360620679e-02	2.948473587724277e+00	1.000247453352736e+00	1.000070300517715e+00	5.523512337859970e-04	7.997715375113024e-01	
5039	6.645069599898949e+00	-9.497951395643279e+00	1.000295510053328e+00	9.462397337069784e-01	2.034394128746608e-02	2.948795034005030e+00	1.000414238649507e+00	1.000118693521050e+00	9.246398426489674e-04	7.996195835855621e-01	
5040	4.474919479718436e+00	-1.305102587817778e+01	1.000227403781208e+00	9.463041654840437e-01	2.038060706618679e-02	2.948648164941436e+00	1.000318614686678e+00	1.000091190168481e+00	7.111934970487066e-04	7.997401199031167e-01	
5041	-1.041671879683284e+01	-3.020203589947358e+00	1.000255723416402e+00	9.462349602162827e-01	2.067583513681215e-02	2.948675027237303e+00	1.000358195961331e+00	1.000102446346999e+00	7.995445565419606e-04	7.996599294553950e-01	
5042	5.758962949473637e+00	-1.073564287576222e+01	1.000275798179451e+00	9.462576684358400e-01	2.036838262351527e-02	2.948750972430791e+00	1.000386099150496e+00	1.000110270558627e+00	8.618284609296367e-04	7.996543017307026e-01	
5043	-9.164673448570454e+00	-1.417554895997262e+01	1.000221839375467e+00	9.463141350582037e-01	2.048082510802251e-02	2.948645551025213e+00	1.000311980818381e+00	1.000090121450428e+00	6.963857553140314e-04	7.997552456678222e-01	
5044	1.051173553058626e+01	5.112448166925913e+00	1.000032530842185e+00	9.463802287680270e-01	2.001495099266571e-02	2.948109280504817e+00	1.000042314641058e+00	1.000009783480608e+00	9.445232378962094e-05	7.999861941641465e-01	
5045	1.103238551352855e+01	-4.325285190739678e+00	1.000201957794955e+00	9.462819397840926e-01	2.018390304082359e-02	2.948542054311218e+00	1.000281619574211e+00	1.000079645694188e+00	6.286151210067473e-04	7.997427451867146e-01	
5046	-6.065280204199442e+00	-1.503295774439269e+01	1.000268721953170e+00	9.463140808723435e-01	2.041616643510627e-02	2.948781913361234e+00	1.000375471566128e+00	1.000106720934701e+00	8.381061743932154e-04	7.997098984346438e-01	
5047	-5.197010520368559e+00	1.273923627489044e+01	9.997208119105752e-01	9.465396270548536e-01	2.072373945849268e-02	2.947327172491796e+00	9.996074562432653e-01	9.998866126763002e-01	-8.762137427113792e-04	8.004325453030045e-01	
5048	-8.108662450680860e+00	1.130147251230755e+01	9.999321305162049e-01	9.464187930093048e-01	2.077357870375491e-02	2.947861526675004e+00	9.999044310648662e-01	9.999722986685864e-01	-2.133235159237714e-04	8.001279161918555e-01	
5049	-1.070159343433311e+01	5.921896578439645e-01	1.000204336592459e+00	9.462621839165736e-01	2.073716849633515e-02	2.948542876792704e+00	1.000285323730647e+00	1.000080970592933e+00	6.368833273366625e-04	7.997337302506589e-01	
5050	-1.055370657040943e+01	8.997891966987336e+00	1.000044967639950e+00	9.463533448809645e-01	2.076230983428594e-02	2.948144340493425e+00	1.000062648802132e+00	1.000017680367138e+00	1.398410761865667e-04	7.999639762892424e-01	
5051	1.009023470348907e+01	-7.032027091199665e+00	1.000238607371271e+00	9.462634701368725e-01	2.023639435991002e-02	2.948640915884894e+00	1.000334292886611e+00	1.000095662689517e+00	7.461894790424568e-04	7.996923833638968e-01	
5052	1.113043140809452e+01	3.132923939662810e+00	1.000075687072437e+00	9.463376260386489e-01	2.005930750338867e-02	2.948213334559031e+00	1.000107439619074e+00	1.000031750143561e+00	2.398205782899335e-04	7.999076854503623e-01	
5053	5.746604757045157e-01	1.390924176576498e+01	9.993590724273758e-01	9.467406042717068e-01	2.023950053019318e-02	2.946410653042129e+00	9.991037582005775e-01	9.997445220303269e-01	-2.000539730853778e-03	8.009402673047731e-01	
5054	7.286938449609744e+00	-1.089442003285529e+01	1.000262282470435e+00	9.462675174502169e-01	2.033552568949345e-02	2.948718987297813e+00	1.000367425362408e+00	1.000105115322067e+00	8.201458982325700e-04	7.996748902703578e-01	
5055	8.183909140146788e+00	-9.324028080521591e+00	1.000274924084681e+00	9.462537661274601e-01	2.029812521097361e-02	2.948742726187968e+00	1.000384692027889e+00	1.000109737773651e+00	8.586875622515874e-04	7.996506420927215e-01	
5056	8.033593627984082e+00	8.717526765287028e+00	9.998747258140094e-01	9.464604898283030e-01	1.989836059875215e-02	2.947708614936156e+00	9.998243087198514e-01	9.999495765890904e-01	-3.921680360459919e-04	8.002022892818904e-01	
5057	-2.618313046321336e+00	-1.560097581519379e+01	1.000265014683778e+00	9.463340894081963e-01	2.035632353560941e-02	2.948787479832949e+00	1.000369950262963e+00	1.000104907777084e+00	8.257818369700981e-04	7.997293993779535e-01	
5058	9.460032632133229e+00	7.031398111332612e+00	9.999678456442905e-01	9.464043335351756e-01	1.995953883757552e-02	2.947943070637902e+00	9.999555563528180e-01	9.999877103133606e-01	-9.920456960275738e-05	8.000661524459745e-01	
5059	6.537173088888570e+00	1.017048584902017e+01	9.997586542364473e-01	9.465246326788078e-01	1.986168285832952e-02	2.947415029233820e+00	9.996620641026451e-01	9.999033865489511e-01	-7.543211994528315e-04	8.003672400727422e-01	
5060	1.136687307590753e+01	-1.704444279738955e+00	1.000159536835533e+00	9.462744984705923e-01	2.014273360548620e-02	2.948422984560972e+00	1.000229541962990e+00	1.000069993960843e+00	5.123704531033446e-04	7.997734974681343e-01	
5061	-1.025274626527758e+01	-8.487367836124216e+00	1.000250464885375e+00	9.462524246781886e-01	2.057717670216521e-02	2.948674742249085e+00	1.000351345524996e+00	1.000100855378891e+00	7.842534040082957e-04	7.996777051154863e-01	
5062	6.280920245862815e-01	-1.512650402872290e+01	1.000222789397500e+00	9.463463320629140e-01	2.035352587006259e-02	2.948671024613544e+00	1.000311194928531e+00	1.000088385839604e+00	6.946315369006441e-04	7.997800578123027e-01	
5063	-1.215384570463443e+01	6.043280486736117e+00	1.000098939599781e+00	9.463177516500239e-01	2.073987565765129e-02	2.948276395920998e+00	1.000138799644449e+00	1.000039856101321e+00	3.098206349304697e-04	7.998814492492663e-01	
5064	3.399203811160771e+00	-1.437961412225692e+01	1.000216573144131e+00	9.463337367790131e-01	2.037448348681412e-02	2.948641489602834e+00	1.000302863539524e+00	1.000086271711257e+00	6.760346864368082e-04	7.997756149523252e-01	
5065	-1.112312137784887e+01	-6.254443993820906e+00	1.000236227155543e+00	9.462551644884910e-01	2.061286086351357e-02	2.948631966785877e+00	1.000330355026058e+00	1.000094105640208e+00	7.373996117377078e-04	7.996947570226745e-01	
5066	-1.189107484675468e+01	-3.671595351563411e+00	1.000209690682694e+00	9.462604364809977e-01	2.065583647743634e-02	2.948558279088895e+00	1.000293777983802e+00	1.000084069672481e+00	6.557544281287987e-04	7.997252313715647e-01	
5067	5.181272666753252e+00	1.194133236358167e+01	9.996035734755474e-01	9.466173612895492e-01	1.988445387963140e-02	2.947029824642770e+00	9.994448599528082e-01	9.998412235340585e-01	-1.239151891053160e-03	8.005950890611727e-01	
5068	-1.287624179285708e+01	3.338190172337975e+00	1.000128741530898e+00	9.463004227621583e-01	2.071818146200639e-02	2.948350213267245e+00	1.000180403965963e+00	1.000051655784820e+00	4.026874240234996e-04	7.998378542235181e-01	
5069	-2.592943032829906e+00	1.336432474866013e+01	9.994756124077465e-01	9.466675255193266e-01	2.056902558518424e-02	2.946703108732849e+00	9.992666629759650e-01	9.997909409402418e-01	-1.636913000078118e-03	8.007725029813257e-01	
5070	6.191100400589931e+00	-1.300537953135374e+01	1.000242121212582e+00	9.462963372503248e-01	2.035981489234528e-02	2.948683999045271e+00	1.000338715982184e+00	1.000096571387621e+00	7.560624602315015e-04	7.997192103946570e-01	
5071	1.166265765324429e+01	9.434055052916721e-01	1.000093344576496e+00	9.462353520919541e-01	2.009531578637056e-02	2.948233073228588e+00	1.000156918041516e+00	1.000063567531336e+00	3.502634855267037e-04	7.997950763008506e-01	
5072	-1.012723089485864e+01	-1.298059287602459e+01	1.000221304901582e+00	9.463052371861433e-01	2.051342636488966e-02	2.948631617458771e+00	1.000309411742122e+00	1.000088087346379e+00	6.906512100939011e-04	7.997495665295247e-01	
5073	-1.113215533179050e+01	-1.675533498570098e+00	1.000220351668816e+00	9.462514988360117e-01	2.069240466627608e-02	2.948583410148310e+00	1.000308819519584e+00	1.000088448361025e+00	6.893292847865876e-04	7.997080816989501e-01	
5074	3.475140250261936e+00	1.379244303824998e+01	9.994640697073567e-01	9.466999066143179e-01	1.999173861733967e-02	2.946684765869485e+00	9.992496709054854e-01	9.997854862337034e-01	-1.674841728827136e-03	8.008008575281643e-01	
5075	-1.244413797805161e+01	2.029765200731403e+00	1.000150340682187e+00	9.462910626259170e-01	2.071522871996793e-02	2.948405412249613e+00	1.000209919589299e+00	1.000059569951324e+00	4.685705118277563e-04	7.998094541775392e-01	
5076	1.212675622181596e+01	2.228290605339891e+00	1.000071323210806e+00	9.463167240670728e-01	2.009814067414457e-02	2.948195906151579e+00	1.000107286015568e+00	1.000035960239962e+00	2.394777133213740e-04	7.998925283978021e-01	
5077	-4.549322041849186e+00	-1.650155675369180e+01	1.000251784265919e+00	9.463617789009938e-01	2.038767282645095e-02	2.948778697191238e+00	1.000353333325069e+00	1.000101523497132e+00	7.886904577441329e-04	7.997652900497532e-01	
