"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3796	1.294776028850929e+00	-7.821469777366162e-02	1.027957376952884e+00	9.310101366410284e-01	2.524523708402788e-02	3.019402279368000e+00	1.038995704945531e+00	1.010738118369623e+00	8.704398425341631e-02	7.616502099979062e-01	
3797	1.316619731904822e+00	1.125556914783468e-01	1.026665385313863e+00	9.318196312272943e-01	1.567497572193965e-02	3.016065822114029e+00	1.037231274170824e+00	1.010291463029828e+00	8.310552270273178e-02	7.632679304391414e-01	
3798	-5.439757395497928e-01	-8.569997224764830e-01	1.010581668051153e+00	9.405814408085095e-01	1.104267253466578e-02	2.974934810797365e+00	1.014863804002508e+00	1.004237298267653e+00	3.317813393416909e-02	7.850055475999955e-01	
3799	-5.641511680266741e-01	-7.396320606808444e-01	1.012522259714555e+00	9.394625282805007e-01	1.190242988940576e-02	2.979873523422558e+00	1.017586524719096e+00	1.005001633253938e+00	3.925563553369556e-02	7.822801914629492e-01	
3800	-1.095969497193948e-01	-1.759667059659626e+00	9.964993017688915e-01	9.484495340937265e-01	1.227167561547459e-02	2.939125233616495e+00	9.950765373692492e-01	9.985722374344703e-01	-1.098987194364025e-02	8.050443689653914e-01	
3801	1.174840907450409e+00	4.489938216830593e-02	1.041894628156881e+00	9.178836818289885e-01	1.742287068648699e-02	3.053719557437741e+00	1.059702938589649e+00	1.017092237498404e+00	1.332654879233232e-01	7.384105388323756e-01	
3802	-2.860678302232233e-01	1.578072277283347e+00	9.905617075823532e-01	9.509712319107321e-01	3.172576609404364e-02	2.923967782634734e+00	9.867912708108596e-01	9.961936376677676e-01	-2.948377051147411e-02	8.133762580508328e-01	
3803	-4.479705344804706e-01	-5.536359896799360e-02	1.028692168936133e+00	9.288935126636172e-01	2.503996849263032e-02	3.020840137973811e+00	1.040458786563350e+00	1.011438424421356e+00	9.030979143604886e-02	7.591096119665813e-01	
3804	-6.012179919239428e-01	-3.211132158688050e-01	1.018589597790288e+00	9.357606706292617e-01	1.804100819396769e-02	2.995293698157346e+00	1.026120138513827e+00	1.007393105859196e+00	5.830388061122147e-02	7.737180791258547e-01	
3805	1.131342443535886e+00	3.273177172993116e-02	1.050207367592397e+00	9.104457450462673e-01	1.772670524887486e-02	3.074398520203661e+00	1.071842844869223e+00	1.020601147872753e+00	1.603634930116575e-01	7.253861673846239e-01	
3806	1.164706963451026e+00	-3.075356431203929e-02	1.043195807141633e+00	9.175636555120518e-01	2.692306877253882e-02	3.057222051602805e+00	1.061337574407180e+00	1.017390567658871e+00	1.369142285874549e-01	7.373087208294832e-01	
3807	-5.277492223433876e-01	1.229006127580851e+00	9.977906160981190e-01	9.470938491005627e-01	3.414899359770765e-02	2.942376579192145e+00	9.969222974196966e-01	9.991297586242915e-01	-6.869871831034323e-03	8.030836072479837e-01	
3808	-6.447857852350443e-01	5.474459761293063e-01	1.009784966510304e+00	9.405504411674933e-01	3.399914566864439e-02	2.972924516307944e+00	1.013728281116486e+00	1.003905103301161e+00	3.064348463501252e-02	7.861879813429239e-01	
3809	-6.516616067905375e-01	7.641044191229664e-01	1.005770572289626e+00	9.427764867304100e-01	3.429732568536304e-02	2.962702406472584e+00	1.008101473428833e+00	1.002317527678207e+00	1.808364604650210e-02	7.918270397161565e-01	
3810	1.025385942448076e+00	9.640733813520267e-04	1.099880508211733e+00	8.644221614575027e-01	2.555884903643861e-02	3.198817667773987e+00	1.143534307459933e+00	1.039689583479551e+00	3.203890791516364e-01	6.517098402181103e-01	
3811	1.267083128202053e+00	-5.086061030813304e-02	1.030605196330054e+00	9.282290398479895e-01	2.460014617200891e-02	3.025838266143877e+00	1.043013363839928e+00	1.012039690420792e+00	9.601197285698150e-02	7.569243854562970e-01	
3812	7.672839746709698e-01	1.942709742770365e+00	9.881766103725268e-01	9.523281558723318e-01	1.252610500618095e-02	2.917807514833070e+00	9.835352119594634e-01	9.953030679290077e-01	-3.675175901905500e-02	8.164844717121785e-01	
3813	-3.694153071803498e-01	-3.368635810436950e-02	1.035567323249595e+00	9.243082848236680e-01	2.644423892239670e-02	3.038269835253747e+00	1.050172344368378e+00	1.014103400900053e+00	1.119918401079859e-01	7.493954235346375e-01	
3814	1.078705539220576e+00	2.802273624436212e-02	1.065087169818959e+00	8.980379927385330e-01	1.629645203596958e-02	3.111767726134973e+00	1.093219431300618e+00	1.026413107094738e+00	2.080790877245939e-01	7.034867799422500e-01	
3815	1.127360639743068e+00	-2.416617516638175e-02	1.050535298530580e+00	9.114945703971499e-01	2.790369216466967e-02	3.075611115112805e+00	1.071924974236208e+00	1.020360739649155e+00	1.605468174915348e-01	7.262831286665430e-01	
3816	1.068259058635478e+00	1.337852695233005e-02	1.069844566239608e+00	8.930508556022814e-01	2.043268560899117e-02	3.123529992136009e+00	1.100239425340039e+00	1.028410537436542e+00	2.237487172768726e-01	6.958599971322779e-01	
3817	4.329843009899171e-01	1.949930749944463e+00	9.845479270142050e-01	9.543570965649470e-01	1.755834636200083e-02	2.908641179717137e+00	9.783754335154848e-01	9.937306317657496e-01	-4.826912161722134e-02	8.219571514312969e-01	
3818	1.052306578009355e+00	2.115564348416611e-03	1.078756292387625e+00	8.863669373960613e-01	2.597585246782126e-02	3.146240017296661e+00	1.112713108933443e+00	1.031477745979735e+00	2.515917610121490e-01	6.840418481162680e-01	
3819	-6.451474121675246e-01	-9.525194107176286e-01	1.008951615484314e+00	9.415222050520032e-01	1.313170890985682e-02	2.970798004507140e+00	1.012565183319169e+00	1.003581507556356e+00	2.804728419457293e-02	7.873396467109981e-01	
3820	1.434374816722430e-01	-1.891016146597897e+00	9.930237362800972e-01	9.501923226832326e-01	1.484976974290219e-02	2.930261682975094e+00	9.902185947906297e-01	9.971751516232880e-01	-2.183349377091589e-02	8.099443407789036e-01	
3821	1.045545948192385e+00	3.798949586369523e-03	1.081946611537664e+00	8.821132559099333e-01	2.397266079444819e-02	3.153923233194856e+00	1.117625317408208e+00	1.032976401506391e+00	2.625565120718934e-01	6.782184746739317e-01	
3822	1.020336475069905e+00	2.088082796786170e-03	1.105666725000396e+00	8.567959811016195e-01	2.367022551028171e-02	3.212918525007237e+00	1.152277522626148e+00	1.042156281428960e+00	3.399051844333664e-01	6.417832909468419e-01	
3823	-3.626843995271471e-01	3.219219540227909e-03	1.035530506450883e+00	9.227413526387855e-01	3.009359341567572e-02	3.037799391612141e+00	1.050497425786513e+00	1.014453383306811e+00	1.127174682734674e-01	7.481141364819687e-01	
3824	-3.013858799042008e-01	1.525276347799826e-02	1.043223599864876e+00	9.182586756821245e-01	3.323249373788410e-02	3.057524025055536e+00	1.061145289810346e+00	1.017179145437078e+00	1.364850218980946e-01	7.380896626368425e-01	
3825	1.525708793207373e+00	2.977500937405933e-01	1.015068021413198e+00	9.376179819244822e-01	1.432893382658060e-02	2.986261696045164e+00	1.021248742890017e+00	1.006088972705705e+00	4.743022966521600e-02	7.783936382397328e-01	
3826	1.270633932292350e+00	1.523976324553449e+00	9.991304221197852e-01	9.471971461511665e-01	8.984276107925189e-03	2.945855228101304e+00	9.987332772099292e-01	9.996025094411467e-01	-2.827506227836573e-03	8.014197606481468e-01	
3827	1.209768900369734e+00	-3.963978940041585e-02	1.036528381554736e+00	9.230541091579453e-01	2.573627594394090e-02	3.040546273185984e+00	1.051690212798065e+00	1.014627511907187e+00	1.153799392813960e-01	7.474761993468002e-01	
3828	-6.637764109331219e-01	-5.851220150704147e-01	1.013622454940553e+00	9.387730778881322e-01	1.538083164364532e-02	2.982671720248024e+00	1.019131842589743e+00	1.005435344908093e+00	4.270500578067557e-02	7.807313046953974e-01	
3829	-6.072411746733926e-01	-1.102654665486428e+00	1.007182311292207e+00	9.425501915612076e-01	1.245796314354400e-02	2.966301406601011e+00	1.010076625034363e+00	1.002873674120073e+00	2.249246659455956e-02	7.898546776538815e-01	
3830	-6.368472634099418e-01	8.959049072904604e-01	1.003566429988147e+00	9.440281191974826e-01	3.438116105860811e-02	2.957101328713390e+00	1.005000554498120e+00	1.001429027981725e+00	1.116195200473111e-02	7.949732775140892e-01	
3831	1.481369314033683e+00	-2.057275883052078e-01	1.016567013021623e+00	9.362453236403787e-01	2.472212815662067e-02	2.990002046687974e+00	1.023426560722081e+00	1.006747757513860e+00	5.229143018321736e-02	7.760338221899236e-01	
3832	-6.643845433978248e-01	-8.178042751742127e-01	1.010555344606302e+00	9.405739986955045e-01	1.385479048492414e-02	2.974871738421321e+00	1.014822927746931e+00	1.004223007837628e+00	3.308689229225658e-02	7.850564299096064e-01	
3833	1.125982578505495e+00	-1.839243832924412e+00	9.949398849036960e-01	9.487445355723555e-01	2.610774824838308e-02	2.935086483013421e+00	9.929587670243327e-01	9.980088064521055e-01	-1.571703789211446e-02	8.070224471833732e-01	
3834	-9.722549965574011e-02	1.743162179488132e+00	9.868887152640761e-01	9.529729630826370e-01	2.855005852961040e-02	2.914619843468935e+00	9.816381961777315e-01	9.946797252768876e-01	-4.098616924613501e-02	8.186562017488411e-01	
3835	1.099051660949501e+00	2.818596415915408e-02	1.058461227348982e+00	9.027351242500951e-01	1.767673214236600e-02	3.094907767969894e+00	1.083920020800009e+00	1.024052646231352e+00	1.873214750000197e-01	7.124320865917655e-01	
3836	-4.273183371858469e-01	1.400514370475044e+00	9.943147544478791e-01	9.489193608026706e-01	3.347059019641699e-02	2.933514830846107e+00	9.920612968130719e-01	9.977336576524418e-01	-1.772031961367886e-02	8.079864680231444e-01	
3837	1.225012751207748e+00	6.072787005676890e-02	1.035139130238607e+00	9.239209919718260e-01	1.677508538160764e-02	3.036954643557486e+00	1.049797001194261e+00	1.014160290658006e+00	1.111540205229035e-01	7.491872223641082e-01	
3838	4.473407045818459e-01	-1.965609504161420e+00	9.909793890871953e-01	9.512486573505592e-01	1.899725266198281e-02	2.925074448706684e+00	9.873347782165485e-01	9.963222132460254e-01	-2.827058433806145e-02	8.129280314557664e-01	
3839	-6.492542507521515e-01	-4.876047840562152e-01	1.015178823559192e+00	9.378243788263475e-01	1.620211534480564e-02	2.986623318542650e+00	1.021324775398098e+00	1.006054058355314e+00	4.759994508503935e-02	7.785187809342061e-01	
3840	-6.001152793390067e-01	1.053254925833487e+00	1.000922047494512e+00	9.454737765050658e-01	3.433541599902635e-02	2.950369156956561e+00	1.001292659020609e+00	1.000370270119461e+00	2.885399599572767e-03	7.987134827401812e-01	
3841	1.024687170588684e+00	6.158142296937545e-03	1.099535905624784e+00	8.629724456252110e-01	1.918405749528361e-02	3.197513887319554e+00	1.143477562406838e+00	1.039963821606249e+00	3.202624160866926e-01	6.506113921510874e-01	
3842	1.027457583463411e+00	4.174509406955922e-03	1.097419924079639e+00	8.656697387910099e-01	2.226508712495237e-02	3.192357025562834e+00	1.140280478093325e+00	1.039055746185428e+00	3.131260671726012e-01	6.542437064176765e-01	
3843	1.288189634794198e+00	8.009538239729504e-02	1.029092945715918e+00	9.292467581125573e-01	1.676415525121813e-02	3.021966704930513e+00	1.040914464412095e+00	1.011487318755210e+00	9.132692949128425e-02	7.589320196913977e-01	
3844	1.385761735436875e+00	-1.057293285034415e-01	1.021932513338897e+00	9.343621383892652e-01	2.407266561210939e-02	3.003988754206981e+00	1.030622939897722e+00	1.008503914344042e+00	6.835477655741573e-02	7.697226943625096e-01	
3845	-6.706256969816576e-01	-6.939324707140810e-01	1.012103591191058e+00	9.396717220923024e-01	1.463839513082885e-02	2.978810108755378e+00	1.016997001883307e+00	1.004834891146360e+00	3.793973634666641e-02	7.828751565656307e-01	
3846	1.096293598622606e+00	1.828783697467660e+00	9.940144722171526e-01	9.496945663285790e-01	1.058696579896369e-02	2.932773857338971e+00	9.916168427041978e-01	9.975879329929608e-01	-1.871240467812989e-02	8.084973821337702e-01	
3847	-6.287463282076360e-01	4.591946353397961e-01	1.011720901549501e+00	9.394296959297378e-01	3.387145332952633e-02	2.977845361051077e+00	1.016450554672724e+00	1.004674859554626e+00	3.671998810875954e-02	7.834456654276287e-01	
3848	1.020614131270323e+00	-3.802687794863857e-04	1.105907023513082e+00	8.584857036543430e-01	2.791900166270921e-02	3.213978302253176e+00	1.152166510614945e+00	1.041829454120757e+00	3.396573897655032e-01	6.431046613871331e-01	
3849	1.424308682259386e-01	1.874540633583059e+00	9.843518510485209e-01	9.543279890839522e-01	2.360790864732468e-02	2.908142639546762e+00	9.780998392951584e-01	9.936486006028205e-01	-4.888428728759280e-02	8.222421051544656e-01	
3850	1.068533578982345e+00	-9.915019116858426e-03	1.069512811713471e+00	8.947382856109048e-01	2.939382670354259e-02	3.123090123523811e+00	1.099369570390491e+00	1.027916223489822e+00	2.218070767644891e-01	6.977524665830025e-01	
3851	-3.664954203259398e-01	3.713960679322439e-02	1.034521592629788e+00	9.248848311676703e-01	3.275285988725409e-02	3.035638873259527e+00	1.048674722986279e+00	1.013680845771922e+00	1.086489352372303e-01	7.509406376844706e-01	
3852	-2.925278526193104e-01	-9.131191317453111e-03	1.046622109081256e+00	9.158288980722931e-01	3.162566061826239e-02	3.066109955160178e+00	1.065976752169416e+00	1.018492484460461e+00	1.472695360924472e-01	7.332301177037410e-01	
3853	-6.274221060928690e-01	-3.982425484247785e-01	1.016841054428421e+00	9.368354053141894e-01	1.708793308715018e-02	2.990852101250943e+00	1.023658478732263e+00	1.006704513231594e+00	5.280910431308782e-02	7.761889045065954e-01	
3854	-6.094021681580248e-01	3.813237882322203e-01	1.013637601993408e+00	9.382773486012489e-01	3.368642060376088e-02	2.982707835320846e+00	1.019155261662333e+00	1.005443424413296e+00	4.275728049627939e-02	7.807021962803743e-01	
3855	-5.046040958546107e-01	1.447883035552439e-01	1.022423514847010e+00	9.331420596083065e-01	3.232629606181864e-02	3.005061364073943e+00	1.031488739250444e+00	1.008866408363848e+00	7.028736439831335e-02	7.684162284599301e-01	
3856	-5.094055189754998e-01	-1.392850244858571e-01	1.024518988063353e+00	9.321046814716352e-01	2.183871624526063e-02	3.010372514138489e+00	1.034450624878323e+00	1.009693950947404e+00	7.689871624625660e-02	7.654290669046486e-01	
3857	7.888643548339703e-01	-1.958332156567556e+00	9.916465427573298e-01	9.505758461292135e-01	2.385381251817745e-02	2.926713668977231e+00	9.883294758880733e-01	9.966549907389048e-01	-2.605027703555068e-02	8.117646388277112e-01	
3858	-4.761040051364557e-01	1.021579468866716e-01	1.024876058694999e+00	9.315799828065932e-01	3.183825824038294e-02	3.011275700177658e+00	1.034957106946881e+00	1.009836358422420e+00	7.802925657785846e-02	7.649142816641235e-01	
3859	-4.481348543321819e-01	6.441106438464561e-02	1.027650142666826e+00	9.299264641234954e-01	3.123006980359589e-02	3.018338517428032e+00	1.038846441711010e+00	1.010895049374614e+00	8.671080739064815e-02	7.610812760068749e-01	
3860	1.101788058787219e+00	-1.980060872443378e-02	1.055885413243090e+00	9.059258128293440e-01	2.912354049428776e-02	3.088765634010777e+00	1.079892822704060e+00	1.022736756431962e+00	1.783321935358484e-01	7.173881455948291e-01	
3861	1.093037221786445e+00	-1.972673917492931e-02	1.060423863078038e+00	9.027969647166598e-01	3.006334158327396e-02	3.100333511420103e+00	1.086242834501018e+00	1.024347784241706e+00	1.925063270112019e-01	7.113175537263610e-01	
3862	1.053764631097371e+00	6.434646469701549e-03	1.077589343232980e+00	8.862884653073447e-01	2.316942840455503e-02	3.143025220994766e+00	1.111320734334483e+00	1.031302639835229e+00	2.484837819966131e-01	6.847200994209163e-01	
3863	1.388065814987229e+00	-1.614148283343734e+00	9.993526641225973e-01	9.462978851361042e-01	2.738984715839037e-02	2.946306354675450e+00	9.991604561289490e-01	9.998076675026260e-01	-1.873981855024570e-03	8.006978978360042e-01	
3864	1.545418663948084e+00	-1.381272472195256e+00	1.001894855846647e+00	9.453709589911220e-01	2.730084104645576e-02	2.952899464589384e+00	1.002603806472077e+00	1.000707609806851e+00	5.812068018029581e-03	7.975235365544899e-01	
3865	1.079033187957016e+00	-2.036972747533287e-02	1.064862393311311e+00	8.992081169442958e-01	3.206980949660899e-02	3.111541193334766e+00	1.092558574764524e+00	1.026009164777703e+00	2.066039615279546e-01	7.050227272889383e-01	
3866	1.059507133487040e+00	6.628938893597348e-04	1.074096937285994e+00	8.898970716491368e-01	2.576268519285664e-02	3.134384790967445e+00	1.106173100063131e+00	1.029863377935130e+00	2.369935269266306e-01	6.902785718789463e-01	
3867	-5.411957152721416e-01	-1.268288433489860e+00	1.005117757797784e+00	9.437085781468958e-01	1.184994756315580e-02	2.961046743762188e+00	1.007180499330590e+00	1.002052238672338e+00	1.602790029149444e-02	7.927677839299295e-01	
3868	-6.534627032407463e-01	6.505065136152564e-01	1.007794988554861e+00	9.416441279689823e-01	3.414707667256746e-02	2.967853422183313e+00	1.010942896631088e+00	1.003123559962072e+00	2.442610855153583e-02	7.889668230905001e-01	
3869	1.629276323222539e+00	-1.177690978005412e+00	1.003803142517722e+00	9.443412360436179e-01	2.684015467235541e-02	2.957757817475212e+00	1.005279263686236e+00	1.001470528538904e+00	1.178407072820583e-02	7.948270572786535e-01	
3870	-5.410953128207109e-01	-1.918405696715551e-01	1.022377472985883e+00	9.333192735131211e-01	2.034352164845320e-02	3.004895095870172e+00	1.031473310698723e+00	1.008896750909696e+00	7.025292566679303e-02	7.683068881949103e-01	
3871	-5.602171833838253e-01	2.481073329060004e-01	1.017818946631807e+00	9.358831725367014e-01	3.314789083128400e-02	2.993354091700926e+00	1.025017060053842e+00	1.007072096118721e+00	5.584165190589774e-02	7.748703578467735e-01	
3872	-4.394538354696911e-01	-1.435561918463020e+00	1.002708796404475e+00	9.450158405530108e-01	1.134847876692349e-02	2.954907779877332e+00	1.003808949931167e+00	1.001097181485429e+00	8.502120382068910e-03	7.961473226181479e-01	
3873	-3.029519820055587e-01	-1.598090443491750e+00	9.998619968682760e-01	9.465721891744591e-01	1.133871569762480e-02	2.947662759255948e+00	9.998148714505259e-01	9.999528680778973e-01	-4.132333693617327e-04	8.001861897883694e-01	
