"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4010	1.102587121170572e+00	1.455043294476777e-02	1.057163532463491e+00	9.038894698179929e-01	2.094548907859065e-02	3.091682248134941e+00	1.082022296568942e+00	1.023514587234695e+00	1.830854834128167e-01	7.144612641634092e-01	
4011	1.107017679983002e+00	-6.103358856461959e-03	1.056321706833531e+00	9.054562438493385e-01	2.587350179775377e-02	3.089810871913075e+00	1.080570076991216e+00	1.022955478431257e+00	1.798439218553936e-01	7.165658646104562e-01	
4012	1.235030673402050e+00	3.039668444179203e-02	1.033814259758236e+00	9.225302159253416e-01	1.939545455560825e-02	3.033027788976732e+00	1.048493290330323e+00	1.014198905106532e+00	1.082439516301858e-01	7.490459434633112e-01	
4013	1.079597238270919e+00	8.128333329779741e-03	1.065250216095651e+00	8.970989947216171e-01	2.279887605240252e-02	3.112019049091452e+00	1.093611894367189e+00	1.026624428554907e+00	2.089551213553333e-01	7.026824843690667e-01	
4014	1.301578066467741e+00	4.142572941441124e-02	1.027711523832144e+00	9.274943092710151e-01	1.874340297679143e-02	3.017789754426412e+00	1.039637579512143e+00	1.011604477913733e+00	8.847673998246175e-02	7.585064888335427e-01	
4015	1.129076107566822e+00	1.500518830856850e-02	1.050492745308969e+00	9.093539400774945e-01	2.160454597715394e-02	3.074923249900790e+00	1.072444871841016e+00	1.020896980612266e+00	1.617073032165541e-01	7.242815989756219e-01	
4016	1.939824251127969e+00	-8.465289351712285e-01	1.005612529231603e+00	9.432121481357458e-01	2.366403547079435e-02	2.962306078698792e+00	1.007874290751630e+00	1.002249138166323e+00	1.757654185631755e-02	7.920698566716076e-01	
4017	-8.999591790981565e-01	-6.888810461898247e-01	1.009517306028954e+00	9.411216679284559e-01	1.787428417090671e-02	2.972236906640129e+00	1.013359488800400e+00	1.003805960282702e+00	2.982028750089248e-02	7.865410899591331e-01	
4018	1.723064885661074e+00	3.186180121615763e-01	1.010782704876174e+00	9.403206635417063e-01	1.631790663835153e-02	2.975427652048226e+00	1.015164262603659e+00	1.004334816678548e+00	3.384880045459597e-02	7.846577772789222e-01	
4019	-8.965023048528309e-01	9.419324317080311e-01	1.003924478189262e+00	9.439830301142040e-01	2.970776797539158e-02	2.958010993594982e+00	1.005504474385909e+00	1.001573819775265e+00	1.228677318283347e-02	7.944610326566819e-01	
4020	-8.746874356593364e-01	6.398270763356599e-01	1.006941388357259e+00	9.423093829593114e-01	2.948086609605418e-02	2.965688634257504e+00	1.009737652207134e+00	1.002776987699788e+00	2.173583081949595e-02	7.901973442374591e-01	
4021	-8.379759815511010e-01	-4.459001038220690e-01	1.011857014918268e+00	9.397604702189162e-01	1.916470745143575e-02	2.978190202553775e+00	1.016643299043091e+00	1.004730198095440e+00	3.715022107832795e-02	7.832484955808969e-01	
4022	1.351134582358198e+00	-2.189114572796734e-02	1.024124770885777e+00	9.301136486421238e-01	2.169250217079769e-02	3.008789368844381e+00	1.034477366932596e+00	1.010108725363478e+00	7.695840833168641e-02	7.639292683635750e-01	
4023	1.508342237280688e+00	-7.207554459103362e-02	1.017106139640379e+00	9.369012517903909e-01	2.179611947656739e-02	2.991610464736697e+00	1.023946570139224e+00	1.006725385121816e+00	5.345216548933995e-02	7.761139818676650e-01	
4024	-7.972203615778454e-01	-3.449886800847397e-01	1.013169168282472e+00	9.389973912680276e-01	1.994380188628677e-02	2.981531071391128e+00	1.018482799733023e+00	1.005244564892908e+00	4.125624940406925e-02	7.814127118935046e-01	
4025	-7.763891340736139e-01	3.276935136228171e-01	1.011448069549122e+00	9.397511383225684e-01	2.904000715358237e-02	2.977152022164664e+00	1.016066758512277e+00	1.004566412356903e+00	3.586330025061858e-02	7.838323539066154e-01	
4026	1.521607993830633e+00	1.740047865385998e+00	9.999586987190119e-01	9.467981227838450e-01	1.206364405592007e-02	2.947986040465613e+00	9.998725666011639e-01	9.999138643246385e-01	-2.844495509735288e-04	8.003229350221398e-01	
4027	1.647681196776315e+00	2.198445071446899e-01	1.012644729346988e+00	9.391273485292573e-01	1.694720787627604e-02	2.980135305034889e+00	1.017807940891911e+00	1.005098739365634e+00	3.974986806230075e-02	7.819332864614725e-01	
4028	-3.318203141348027e-01	2.080496266562546e+00	9.922625449916815e-01	9.504460729394447e-01	2.728847177716871e-02	2.928359001364165e+00	9.891151363511366e-01	9.968280485276493e-01	-2.429657064478444e-02	8.111583962171678e-01	
4029	-8.469853727081230e-01	5.180914010115513e-01	1.008423248990441e+00	9.414870806845788e-01	2.935562935940721e-02	2.969461719114459e+00	1.011814989017888e+00	1.003363409194346e+00	2.637274334349906e-02	7.881146037971229e-01	
4030	8.600015017441971e-01	2.395273171830310e+00	9.914310514768628e-01	9.503913413919841e-01	1.492105627134088e-02	2.926033200109251e+00	9.881582783736841e-01	9.966989402860609e-01	-2.643241434445517e-02	8.116101234305195e-01	
4031	-9.137701179200679e-01	-8.372159115001278e-01	1.008433705516588e+00	9.417603042989009e-01	1.726100088337586e-02	2.969483215351084e+00	1.011835182389793e+00	1.003373029733732e+00	2.641781783435858e-02	7.880807743594719e-01	
4032	-9.133087802820812e-01	-1.001243715684419e+00	1.007361924889490e+00	9.423812485814288e-01	1.669859774601463e-02	2.966757774221090e+00	1.010329308198563e+00	1.002945697306754e+00	2.305649151464939e-02	7.895989214212390e-01	
4033	-5.719441942525331e-01	2.998028954672041e-02	1.020485486466622e+00	9.342756385493133e-01	2.756255101803961e-02	3.000083843187981e+00	1.028814901715710e+00	1.008162208438582e+00	6.431897704399503e-02	7.709529546539262e-01	
4034	4.044332405747964e-01	-2.425754727954469e+00	9.943117185038408e-01	9.494910596183193e-01	1.920870111691238e-02	2.933555803442467e+00	9.920099474283366e-01	9.976850608992445e-01	-1.783493877603439e-02	8.081582747487496e-01	
4035	-6.124284893928950e-01	7.451254588735949e-02	1.018632652955092e+00	9.355347248568880e-01	2.779053283174638e-02	2.995413214134177e+00	1.026170497819838e+00	1.007399963905417e+00	5.841628977642421e-02	7.736933518534175e-01	
4036	-8.910142924149178e-01	-1.191444813266451e+00	1.006221507307693e+00	9.430336331527616e-01	1.612290504290997e-02	2.963856596986100e+00	1.008728214760807e+00	1.002491208381961e+00	1.948262223394317e-02	7.912117813949081e-01	
4037	-8.928680573546055e-01	7.777903554269550e-01	1.005472810504063e+00	9.431269771539867e-01	2.959602969589721e-02	2.961951385261912e+00	1.007676924706170e+00	1.002192117160286e+00	1.713599264770012e-02	7.922715450009069e-01	
4038	1.847008907126141e+00	-1.547140435777263e+00	1.002331297603606e+00	9.448143173578551e-01	2.457622348720530e-02	2.953904687584677e+00	1.003321788710926e+00	1.000988187348522e+00	7.414706944030331e-03	7.965325987767325e-01	
4039	-7.524655213450462e-01	-2.588665685518288e-01	1.014579824924412e+00	9.381552057036373e-01	2.078367752292344e-02	2.985118406677502e+00	1.020464736719254e+00	1.005800343797770e+00	4.568021589119265e-02	7.794263977566097e-01	
4040	-8.358682295817390e-01	-1.407661549423819e+00	1.004923866105040e+00	9.437624522055389e-01	1.555844028586498e-02	2.960553368178489e+00	1.006908485808512e+00	1.001974895582054e+00	1.542072725114286e-02	7.930418441830244e-01	
4041	-7.328285094150467e-01	-1.644467991068803e+00	1.003397058823732e+00	9.446003174358764e-01	1.498384067246572e-02	2.956663358250760e+00	1.004770806470085e+00	1.001369096744178e+00	1.064912158501188e-02	7.951861107023586e-01	
4042	-6.605287507579384e-01	-1.204214842573747e-01	1.017700540893173e+00	9.361932286136815e-01	2.292913121236208e-02	2.993035598763636e+00	1.024868157112575e+00	1.007042952156743e+00	5.550927926914077e-02	7.749749993493944e-01	
4043	1.571282734739285e+00	1.429688163848102e-01	1.015043993242067e+00	9.380263314654108e-01	1.740250347357863e-02	2.986318409492672e+00	1.021097196925533e+00	1.005963488995322e+00	4.709195742306553e-02	7.788427173082553e-01	
4044	1.576953076412748e+00	-1.257363774714877e-01	1.014640012431635e+00	9.383153812073627e-01	2.187693136600885e-02	2.985329635296750e+00	1.020491086172804e+00	1.005766649914728e+00	4.573903163572281e-02	7.795468580841803e-01	
4045	1.674262944568836e+00	1.468474018122074e+00	1.002108725582916e+00	9.454200513371397e-01	1.262780985355814e-02	2.953404549989581e+00	1.002942350684855e+00	1.000831870914460e+00	6.567747064408829e-03	7.970840536097558e-01	
4046	1.798655323333791e+00	-4.047787730231980e-01	1.009011898406696e+00	9.413506745499806e-01	2.296810889175957e-02	2.970964862252588e+00	1.012636059711003e+00	1.003591792435778e+00	2.820549042634526e-02	7.873028346455271e-01	
4047	1.792067692692059e+00	4.354741207371033e-01	1.009212978917686e+00	9.414400203631598e-01	1.592151787940418e-02	2.971491774203982e+00	1.012902812517537e+00	1.003656149570934e+00	2.880092079807366e-02	7.870737602048389e-01	
4048	1.859862456677572e+00	-5.324694150097070e-01	1.007718440348686e+00	9.420703963332880e-01	2.318973864299892e-02	2.967672080890472e+00	1.010822301565581e+00	1.003080087743379e+00	2.415692313745773e-02	7.891214804669114e-01	
4049	-6.150655517172945e-01	-6.747895588272974e-02	1.019302282231924e+00	9.351545879809977e-01	2.395812090408926e-02	2.997093431439817e+00	1.027134020148809e+00	1.007683430179060e+00	6.056700926073500e-02	7.726749179352679e-01	
4050	-6.537007405485162e-01	1.242739280300737e-01	1.016719164715530e+00	9.368220418475559e-01	2.828217540918282e-02	2.990590895188166e+00	1.023438313143542e+00	1.006608657199740e+00	5.231766326683396e-02	7.765323644442862e-01	
4051	-7.070880478430278e-01	-1.849681754389176e-01	1.016090118212323e+00	9.372295284626945e-01	2.177808575874888e-02	2.988955025535099e+00	1.022590764991031e+00	1.006397706918107e+00	5.042581471212194e-02	7.772882695355258e-01	
4052	-7.364509962260142e-01	2.516016731867105e-01	1.013101357249891e+00	9.388486487443198e-01	2.887161739715444e-02	2.981370132174401e+00	1.018375873703971e+00	1.005206306769145e+00	4.101757523207709e-02	7.815492059092921e-01	
4053	1.851547103423778e+00	5.723087377218818e-01	1.007798584141081e+00	9.421569180204786e-01	1.560902550178058e-02	2.967869297163342e+00	1.010941220101956e+00	1.003118317499477e+00	2.442236629900812e-02	7.889854473490709e-01	
4054	1.907400014927849e+00	-6.798116543203890e-01	1.006621940050340e+00	9.426871769048728e-01	2.343803521892794e-02	2.964883736893875e+00	1.009281713701131e+00	1.002642276653198e+00	2.071811094002545e-02	7.906756706068656e-01	
4055	1.896007291988773e+00	7.386378711457606e-01	1.006548300127124e+00	9.428430216396534e-01	1.525443817750446e-02	2.964681816387996e+00	1.009192549115844e+00	1.002627046301093e+00	2.051908284786557e-02	7.907293880464316e-01	
4056	1.918365335485763e+00	9.416993807900192e-01	1.005349634993867e+00	9.436885268107525e-01	1.480544602309289e-02	2.961676770347084e+00	1.007465245310645e+00	1.002104352797414e+00	1.666349399697586e-02	7.925825397317049e-01	
4057	1.906146199756055e+00	1.183523554021462e+00	1.004066227342146e+00	9.441190957554875e-01	1.455655211084897e-02	2.958333952078513e+00	1.005741159953035e+00	1.001668149535637e+00	1.281508918088277e-02	7.941272266235444e-01	
4058	1.445704870493631e+00	-3.113805768344475e-02	1.019213014140115e+00	9.340360400164108e-01	2.127592508926063e-02	2.996542377035714e+00	1.027332640875530e+00	1.007966565009245e+00	6.101035909716543e-02	7.716568789000487e-01	
4059	1.498193519782299e+00	8.324136455121406e-02	1.017339394892737e+00	9.358976560826834e-01	1.797827909560069e-02	2.991954703996560e+00	1.024523214416531e+00	1.007061379476562e+00	5.473931789404252e-02	7.749088554668364e-01	
4060	1.204156678176608e+00	2.324549695784833e+00	9.957984738446781e-01	9.485782500127111e-01	1.401818370695939e-02	2.937280753193085e+00	9.941533968381013e-01	9.983479819965730e-01	-1.305045348638095e-02	8.058313036832442e-01	
4061	1.244963200234335e+00	3.204889169560432e-03	1.032833112850229e+00	9.226031900372368e-01	2.150810433122490e-02	3.030403275792958e+00	1.047244203337809e+00	1.013952971015627e+00	1.054558110218943e-01	7.499457626187304e-01	
4062	-1.042527252544943e+00	-7.510930777917165e-01	1.007877934665476e+00	9.420497779115959e-01	1.868005760006819e-02	2.968069725415816e+00	1.011054427472175e+00	1.003151664202029e+00	2.467506132181944e-02	7.888673141356130e-01	
4063	-8.142486849472798e-01	1.834460236879680e+00	9.978207135788796e-01	9.473896752772279e-01	2.797980621162324e-02	2.942483034227665e+00	9.969348015630003e-01	9.991121531114526e-01	-6.841960796874343e-03	8.031456544229820e-01	
4064	6.375263708388005e-01	2.688948517086104e+00	9.911760282189144e-01	9.503202819723777e-01	1.744676302184215e-02	2.925339935063238e+00	9.878448365991042e-01	9.966391523554137e-01	-2.713206116271393e-02	8.118193424642632e-01	
4065	1.350445951694661e+00	-2.004775828047054e+00	9.980878623673615e-01	9.476111888067980e-01	2.532192479223952e-02	2.943242602340908e+00	9.972310970633236e-01	9.991415933042151e-01	-6.180586912224153e-03	8.030431258674005e-01	
4066	-6.129774164057114e-01	2.122317610860552e+00	9.954517926848494e-01	9.487587813862498e-01	2.726346020449362e-02	2.936475647207683e+00	9.935897266342841e-01	9.981294261919578e-01	-1.430864590561578e-02	8.065984146995026e-01	
4067	1.160105901762342e+00	7.603033648447318e-03	1.044702650457189e+00	9.141256653881571e-01	2.164594742941019e-02	3.060408769497958e+00	1.064099918643826e+00	1.018567262347950e+00	1.430801755442550e-01	7.329528785979980e-01	
4068	1.196779367974988e+00	-2.383717799170091e+00	9.968285919540871e-01	9.477722417903326e-01	2.400741554887211e-02	2.939888601231104e+00	9.956137878623552e-01	9.987813310116334e-01	-9.790652092957109e-03	8.043101618963576e-01	
4069	1.313498664569269e+00	2.583962306963307e-03	1.026667238232221e+00	9.269246075611065e-01	2.092255461200063e-02	3.014831554631164e+00	1.038472913510362e+00	1.011499027960090e+00	8.587703908562866e-02	7.588895331030707e-01	
4070	1.270307403725762e+00	1.738676250744979e-02	1.030101520706848e+00	9.246415394876554e-01	2.026090882218416e-02	3.023527485204806e+00	1.043335619222665e+00	1.012847373049926e+00	9.673129290773547e-02	7.539830588156189e-01	
4071	1.210315949339506e+00	1.139017860529810e-02	1.036549631830092e+00	9.199204630591143e-01	2.078657610828414e-02	3.039776116244594e+00	1.052544272008667e+00	1.015430655404639e+00	1.172863214479171e-01	7.445294275832404e-01	
4072	-6.219490385744525e-01	-2.157945920261743e+00	1.001003902289048e+00	9.459914198239298e-01	1.570739784410947e-02	2.950597244755429e+00	1.001389147830159e+00	1.000384859180099e+00	3.100776406604115e-03	7.986632715781872e-01	
4073	1.756461149847205e+00	-1.787091948482511e+00	1.001157598787704e+00	9.455863363251563e-01	2.472885688279098e-02	2.950953563560061e+00	1.001639329895607e+00	1.000481174101347e+00	3.659218516980407e-03	7.983231484837514e-01	
4074	1.448463891986492e+00	3.945319017163934e-02	1.019041854303304e+00	9.327834395321780e-01	1.914403532783584e-02	2.995740366765788e+00	1.027458916522238e+00	1.008259780678674e+00	6.129222437999474e-02	7.706017880483395e-01	
4075	-1.043980282197322e+00	1.059915874780631e+00	1.003089405045690e+00	9.444860187826104e-01	2.801748222951150e-02	2.955883132837489e+00	1.004335458410977e+00	1.001242215657966e+00	9.677362524502579e-03	7.956339287289653e-01	
4076	1.347938603270876e+00	2.535751146840203e-02	1.024140518338433e+00	9.288541234220011e-01	1.962894011074610e-02	3.008493437422661e+00	1.034835490651020e+00	1.010442875875996e+00	7.775779163174054e-02	7.627197911589347e-01	
4077	1.145710704793043e+00	1.798565882755130e-03	1.046762924704218e+00	9.119879779581078e-01	2.349517845833074e-02	3.065472371693153e+00	1.067170306402348e+00	1.019495705490235e+00	1.499337196480990e-01	7.295047743277527e-01	
4078	-9.366681380002174e-01	4.337932979994532e-01	1.008333997861839e+00	9.415857471722949e-01	2.759074389683367e-02	2.969233242660734e+00	1.011691105269036e+00	1.003329360523711e+00	2.609621711838503e-02	7.882356200716402e-01	
4079	1.560821806802662e+00	2.019670231959112e+00	9.992074366298755e-01	9.469131980662263e-01	1.338980942143194e-02	2.945999811028485e+00	9.988928753659713e-01	9.996851892286100e-01	-2.471260343814137e-03	8.011286814585381e-01	
4080	-6.429738081266400e-01	3.647327389148018e-03	1.018293986572170e+00	9.355660870138176e-01	2.571422969135420e-02	2.994491685561956e+00	1.025754977754078e+00	1.007326952020038e+00	5.748878962963735e-02	7.739555625564115e-01	
4081	-8.315487014281518e-01	-1.887225296448964e+00	1.002667279037099e+00	9.449776115853734e-01	1.607236032443276e-02	2.954804389740085e+00	1.003748791476210e+00	1.001078635417473e+00	8.367838116539164e-03	7.962131931848234e-01	
4082	1.399342203215930e+00	-3.952928291341518e-04	1.021287337473148e+00	9.309178608194456e-01	2.033492897701367e-02	3.001324599732043e+00	1.030739901034998e+00	1.009255537805098e+00	6.861585052454965e-02	7.670124548054771e-01	
4083	1.663107651710936e+00	1.282407779025269e-01	1.012740241524622e+00	9.388906502205179e-01	1.776443238654009e-02	2.980334224131905e+00	1.017986126048105e+00	1.005179891455272e+00	4.014760278594894e-02	7.816435638625253e-01	
4084	1.843999258012846e+00	3.260168578563456e-01	1.009004052309754e+00	9.413683327644761e-01	1.705458774571689e-02	2.970914774321059e+00	1.012654980745393e+00	1.003618348635252e+00	2.824772487810902e-02	7.872082197535679e-01	
4085	-8.901671564097592e-01	3.336100504657586e-01	1.009691961761858e+00	9.408174537614028e-01	2.743831794810401e-02	2.972687840710933e+00	1.013597787519888e+00	1.003868334012697e+00	3.035220428546539e-02	7.863188546302241e-01	
4086	-9.393208912863158e-01	1.563899314808689e+00	9.997923947395180e-01	9.462575940122179e-01	2.818285028866581e-02	2.947484833306933e+00	9.997171730690252e-01	9.999247627098502e-01	-6.313101137830604e-04	8.002845005153812e-01	
4087	-1.013040105881979e+00	1.302238742913311e+00	1.001529461916065e+00	9.453243258793420e-01	2.812713383810867e-02	2.951908996775493e+00	1.002150936623150e+00	1.000620525636756e+00	4.801197819531798e-03	7.978303215456229e-01	
4088	-1.014711280434045e+00	6.928077362375498e-01	1.005758012942905e+00	9.430345784269091e-01	2.781675472515392e-02	2.962680523355414e+00	1.008073771050273e+00	1.002302500280949e+00	1.802181038007258e-02	7.918803093149738e-01	
