"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3787	1.545236387202416e+00	6.820852853620805e-01	1.009502611404484e+00	9.411481466833579e-01	1.404191200620884e-02	2.972183648392155e+00	1.013349988829983e+00	1.003811161439341e+00	2.979908220978411e-02	7.865183319548891e-01	
3788	-4.747029452054450e-01	2.363232208390696e-01	1.017092839101105e+00	9.363526680028063e-01	3.242450988370735e-02	2.991507934606537e+00	1.023992054391028e+00	1.006783269948121e+00	5.355369283711589e-02	7.759023647947696e-01	
3789	-4.566322339137369e-01	-1.894166930286626e-01	1.021397608578024e+00	9.339626717918920e-01	1.888537339380843e-02	3.002405476823685e+00	1.030089863968546e+00	1.008510158353145e+00	6.716487492978934e-02	7.696961142624973e-01	
3790	-5.034936702156420e-01	-3.017946979687269e-01	1.017808844379221e+00	9.362552226063425e-01	1.692120521336904e-02	2.993307405786328e+00	1.025019454856146e+00	1.007084444703685e+00	5.584699744675542e-02	7.748220817243036e-01	
3791	1.541653734851661e+00	8.126105077690866e-01	1.008080657894800e+00	9.419822542213825e-01	1.336427043236246e-02	2.968570534118443e+00	1.011349213610695e+00	1.003242355351526e+00	2.533306609530027e-02	7.885408476091011e-01	
3792	1.514445960376479e+00	9.652326149268438e-01	1.006630479819492e+00	9.430955937103740e-01	1.264233334419792e-02	2.964957392466066e+00	1.009237041717135e+00	1.002589392979746e+00	2.061839669003353e-02	7.908590454453963e-01	
3793	1.447256138968019e+00	1.149924418344551e+00	1.004535164164786e+00	9.440718559506391e-01	1.154576164787639e-02	2.959570162453907e+00	1.006351953520344e+00	1.001808587116080e+00	1.417846767933981e-02	7.936261870528986e-01	
3794	1.343788717120540e+00	1.349876743911031e+00	1.002312139188398e+00	9.453547635139511e-01	1.101549362589265e-02	2.953926163797973e+00	1.003219443905884e+00	1.000905211741944e+00	7.186258718491371e-03	7.968210794585221e-01	
3795	1.230679254706871e+00	-5.939604270835348e-02	1.028838834581418e+00	9.298507027011924e-01	3.183495936088553e-02	3.021534097084410e+00	1.040339315420691e+00	1.011178116972958e+00	9.004311477832819e-02	7.600504233532828e-01	
3796	1.293341751410057e+00	-7.726141568241005e-02	1.023440287181393e+00	9.335725150520948e-01	2.954531848473736e-02	3.007892600930527e+00	1.032667256526047e+00	1.009015640150404e+00	7.291798331706836e-02	7.678739969400574e-01	
3797	1.314381521216013e+00	1.133053906564525e-01	1.024019862728474e+00	9.334902098205151e-01	2.066685968552784e-02	3.009374432568328e+00	1.033473565962941e+00	1.009231952990910e+00	7.471778116727912e-02	7.670934629038456e-01	
3798	-5.257505930519478e-01	-8.431195710307218e-01	1.008465042612146e+00	9.417861596763164e-01	1.258644448958584e-02	2.969551545765284e+00	1.011885994564487e+00	1.003392236525602e+00	2.653123786715878e-02	7.880084057078429e-01	
3799	-5.455722729861060e-01	-7.278062831390754e-01	1.010054011714130e+00	9.408857412197568e-01	1.324933803109527e-02	2.973597395587807e+00	1.014113379064112e+00	1.004018960672304e+00	3.150307826810647e-02	7.857789116845085e-01	
3800	-1.009924895293572e-01	-1.735200605872666e+00	9.971899706406636e-01	9.480410902950127e-01	1.357097362241031e-02	2.940874053304593e+00	9.960497573680793e-01	9.988565736658467e-01	-8.817505874822936e-03	8.040409477736622e-01	
3801	1.173578607106206e+00	4.576623154301299e-02	1.038069180336696e+00	9.209327084348190e-01	2.511089597150600e-02	3.044170889729973e+00	1.054144069334075e+00	1.015485373520256e+00	1.208572976207029e-01	7.443241856983791e-01	
3802	-2.840602762780134e-01	1.561051712982667e+00	9.928524105675606e-01	9.498906298098745e-01	2.931772396336219e-02	2.929806573139074e+00	9.899919157022005e-01	9.971189123026607e-01	-2.233947387901682e-02	8.101364483527083e-01	
3803	-4.341325060577312e-01	-5.638788262007813e-02	1.023583872243920e+00	9.323017586968767e-01	2.346774662213922e-02	3.007904537453860e+00	1.033222188540545e+00	1.009416244782654e+00	7.415667084943188e-02	7.664281577895384e-01	
3804	-5.832541406889213e-01	-3.174967589698173e-01	1.015087607639008e+00	9.378832673590083e-01	1.809073678779177e-02	2.986398589323377e+00	1.021184784846514e+00	1.006006552697148e+00	4.728746617525467e-02	7.786846549422328e-01	
3805	1.130356325478738e+00	3.355567742705937e-02	1.045891121393634e+00	9.140158159047745e-01	2.699248355466123e-02	3.063635113475647e+00	1.065561014693458e+00	1.018806826922494e+00	1.463415506550396e-01	7.320598527988801e-01	
3806	1.164034479930228e+00	-2.982363487341921e-02	1.037620444028072e+00	9.214339639419757e-01	3.427015058518607e-02	3.043157997215234e+00	1.053385357422910e+00	1.015193333444393e+00	1.191637442475659e-01	7.453966957160640e-01	
3807	-5.217542481655064e-01	1.212477050818981e+00	9.985733372975548e-01	9.467887778437503e-01	3.120418188823147e-02	2.944369779951215e+00	9.980149555114560e-01	9.994408204532983e-01	-4.430902876214228e-03	8.019851352656017e-01	
3808	-6.329830813932591e-01	5.359495005440378e-01	1.008177769176358e+00	9.415728678745858e-01	3.095803118560116e-02	2.968833499050855e+00	1.011469635401948e+00	1.003265164464279e+00	2.560186473649183e-02	7.884597915895313e-01	
3809	-6.413021209538531e-01	7.503470103335028e-01	1.004944586607744e+00	9.433471414227386e-01	3.124616743876492e-02	2.960598458603446e+00	1.006940025032516e+00	1.001985620352967e+00	1.549112730472273e-02	7.929992276270552e-01	
3810	1.025210711879099e+00	1.240443127258905e-03	1.092806604773691e+00	8.667722954084295e-01	4.207666045624210e-02	3.180172426224016e+00	1.134246842740168e+00	1.037920925610675e+00	2.996581311164458e-01	6.587591644334401e-01	
3811	1.265809572453980e+00	-4.988689917019969e-02	1.026079590620100e+00	9.311773068021181e-01	2.954203282443791e-02	3.014400349430417e+00	1.036579519410719e+00	1.010233054907829e+00	8.165071297035396e-02	7.634752783110118e-01	
3812	7.613082889210050e-01	1.930629219809484e+00	9.911294855853461e-01	9.508901313079275e-01	1.388442344472246e-02	2.925351599776443e+00	9.876448445203140e-01	9.964841717296162e-01	-2.757847205287058e-02	8.123571649630489e-01	
3813	-3.571296757041690e-01	-3.474888391460602e-02	1.029403256209568e+00	9.285849917572345e-01	2.441575648503794e-02	3.022675512245154e+00	1.041426240129826e+00	1.011679566630213e+00	9.246928600407536e-02	7.582295186251875e-01	
3814	1.077924279797501e+00	2.866811881259115e-02	1.060643936190741e+00	9.023306339596758e-01	2.862221784870018e-02	3.100803185531171e+00	1.086637313643428e+00	1.024507166416319e+00	1.933868608112222e-01	7.107108561776698e-01	
3815	1.126899736989457e+00	-2.329919137178816e-02	1.044433832640443e+00	9.157127128040571e-01	3.668354316376578e-02	3.060193985135485e+00	1.063248745259298e+00	1.018014461070540e+00	1.411802349537912e-01	7.349969239945014e-01	
3816	1.067711030962298e+00	1.399109499178833e-02	1.064517163268057e+00	8.975883324918078e-01	3.341778267981151e-02	3.110220762660400e+00	1.092511310223072e+00	1.026297506438575e+00	2.064984603193565e-01	7.039221963053935e-01	
3817	4.286442349009195e-01	1.935699893243494e+00	9.881404160271582e-01	9.526118732875866e-01	1.799022056257265e-02	2.917809435753832e+00	9.833861162844303e-01	9.951886395236798e-01	-3.708456186511096e-02	8.168795732061667e-01	
3818	1.051974463789739e+00	2.622367304284335e-03	1.071998857792279e+00	8.885467526366625e-01	4.001605113382978e-02	3.128476044800744e+00	1.103793877080923e+00	1.029659564520548e+00	2.316827613413465e-01	6.910589303788508e-01	
3819	-6.256219642239516e-01	-9.380784962767145e-01	1.007156904499929e+00	9.425276100683816e-01	1.430111289243392e-02	2.966230540156405e+00	1.010042486412470e+00	1.002865076831275e+00	2.241626431354952e-02	7.898809899777594e-01	
3820	1.475045989913542e-01	-1.866467355676971e+00	9.943719912907685e-01	9.494504456856148e-01	1.543489445140982e-02	2.933684309150294e+00	9.921141534636816e-01	9.977293831213450e-01	-1.760233601856788e-02	8.079982136429369e-01	
3821	1.045222220146365e+00	4.245894693978691e-03	1.075586774475774e+00	8.856252278831377e-01	3.871769887688861e-02	3.137540328842832e+00	1.108894754235448e+00	1.030967264148360e+00	2.430686478469825e-01	6.860135571019401e-01	
3822	1.020170994068509e+00	2.302476253527566e-03	1.098739998549094e+00	8.615069566383994e-01	4.063028330625730e-02	3.195174330361779e+00	1.142670082138310e+00	1.039982237514996e+00	3.184600047730144e-01	6.505329920433524e-01	
3823	-3.509282296696155e-01	1.341435815248004e-03	1.029444181275124e+00	9.272546704284522e-01	2.734535067295796e-02	3.022464593926405e+00	1.041798726761138e+00	1.012001180550374e+00	9.330072937754004e-02	7.570602947878027e-01	
3824	-2.908203890752339e-01	1.330700469106769e-02	1.036041074035289e+00	9.235944882549237e-01	2.970902715863349e-02	3.039392004232128e+00	1.050915961608454e+00	1.014357430362514e+00	1.136517000188716e-01	7.484613864830454e-01	
3825	1.521698228410796e+00	2.978157966269517e-01	1.013668848489663e+00	9.384403681682065e-01	1.765618026129412e-02	2.982716074886319e+00	1.019265942796076e+00	1.005521620117608e+00	4.300433659838435e-02	7.804187753522974e-01	
3826	1.263596824949070e+00	1.516750763286157e+00	1.000534504564576e+00	9.464026015249600e-01	1.122012825285401e-02	2.949423253811270e+00	1.000704257517641e+00	1.000169662267808e+00	1.572003387591083e-03	7.994172539450546e-01	
3827	1.208841021864355e+00	-3.867083201739705e-02	1.031468949858278e+00	9.265657587943454e-01	3.181930006894613e-02	3.027799833984717e+00	1.044457316489394e+00	1.012592106270286e+00	9.923508144953917e-02	7.549092288702985e-01	
3828	-6.440589350493358e-01	-5.768642460046055e-01	1.010985621509879e+00	9.403126093022210e-01	1.604469712280022e-02	2.975968329016666e+00	1.015420404936113e+00	1.004386593965215e+00	3.442054673239476e-02	7.844694275568478e-01	
3829	-5.885456306968185e-01	-1.085854590864437e+00	1.005717036050422e+00	9.433548183142060e-01	1.377917550887731e-02	2.962570093710878e+00	1.008018372338397e+00	1.002288254255901e+00	1.789815254106492e-02	7.919271835349579e-01	
3830	-6.275474763162251e-01	8.810629381363377e-01	1.003177855296550e+00	9.443445472117366e-01	3.133762359587954e-02	2.956108230415827e+00	1.004455178535719e+00	1.001273276949272e+00	9.944594945802271e-03	7.955201846126263e-01	
3831	1.478373011575391e+00	-2.049701110039335e-01	1.013221014901415e+00	9.384182754122419e-01	2.712374903155575e-02	2.981562023541006e+00	1.018651995108959e+00	1.005360114059688e+00	4.163391765392730e-02	7.809959086195344e-01	
3832	-6.444853547340842e-01	-8.055736282496011e-01	1.008467710438592e+00	9.417634491650132e-01	1.486261272171029e-02	2.969561516779351e+00	1.011886541019132e+00	1.003390123992222e+00	2.653245763199058e-02	7.880159011138697e-01	
3833	1.117390925522338e+00	-1.823675259599686e+00	9.942970353257108e-01	9.491406913590051e-01	2.473316928177284e-02	2.933451854451834e+00	9.920506664354187e-01	9.977407466677641e-01	-1.774404813522606e-02	8.079583595403760e-01	
3834	-9.741541417114530e-02	1.726519818761158e+00	9.899573320300200e-01	9.514956676177840e-01	2.680596886957922e-02	2.922442529868952e+00	9.859261801295135e-01	9.959279538924773e-01	-3.141477649662166e-02	8.143003814272330e-01	
3835	1.098199584742479e+00	2.890575123049549e-02	1.054052347119814e+00	9.068354821882841e-01	2.876283376703066e-02	3.084006980071126e+00	1.077409810795347e+00	1.022159680910874e+00	1.727897562396137e-01	7.195504987408033e-01	
3836	-4.232089705281144e-01	1.383564886730188e+00	9.958183499041265e-01	9.482485651475363e-01	3.068629094431036e-02	2.937348130997680e+00	9.941598984450220e-01	9.983345843554057e-01	-1.303594097093315e-02	8.058742496803439e-01	
3837	1.223443265233676e+00	6.160052373724704e-02	1.031700773488912e+00	9.264019595679289e-01	2.323148579358045e-02	3.028319322420383e+00	1.044853046639594e+00	1.012748147029303e+00	1.001184076776652e-01	7.543405864088298e-01	
3838	4.465787566292180e-01	-1.942439784484474e+00	9.924629392530340e-01	9.504645179044662e-01	1.846622931728541e-02	2.928842098650544e+00	9.894194493437168e-01	9.969333969169594e-01	-2.361730057206063e-02	8.107864306048713e-01	
3839	-6.299768462200873e-01	-4.810498995629949e-01	1.012267124062305e+00	9.395477944766283e-01	1.667892918047240e-02	2.979223970100368e+00	1.017224128519770e+00	1.004896933170735e+00	3.844671544591483e-02	7.826496351497382e-01	
3840	-5.922642869257337e-01	1.037434345153657e+00	1.001064668901543e+00	9.454962263350127e-01	3.132628657792286e-02	2.950727899737337e+00	1.001492631079304e+00	1.000427507024327e+00	3.331765802017800e-03	7.985076400355046e-01	
3841	1.024431169815072e+00	6.405084021881256e-03	1.093645949430855e+00	8.701088629065740e-01	3.665602881674828e-02	3.183165092227732e+00	1.134567932965982e+00	1.037417944588396e+00	3.003748503704953e-01	6.607558153080386e-01	
3842	1.027220681587144e+00	4.460260137573934e-03	1.091164303038543e+00	8.713575456696950e-01	3.910703040827953e-02	3.176701139049053e+00	1.131234300699724e+00	1.036722240225050e+00	2.929337069190275e-01	6.635107652625530e-01	
3843	1.286247265572351e+00	8.093568962790886e-02	1.026080578652740e+00	9.312685618526899e-01	2.209762705342697e-02	3.014373137718600e+00	1.036610601170817e+00	1.010262373869217e+00	8.172009189914495e-02	7.633691350294095e-01	
3844	1.383684801615763e+00	-1.048766976494554e-01	1.018096161490466e+00	9.363859005514601e-01	2.740896814562548e-02	2.994182463451823e+00	1.025278698970369e+00	1.007054871387972e+00	5.642566734457427e-02	7.749281744805906e-01	
3845	-6.506611807298560e-01	-6.838070162950196e-01	1.009737285763605e+00	9.410363698492256e-01	1.547136917832188e-02	2.972792629105031e+00	1.013667689687751e+00	1.003892501524467e+00	3.050823591015800e-02	7.862290368531063e-01	
3846	1.089324326517922e+00	1.819173915447214e+00	9.960359376410594e-01	9.486140035596856e-01	1.237599124860763e-02	2.937919926422484e+00	9.944472437565719e-01	9.984049833701285e-01	-1.239454518622344e-02	8.056271475663691e-01	
3847	-6.165097626560067e-01	4.488080686507639e-01	1.009745299757632e+00	9.406785428680574e-01	3.083077966016284e-02	2.972819454782211e+00	1.013672316420854e+00	1.003889116061412e+00	3.051856343940596e-02	7.862409180771343e-01	
3848	1.020483723719864e+00	-1.534536778605048e-04	1.098119656203929e+00	8.592422460790115e-01	4.484989022627634e-02	3.193019540314843e+00	1.142375742787158e+00	1.040301697846133e+00	3.178029972927637e-01	6.492517133220996e-01	
3849	1.400838204332295e-01	1.858802246815277e+00	9.879616474133652e-01	9.525923686882997e-01	2.287207529248901e-02	2.917352509177359e+00	9.831372385979698e-01	9.951168055682867e-01	-3.764009241524609e-02	8.171299198581835e-01	
3850	1.068283254646364e+00	-9.280091121150136e-03	1.062613986093589e+00	8.985328792473698e-01	4.210884337668200e-02	3.105364013038482e+00	1.089854274521797e+00	1.025635168353420e+00	2.005675770575830e-01	7.064384990469612e-01	
3851	-3.549756768287271e-01	3.445703976911434e-02	1.028632650118995e+00	9.289922518066632e-01	2.953252259433381e-02	3.020735498016454e+00	1.040323879830143e+00	1.011365796827269e+00	9.000866033514029e-02	7.593691936773921e-01	
3852	-2.819010289220008e-01	-1.039145061417033e-02	1.038920440283923e+00	9.216123511063241e-01	2.834388510589949e-02	3.046671711466284e+00	1.055004044144502e+00	1.015481073657752e+00	1.227768842511203e-01	7.443399903366729e-01	
3853	-6.087445306554086e-01	-3.932667270463355e-01	1.013639714093386e+00	9.387507197105378e-01	1.735997363296924e-02	2.982718193379204e+00	1.019148890726791e+00	1.005435044184642e+00	4.274305965801647e-02	7.807282333841223e-01	
3854	-5.968454316118516e-01	3.720087459262588e-01	1.011301733832454e+00	9.397578011526593e-01	3.065562386309115e-02	2.976769638348945e+00	1.015866962157012e+00	1.004514209925517e+00	3.541732624333085e-02	7.840144629042716e-01	
3855	-4.917077224630663e-01	1.394576378206743e-01	1.018493577174162e+00	9.356532242117882e-01	2.942753590752951e-02	2.995078815912880e+00	1.025951317812662e+00	1.007322324662265e+00	5.792704868897822e-02	7.739681147313773e-01	
3856	-4.939185594338849e-01	-1.388706010664928e-01	1.020039584910197e+00	9.349238732816115e-01	2.101002286177019e-02	2.999001774667227e+00	1.028132056526435e+00	1.007933487813564e+00	6.279476903222128e-02	7.717717945800445e-01	
3857	7.835918325686279e-01	-1.938206577778288e+00	9.923726937793161e-01	9.503263269645860e-01	2.241089919033115e-02	2.928584825322308e+00	9.893204193906947e-01	9.969242660466634e-01	-2.383834957434218e-02	8.108183730597367e-01	
3858	-4.633042987557374e-01	9.770679582986548e-02	1.020526525635763e+00	9.344109916036555e-01	2.898459602464153e-02	3.000238093619795e+00	1.028818159178545e+00	1.008124858427974e+00	6.432624816639514e-02	7.710832988722712e-01	
3859	-4.354661098295515e-01	6.079289996968545e-02	1.022822243248244e+00	9.330919971534123e-01	2.846137536702696e-02	3.006089219698639e+00	1.032030569924269e+00	1.009002861188061e+00	7.149680786667263e-02	7.679200740799500e-01	
3860	1.101462548100479e+00	-1.902214724774028e-02	1.049426640813591e+00	9.105078495336190e-01	3.918083315721544e-02	3.072459071707200e+00	1.070695350217732e+00	1.020266980632065e+00	1.578021210217239e-01	7.266284598838392e-01	
3861	1.092765425676585e+00	-1.899026450484426e-02	1.053826325595650e+00	9.075827798793082e-01	4.080488314196540e-02	3.083690895482177e+00	1.076833556475963e+00	1.021832089711091e+00	1.715034742767036e-01	7.207786518793564e-01	
3862	1.053371359287251e+00	6.944523386289734e-03	1.071504849157611e+00	8.902616241311475e-01	3.725562212233675e-02	3.127509801673695e+00	1.102809772709338e+00	1.029215848697594e+00	2.294860997976300e-01	6.927654312094255e-01	
3863	1.378179565091114e+00	-1.602188980839839e+00	9.976766271389101e-01	9.471963843598326e-01	2.644140550972067e-02	2.942028068836184e+00	9.968170061514249e-01	9.991383771413487e-01	-7.104896983426611e-03	8.030499257472926e-01	
3864	1.535121190134388e+00	-1.372771182157791e+00	9.998875655859915e-01	9.463924874846726e-01	2.682435110854441e-02	2.947763997201572e+00	9.998097826246293e-01	9.999222082921729e-01	-4.245923557382300e-04	8.002899651381149e-01	
