"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4740	-5.304274164707588e+00	-5.128204035407367e-01	1.000665092663594e+00	9.459986337536344e-01	2.094225525001073e-02	2.949713514575273e+00	1.000934026455931e+00	1.000268755045328e+00	2.084880481988325e-03	7.990717606429982e-01	
4741	-4.108835521922041e+00	-6.314889309570679e+00	1.000574054136101e+00	9.460750895974938e-01	2.033663629466372e-02	2.949491801348849e+00	1.000805140609788e+00	1.000230953893649e+00	1.797188861133388e-03	7.992129666073637e-01	
4742	5.824659411654105e+00	2.949658376480584e+00	1.000321689056095e+00	9.461313416866579e-01	1.963450626920618e-02	2.948817499188145e+00	1.000474592963318e+00	1.000152854735528e+00	1.059359293120236e-03	7.994807913577636e-01	
4743	6.224812505624499e+00	1.815262225471966e+00	1.000441113016436e+00	9.462216172339328e-01	1.979661236537174e-02	2.949164032968274e+00	1.000599150778296e+00	1.000157968080084e+00	1.337390130125194e-03	7.994624060708763e-01	
4744	-5.226324004548690e+00	5.817346660447349e+00	9.999367640757680e-01	9.463921001118771e-01	2.115667997444724e-02	2.947862270799719e+00	9.999124519375138e-01	9.999756863242482e-01	-1.954197823353376e-04	8.001074686979365e-01	
4745	-4.296849344838110e+00	-7.471726134066340e+00	1.000486147822679e+00	9.461307910639709e-01	2.035621971244657e-02	2.949272778816758e+00	1.000680575963401e+00	1.000194333665834e+00	1.519142775448631e-03	7.993452139808083e-01	
4746	-6.113693188805708e+00	-2.228213002601888e+00	1.000563154078821e+00	9.460677295788786e-01	2.074891697230957e-02	2.949457418890379e+00	1.000788835530475e+00	1.000225554429757e+00	1.760793594810358e-03	7.992251747517534e-01	
4747	6.649082408117066e-01	-8.453656325271313e+00	9.999937297019443e-01	9.463997280536356e-01	2.031632988903781e-02	2.948022045134242e+00	9.999906545983636e-01	9.999969248771375e-01	-2.086027150991130e-05	8.000442807760781e-01	
4748	-5.533261790875404e+00	2.564623872162144e+00	1.000327972280201e+00	9.461839683858265e-01	2.114862065131781e-02	2.948857404344823e+00	1.000459422937335e+00	1.000131407559097e+00	1.025497627980226e-03	7.995563535416583e-01	
4749	5.102082019459194e+00	4.707144077732708e+00	1.000099677652011e+00	9.463847195454977e-01	1.947423658295674e-02	2.948288157115356e+00	1.000128467109273e+00	1.000028786587882e+00	2.867569403408995e-04	7.999191456553684e-01	
4750	-2.273561225174821e+00	7.348535189452343e+00	9.990684206948616e-01	9.468697679275626e-01	2.118563394054859e-02	2.945655783841918e+00	9.986927925870849e-01	9.996240216385628e-01	-2.917873689542686e-03	8.013483342981100e-01	
4751	-5.519055577336052e+00	-3.718944576675041e+00	1.000628363902030e+00	9.460436351458001e-01	2.061874297397817e-02	2.949626939943759e+00	1.000878497264569e+00	1.000249976286465e+00	1.960931394127258e-03	7.991405876171985e-01	
4752	6.010403816667838e+00	-3.687849381248057e+00	1.000551415813086e+00	9.460986349066585e-01	2.029623790041534e-02	2.949432920652729e+00	1.000768961162464e+00	1.000217425457542e+00	1.716431166214160e-03	7.992556036255980e-01	
4753	4.033735965318961e+00	-5.936692330456475e+00	1.000385241079757e+00	9.461640432836979e-01	2.062189507301035e-02	2.949008603359373e+00	1.000542091259726e+00	1.000156789778107e+00	1.210025133318047e-03	7.994737891758456e-01	
4754	-5.508733952791453e+00	4.824509090224909e+00	1.000060293062550e+00	9.463243948597366e-01	2.115523043368979e-02	2.948175778825103e+00	1.000085634306723e+00	1.000025339716364e+00	1.911480060777119e-04	7.999315465838300e-01	
4755	-1.222610586704173e+00	-8.684891288127007e+00	1.000203793702139e+00	9.462865340196016e-01	2.018033444405560e-02	2.948556717065572e+00	1.000286103660679e+00	1.000082293187707e+00	6.386242425879064e-04	7.997440353737058e-01	
4756	-7.762497598252573e-01	7.763581122419352e+00	9.985839255088665e-01	9.471310128019563e-01	2.074300760330298e-02	2.944420335350411e+00	9.980161063237056e-01	9.994313756003319e-01	-4.428334098871358e-03	8.020272207890545e-01	
4757	-5.220710636762134e+00	1.535935300840706e+00	1.000479484223748e+00	9.461057701853712e-01	2.115872144677479e-02	2.949243990596323e+00	1.000670672849657e+00	1.000191096997913e+00	1.497037610841134e-03	7.993455701936695e-01	
4758	-4.710337772183453e+00	-4.755208056184147e+00	1.000673007707695e+00	9.460177375469099e-01	2.047688219141602e-02	2.949740475015814e+00	1.000942854488915e+00	1.000269665294399e+00	2.104585912757592e-03	7.990726041946243e-01	
4759	1.286107881850704e+00	7.657934111736433e+00	9.985678353526319e-01	9.471436254422554e-01	1.980557279111647e-02	2.944374799981784e+00	9.979978238093725e-01	9.994291709355350e-01	-4.469143282650626e-03	8.020347195238587e-01	
4760	6.747053492576182e+00	1.289351766750338e+00	1.000389024733823e+00	9.461765382800541e-01	1.986866324963864e-02	2.949011956074006e+00	1.000545479852935e+00	1.000156394277869e+00	1.217588957443612e-03	7.994678645028522e-01	
4761	5.930785427249082e+00	-2.548629109777746e+00	1.000604774293995e+00	9.460101149859045e-01	2.021592632271523e-02	2.949551237793433e+00	1.000859961581149e+00	1.000255033049722e+00	1.919557100779722e-03	7.991217647842039e-01	
4762	5.847783492969409e+00	3.670161702463163e+00	1.000241946852015e+00	9.462776842483727e-01	1.962403595207698e-02	2.948642561106368e+00	1.000335050741509e+00	1.000093081368750e+00	7.478811194386711e-04	7.996918577361268e-01	
4763	1.879831752813280e+00	-7.309147909270713e+00	9.999186274441632e-01	9.464257053174204e-01	2.053731910689769e-02	2.947825346202641e+00	9.998868735661385e-01	9.999682435378711e-01	-2.525143612980384e-04	8.001418275183035e-01	
4764	-5.631505755149176e+00	3.740523301710409e+00	1.000187372800113e+00	9.462601641271631e-01	2.115547502616550e-02	2.948499965119921e+00	1.000262381095104e+00	1.000074994243110e+00	5.856720872864890e-04	7.997557996958190e-01	
4765	2.788496265855712e+00	6.728450624987942e+00	9.991320683943083e-01	9.468461598002590e-01	1.932119772532732e-02	2.945809127401347e+00	9.987896359125741e-01	9.996572700521120e-01	-2.701705552289998e-03	8.012302591839172e-01	
4766	5.154301872036041e+00	-5.000136716475860e+00	1.000515898938949e+00	9.461148383713871e-01	2.045041137018313e-02	2.949344377841802e+00	1.000719804962859e+00	1.000203800883251e+00	1.606707506382576e-03	7.993059061587677e-01	
4767	5.961455024537192e+00	-1.158182958084579e+00	1.000651003781080e+00	9.460755181244552e-01	2.005270917719952e-02	2.949691471548337e+00	1.000900903039408e+00	1.000249736678806e+00	2.010944284393444e-03	7.991392489320480e-01	
4768	-5.118182636278638e+00	4.393117726395402e-01	1.000641274405583e+00	9.460293739670445e-01	2.106500860233618e-02	2.949658289225781e+00	1.000895021277751e+00	1.000253584255075e+00	1.997815352123229e-03	7.991250957357627e-01	
4769	5.613546076751221e+00	-1.309867354921807e-01	1.000665474306957e+00	9.458087924352996e-01	1.992882121625363e-02	2.949657308573495e+00	1.000991671699079e+00	1.000325980460502e+00	2.213552899730877e-03	7.988698398858826e-01	
4770	-3.844060709150021e+00	6.854612027603162e+00	9.995984086137486e-01	9.465792052256532e-01	2.124095756477769e-02	2.947003585463842e+00	9.994367288560994e-01	9.998382552870675e-01	-1.257301660492512e-03	8.005930686329673e-01	
4771	-3.193811329128627e+00	-8.586276883376526e+00	1.000407031797514e+00	9.461762523465492e-01	2.027133646012877e-02	2.949074134095970e+00	1.000570450910248e+00	1.000163352623022e+00	1.273327924660192e-03	7.994576654523587e-01	
4772	3.945142014849171e+00	5.684616217307209e+00	9.997044808489063e-01	9.465343507487786e-01	1.925481478866901e-02	2.947264223625973e+00	9.995930941364498e-01	9.998885803609066e-01	-9.082720168531000e-04	8.004141525344416e-01	
4773	-4.716307734583394e+00	-5.609838236537311e+00	1.000598895923116e+00	9.460631904889917e-01	2.044605790691857e-02	2.949554405152737e+00	1.000838234229789e+00	1.000239195053731e+00	1.871058548635697e-03	7.991817765841209e-01	
4774	2.934019733078062e+00	-6.595153317212093e+00	1.000131723398792e+00	9.462886425564901e-01	2.067698184227494e-02	2.948361325953612e+00	1.000190182679130e+00	1.000058451580898e+00	4.245149087732183e-04	7.998220385256533e-01	
4775	-6.112148411645722e+00	-6.721003436992167e-01	1.000535177863016e+00	9.460793799575701e-01	2.087709535854742e-02	2.949385199290676e+00	1.000749469762593e+00	1.000214177276640e+00	1.672923577216870e-03	7.992642864437041e-01	
4776	6.401669711362545e+00	2.511892903411026e+00	1.000323530518822e+00	9.461566449620381e-01	1.976920386822418e-02	2.948829926251042e+00	1.000469259106854e+00	1.000145681455636e+00	1.047453363514441e-03	7.995059277842271e-01	
4777	3.707235474554514e+00	-6.639780190864136e+00	1.000279598724264e+00	9.462196062970812e-01	2.061758544515269e-02	2.948740601054566e+00	1.000394991268485e+00	1.000115360289632e+00	8.816769385827650e-04	7.996216374362732e-01	
4778	1.460540540585960e+00	-7.827153669368985e+00	9.999152515888585e-01	9.464313036388025e-01	2.044248465091431e-02	2.947818535055168e+00	9.998822017378922e-01	9.999669473478742e-01	-2.629425493477282e-04	8.001480433248632e-01	
4779	-6.306296489549881e+00	-3.175107579004557e+00	1.000534712662780e+00	9.460845176547891e-01	2.068639543793504e-02	2.949385767904620e+00	1.000749255129409e+00	1.000214427809365e+00	1.672444485289034e-03	7.992653591048785e-01	
4780	6.668478222717792e+00	-3.069430098732487e+00	1.000487190478059e+00	9.460896071439653e-01	2.021615332992249e-02	2.949256485511861e+00	1.000690959448403e+00	1.000203669744384e+00	1.542320197328187e-03	7.993033359064783e-01	
4781	2.758484070314541e-01	8.371696684605203e+00	9.986336113585651e-01	9.471209780313470e-01	2.027187282486314e-02	2.944549345506195e+00	9.980843306121061e-01	9.994499676956481e-01	-4.276047740834581e-03	8.019627308441796e-01	
4782	-1.663386953752068e+00	8.025076366090483e+00	9.988984985609959e-01	9.469574284806530e-01	2.095904435841356e-02	2.945221609107420e+00	9.984572488240625e-01	9.995582636898857e-01	-3.443641017717625e-03	8.015809146448487e-01	
4783	6.536226889809255e+00	3.285330899673756e+00	1.000237400153422e+00	9.462139466669469e-01	1.974613615555594e-02	2.948613634213741e+00	1.000345823413178e+00	1.000108397526166e+00	7.719272615578207e-04	7.996376742863991e-01	
4784	-6.010495078663596e+00	1.861841280385724e+00	1.000378472350895e+00	9.461647852242355e-01	2.103946019977257e-02	2.948987326307061e+00	1.000528610237244e+00	1.000150081084809e+00	1.179933565277624e-03	7.994902706577203e-01	
4785	-4.868596009693908e+00	6.773555652750688e+00	9.998071742730062e-01	9.464677990612452e-01	2.113809035507328e-02	2.947534729941458e+00	9.997296986669301e-01	9.999225094517528e-01	-6.033511898882440e-04	8.002960772842838e-01	
4786	-5.418861529618833e+00	-1.182853166809087e-01	1.000622203437623e+00	9.460319243180172e-01	2.098690476296507e-02	2.949607198361206e+00	1.000870865946381e+00	1.000248507886296e+00	1.943897201742250e-03	7.991430418666599e-01	
4787	-2.231507874287675e+00	-9.311257534179552e+00	1.000306985550417e+00	9.462347162178512e-01	2.023222553298708e-02	2.948822499552724e+00	1.000430084375048e+00	1.000123061046668e+00	9.600097657316248e-04	7.996024032405666e-01	
4788	6.340547512467191e+00	-4.582614193195432e-01	1.000541196282582e+00	9.459737675780827e-01	1.999864302277633e-02	2.949367772716145e+00	1.000790696697862e+00	1.000249365459621e+00	1.764947986299412e-03	7.991402164193153e-01	
4789	6.136953178041417e+00	1.909800091459955e-01	1.000517140765026e+00	9.458757823640934e-01	1.990842451708810e-02	2.949275860299459e+00	1.000787404259856e+00	1.000270123802800e+00	1.757598794321219e-03	7.990667905679919e-01	
4790	-3.223440087477109e+00	7.663617165672594e+00	9.994031357928417e-01	9.466911976246044e-01	2.115445479555125e-02	2.946508597655219e+00	9.991619899603170e-01	9.997587101502006e-01	-1.870558124292364e-03	8.008744081985004e-01	
4791	5.998712654708545e+00	-4.615186149313220e+00	1.000498626148731e+00	9.461469965085197e-01	2.033866030269023e-02	2.949305326937862e+00	1.000689840935326e+00	1.000191119489420e+00	1.539823516352139e-03	7.993498947287195e-01	
4792	5.825519983577987e+00	4.436271828892867e+00	1.000145604043619e+00	9.463608030689507e-01	1.962004080258304e-02	2.948405990517357e+00	1.000191741061549e+00	1.000046130301171e+00	4.279934409577381e-04	7.998578162926804e-01	
4793	6.978281963579661e+00	2.014437602992401e+00	1.000327205986227e+00	9.462392368394349e-01	1.986777118874937e-02	2.948862576712874e+00	1.000450947008130e+00	1.000123700546343e+00	1.006578143146277e-03	7.995832801679351e-01	
4794	-1.975080473968029e-01	-9.207847085033233e+00	1.000103040785459e+00	9.463425194977237e-01	2.025162455175083e-02	2.948302559223880e+00	1.000144627664877e+00	1.000041582594715e+00	3.228296091006833e-04	7.998894698381688e-01	
4795	-6.202421806129112e+00	5.562007561186101e+00	1.000035575276768e+00	9.463404801857022e-01	2.104394899057312e-02	2.948113438242011e+00	1.000051119736596e+00	1.000015543906850e+00	1.141065549027653e-04	7.999667307040145e-01	
4796	2.325911707313343e+00	7.616037579059376e+00	9.989685902435319e-01	9.469480796678833e-01	1.955146880781631e-02	2.945398972130681e+00	9.985557586056096e-01	9.995867421238727e-01	-3.223753112478497e-03	8.014798738636062e-01	
4797	-5.417465905703284e+00	-4.477133685266073e+00	1.000595841721921e+00	9.460499114901711e-01	2.056944545499169e-02	2.949541554545769e+00	1.000836558184235e+00	1.000240573118813e+00	1.867317375525305e-03	7.991747116956557e-01	
4798	4.905007264219238e+00	-5.847900284015489e+00	1.000437246980722e+00	9.461346197733626e-01	2.049926031692644e-02	2.949139809755549e+00	1.000616020877800e+00	1.000178695762896e+00	1.375046602232874e-03	7.993963763069235e-01	
4799	-6.316778205972330e+00	3.095218777722704e+00	1.000247780210087e+00	9.462327309636216e-01	2.104516977455729e-02	2.948654260552652e+00	1.000346229427492e+00	1.000098424829680e+00	7.728335435090915e-04	7.996728822490905e-01	
4800	-5.828730759189514e+00	2.372124129980778e-02	1.000537183746528e+00	9.460766921780153e-01	2.095745795936886e-02	2.949390206060995e+00	1.000752175908221e+00	1.000214876733404e+00	1.678964080849376e-03	7.992616353522980e-01	
4801	-5.076068021776114e+00	-6.636354763897500e+00	1.000508808588277e+00	9.461070333945965e-01	2.044487053861090e-02	2.949325797208044e+00	1.000714101598000e+00	1.000205188607997e+00	1.593976781250260e-03	7.993043241759167e-01	
4802	6.546241381499754e+00	5.851793045803790e-01	1.000433427407460e+00	9.460144706163138e-01	1.989280086355160e-02	2.949087821883746e+00	1.000644887601349e+00	1.000211368580953e+00	1.439481253011057e-03	7.992739717915408e-01	
4803	6.398921072676846e+00	-1.860941670969236e+00	1.000546587966648e+00	9.460839745239008e-01	2.012999295906044e-02	2.949413560882370e+00	1.000767241912027e+00	1.000220533404475e+00	1.712593553631784e-03	7.992428399551729e-01	
4804	2.641560332335263e+00	-7.292294092505209e+00	1.000084465294947e+00	9.463489169316882e-01	2.059759143792418e-02	2.948251405248090e+00	1.000115590340561e+00	1.000031122416850e+00	2.580141530373773e-04	7.999202239254916e-01	
4805	-6.372009500916082e+00	4.376892145471962e+00	1.000133870352602e+00	9.462870564519863e-01	2.104243368864349e-02	2.948362828592954e+00	1.000188719724367e+00	1.000054842030043e+00	4.212493847484202e-04	7.998272307720427e-01	
4806	3.679779914099712e+00	6.548521420173310e+00	9.995249319436090e-01	9.466604431458384e-01	1.936251460584458e-02	2.946816363279706e+00	9.993331409181403e-01	9.998081178174359e-01	-1.488524736293985e-03	8.006986109114687e-01	
4807	5.664964328210305e+00	-7.103911666423024e-01	1.000710437308591e+00	9.459647206437264e-01	1.999853741279152e-02	2.949821058190706e+00	1.001005697815561e+00	1.000295050891809e+00	2.244861195449731e-03	7.989791791767490e-01	
4808	-5.532982602768787e+00	9.439400513480127e-01	1.000520676960936e+00	9.460903029147967e-01	2.105391794510665e-02	2.949350011413835e+00	1.000727186669474e+00	1.000206402239647e+00	1.623184530076439e-03	7.992915093883648e-01	
4809	-6.593926561909260e+00	-1.443995833931929e+00	1.000491302113402e+00	9.461062217096884e-01	2.079324975869246e-02	2.949274152755974e+00	1.000687746548693e+00	1.000196347969119e+00	1.535148546190159e-03	7.993275688891628e-01	
4810	-4.467847874441502e+00	-8.749179122733473e+00	1.000414730438614e+00	9.461696953606235e-01	2.037093783351902e-02	2.949094106188736e+00	1.000581489007152e+00	1.000166689437356e+00	1.297966533822030e-03	7.994464486497013e-01	
4811	4.841748145398901e+00	5.546749934081740e+00	9.999317263327160e-01	9.464231604842037e-01	1.945225820113939e-02	2.947846839097986e+00	9.999074610527795e-01	9.999757330632709e-01	-2.065601500457580e-04	8.001068276773489e-01	
4812	-5.504748738226657e+00	-5.178795726708444e+00	1.000562459207248e+00	9.460776429599416e-01	2.053047311119471e-02	2.949460035670450e+00	1.000787810963829e+00	1.000225225076663e+00	1.758506615689893e-03	7.992302080724529e-01	
4813	-6.282616417798375e+00	-4.727369681495926e+00	1.000501344355208e+00	9.460991000954154e-01	2.059069407029988e-02	2.949300966422765e+00	1.000704638327250e+00	1.000203192102828e+00	1.572853409040144e-03	7.993070563796214e-01	
4814	3.410039352270092e+00	-7.348913829648398e+00	1.000206364130799e+00	9.462830753962930e-01	2.059219580515110e-02	2.948562093107410e+00	1.000286665474165e+00	1.000080284775469e+00	6.398782905471324e-04	7.997473568854713e-01	
4815	-4.351791792068960e+00	7.784762989495019e+00	9.996601283319991e-01	9.465505965008559e-01	2.108883362343605e-02	2.947162143135573e+00	9.995233500290820e-01	9.998631751942082e-01	-1.063950827941983e-03	8.005066054744636e-01	
4816	-7.197228231359465e+00	5.103431632052483e+00	1.000101805843984e+00	9.463075119573766e-01	2.095460325299944e-02	2.948281949921841e+00	1.000143619919401e+00	1.000041809818933e+00	3.205801772337186e-04	7.998737210249069e-01	
4817	-6.987979954984736e+00	-2.393906237319692e+00	1.000459832856933e+00	9.461213469724572e-01	2.073308711651200e-02	2.949193722042287e+00	1.000644721146286e+00	1.000184803310719e+00	1.439109701530502e-03	7.993689828975037e-01	
4818	-6.904925321638148e+00	2.298999660460935e+00	1.000278778598883e+00	9.462194214933120e-01	2.096130770234038e-02	2.948733371134222e+00	1.000389164860699e+00	1.000110355497065e+00	8.686715640599173e-04	7.996305165802258e-01	
