"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4103	2.102480504810336e+00	-9.319327740983870e-01	1.004710209056518e+00	9.437835116769944e-01	2.282746003972943e-02	2.960022905745635e+00	1.006595137475681e+00	1.001876091635352e+00	1.472128900821744e-02	7.933915020583906e-01	
4104	1.882071587260458e+00	1.397845672672620e+00	1.003023263706545e+00	9.449667847916350e-01	1.427513217259444e-02	2.955751626162247e+00	1.004205877177706e+00	1.001179048895427e+00	9.388118700236203e-03	7.958572775412048e-01	
4105	1.756072599642914e+00	-1.910899857927411e-01	1.010578368512362e+00	9.403174490071644e-01	2.158534845092950e-02	2.974904144413154e+00	1.014881157382620e+00	1.004257748834058e+00	3.321686915763386e-02	7.849324419825523e-01	
4106	-8.607386322421002e-01	-2.577886477076563e-01	1.012203152086892e+00	9.395486473424846e-01	2.129885094438263e-02	2.979079612037119e+00	1.017120374473402e+00	1.004857940203380e+00	3.821512159241587e-02	7.827927526648344e-01	
4107	-3.132007732012914e-01	2.402866117476948e+00	9.926942107790669e-01	9.500850513722522e-01	2.525726595855979e-02	2.929405686669853e+00	9.897727909948558e-01	9.970570798615637e-01	-2.282859152933968e-02	8.103569764212201e-01	
4108	-9.785942710413060e-01	5.532476371046693e-01	1.007030403070165e+00	9.423218962507638e-01	2.771376154426268e-02	2.965917520211879e+00	1.009860200341303e+00	1.002810041546423e+00	2.200937576183625e-02	7.900800328381468e-01	
4109	-9.650312022277806e-01	-4.683782580875731e-01	1.009864976900223e+00	9.409046166155496e-01	1.984549915418241e-02	2.973126833835857e+00	1.013842067689970e+00	1.003938240141721e+00	3.089747252225344e-02	7.860702375762341e-01	
4110	-1.039235663498600e+00	8.581319772015149e-01	1.004470039632116e+00	9.437370227691725e-01	2.790994904541994e-02	2.959399764004826e+00	1.006269587677183e+00	1.001791539791198e+00	1.399461535085490e-02	7.936904310320987e-01	
4111	-1.062698568477190e+00	-9.203262775046461e-01	1.006979195488767e+00	9.425767787006863e-01	1.816815129983945e-02	2.965785874670059e+00	1.009790133787070e+00	1.002791456179925e+00	2.185297720328236e-02	7.901464051046501e-01	
4112	-1.064514766089126e+00	-1.116134843337997e+00	1.006075212528425e+00	9.430888900363306e-01	1.766778729744239e-02	2.963484582850529e+00	1.008522602413451e+00	1.002432611254655e+00	1.902366610145421e-02	7.914195338175952e-01	
4113	-7.418747026212844e-01	1.078625155236665e-01	1.014378225653749e+00	9.382628111641056e-01	2.669058835046307e-02	2.984642398452921e+00	1.020144734879850e+00	1.005684772287364e+00	4.496592607109430e-02	7.798395896544525e-01	
4114	-8.409727323715008e-01	2.460583872388579e-01	1.011140739402443e+00	9.400215686067345e-01	2.726635506335294e-02	2.976381013175744e+00	1.015624431527106e+00	1.004434290845914e+00	3.487596323014811e-02	7.843033090238107e-01	
4115	-1.037402898861818e+00	-1.344811275246898e+00	1.005109188289316e+00	9.436383815151966e-01	1.714691213274949e-02	2.961026692122545e+00	1.007166767024584e+00	1.002047119615701e+00	1.599724782273132e-02	7.927859622321832e-01	
4116	-9.701586303079641e-01	-1.608063434623840e+00	1.004005087820875e+00	9.442515826317537e-01	1.662639253355915e-02	2.958214699931304e+00	1.005619949978674e+00	1.001608420293272e+00	1.254453120239680e-02	7.943394298923685e-01	
4117	1.582221099556619e+00	-4.744574227710732e-02	1.014615937293814e+00	9.371503566437550e-01	2.087227046547476e-02	2.984950992412161e+00	1.020774672446967e+00	1.006070016177333e+00	4.637203671198006e-02	7.784615420736513e-01	
4118	1.772547795747946e+00	1.701873002984542e+00	1.001379794554895e+00	9.460506728590138e-01	1.360006236454881e-02	2.951615562201790e+00	1.001853554571002e+00	1.000473107225333e+00	4.137398595986366e-03	7.983507139131072e-01	
4119	1.846117822808234e+00	-2.952305232825890e-01	1.008914712738940e+00	9.412885223965917e-01	2.185504623758531e-02	2.970679228307833e+00	1.012537961950710e+00	1.003591234388816e+00	2.798652221140525e-02	7.873047828573754e-01	
4120	1.930151995400859e+00	-4.193982569634209e-01	1.007623676562561e+00	9.421679353564145e-01	2.214290081996680e-02	2.967435977829625e+00	1.010684225045157e+00	1.003037392385455e+00	2.384871661865373e-02	7.892730686589208e-01	
4121	-6.948143985244948e-01	-4.539960966950232e-02	1.016511053944751e+00	9.368014532275905e-01	2.436853626786346e-02	2.989994932942951e+00	1.023212682762248e+00	1.006592775151328e+00	5.181402402287469e-02	7.765893146917987e-01	
4122	-6.911915683764850e-01	5.176382870724257e-02	1.016248350324289e+00	9.370567573758574e-01	2.634393743589967e-02	2.989367328186561e+00	1.022803109165990e+00	1.006449957669905e+00	5.089979724551423e-02	7.771010413705244e-01	
4123	-7.505122020667235e-01	-1.050762747540115e-01	1.014909541903622e+00	9.378240923653657e-01	2.319845252863666e-02	2.985935416025923e+00	1.020949410787327e+00	1.005951140110848e+00	4.676207765028332e-02	7.788869339947020e-01	
4124	-8.055806795555788e-01	-1.758742308658635e-01	1.013527886438367e+00	9.387647199138441e-01	2.217439491330549e-02	2.982450260577795e+00	1.018979780225566e+00	1.005379125587119e+00	4.236558086063842e-02	7.809320189189536e-01	
4125	-7.913237477392833e-01	1.724734778746976e-01	1.012699467703376e+00	9.392192538128606e-01	2.704314681790484e-02	2.980369939742129e+00	1.017789409179169e+00	1.005026112522145e+00	3.970850263207426e-02	7.821925330464908e-01	
4126	1.926809494031243e+00	4.582020715696370e-01	1.007638455794725e+00	9.423048513762204e-01	1.669507461453403e-02	2.967482237123535e+00	1.010696098446778e+00	1.003034464032679e+00	2.387521974727255e-02	7.892832747044362e-01	
4127	2.002952457872200e+00	-5.668018102620550e-01	1.006506725662756e+00	9.427801550000640e-01	2.237668205751807e-02	2.964591217064484e+00	1.009119309704846e+00	1.002595694569622e+00	2.035560201974623e-02	7.908408765482122e-01	
4128	1.998097786516692e+00	6.221103768168745e-01	1.006397465160118e+00	9.429266060574061e-01	1.640666422243732e-02	2.964302927423336e+00	1.008975939819463e+00	1.002562083817387e+00	2.003557995415870e-02	7.909598369628672e-01	
4129	2.061613595626944e+00	-7.354440128044225e-01	1.005551364052063e+00	9.432710155588045e-01	2.260048815411756e-02	2.962150027636791e+00	1.007788799640786e+00	1.002225083341051e+00	1.738571348389768e-02	7.921550585507726e-01	
4130	2.052213861903001e+00	8.240028513585522e-01	1.005291557694185e+00	9.436360377625876e-01	1.599841082381298e-02	2.961511444698236e+00	1.007401275196408e+00	1.002098612572717e+00	1.652070356341093e-02	7.926028728976586e-01	
4131	2.077162558713225e+00	1.070669662512588e+00	1.004209753596167e+00	9.440957118034140e-01	1.581956841271354e-02	2.958719735393354e+00	1.005922008425286e+00	1.001705076875611e+00	1.321876880644297e-02	7.939965132797772e-01	
4132	1.507333098751648e+00	-4.360795513260287e-03	1.016740116524973e+00	9.347478039572104e-01	2.014585188117166e-02	2.990046647395014e+00	1.024065315494278e+00	1.007204593238970e+00	5.371722208544156e-02	7.743948714403174e-01	
4133	1.575844162031263e+00	6.304809496257079e-02	1.014762758230435e+00	9.367539892960223e-01	1.868758293842846e-02	2.985230386962034e+00	1.021074914036065e+00	1.006220326627514e+00	4.704221883050294e-02	7.779234655982555e-01	
4134	-6.452668628021685e-01	2.461979519842220e+00	9.953951666718905e-01	9.484266557234694e-01	2.551401136657274e-02	2.936219728489549e+00	9.936222179020405e-01	9.982188493281742e-01	-1.423612075437382e-02	8.062846880274428e-01	
4135	1.859168090014701e+00	1.988220830122500e+00	1.000543032311963e+00	9.460932079825257e-01	1.470233987962361e-02	2.949378678280254e+00	1.000786951431371e+00	1.000243786735334e+00	1.756588016454060e-03	7.991598138042272e-01	
4136	2.232541236175138e+00	9.301094581801622e-01	1.004207910780425e+00	9.441180314121775e-01	1.681859728099976e-02	2.958725398805239e+00	1.005909060452847e+00	1.001694021381589e+00	1.318986708224852e-02	7.940356365552447e-01	
4137	-1.206278506240418e+00	9.568478699301390e-01	1.003574629357051e+00	9.442718877529599e-01	2.654357282342086e-02	2.957120968531948e+00	1.005013290120520e+00	1.001433536402161e+00	1.119037973330255e-02	7.949573339941842e-01	
4138	-1.207516350713745e+00	1.205890070514629e+00	1.002353704523476e+00	9.449231632381957e-01	2.666222595268894e-02	2.954008940313497e+00	1.003305106296996e+00	1.000949167713181e+00	7.377469412938459e-03	7.966696655920037e-01	
4139	-1.175221068166398e+00	7.548789878048908e-01	1.004712400321306e+00	9.436548345886394e-01	2.645516734741470e-02	2.960019338781973e+00	1.006606854935045e+00	1.001885569057507e+00	1.474744405143994e-02	7.933574935315059e-01	
4140	1.981314225289437e+00	-2.932972278673048e-01	1.007493477264346e+00	9.420860141115370e-01	2.121563077784319e-02	2.967057461735022e+00	1.010548660142550e+00	1.003032459214029e+00	2.354611638962045e-02	7.892905418563012e-01	
4141	-1.163676691767474e+00	-6.456165194955827e-01	1.007279785534138e+00	9.423643679477297e-01	1.978479326070349e-02	2.966547724163042e+00	1.010214866572271e+00	1.002913868698930e+00	2.280104145596205e-02	7.897117421770350e-01	
4142	-1.048303715616745e+00	-3.645772027215637e-01	1.009108958580873e+00	9.413441922887377e-01	2.092176785280222e-02	2.971212030222561e+00	1.012772050610300e+00	1.003630026270482e+00	2.850904154084861e-02	7.871668250261065e-01	
4143	-1.206095196930303e+00	-8.181488599265925e-01	1.006489016022362e+00	9.428310648877239e-01	1.930244152754552e-02	2.964539006559439e+00	1.009101701724834e+00	1.002595841247028e+00	2.031629849293314e-02	7.908404453370181e-01	
4144	3.333939619804319e-01	2.961204433297142e+00	9.924750188830771e-01	9.504781540751157e-01	2.005274994485132e-02	2.928890036390496e+00	9.894233025063712e-01	9.969251454004958e-01	-2.360869976256422e-02	8.108189576912778e-01	
4145	1.877051804488951e+00	2.078256004730570e-01	1.008920864421582e+00	9.411338578353328e-01	1.792846822599788e-02	2.970632372176644e+00	1.012608971313523e+00	1.003655496701473e+00	2.814502525339883e-02	7.870761102314621e-01	
4146	1.035204105157434e+00	-2.710260663746639e+00	9.963360778176428e-01	9.479598647769886e-01	2.246169937050357e-02	2.938604335498834e+00	9.949539543861069e-01	9.986127939534590e-01	-1.126349467386853e-02	8.049027189991623e-01	
4147	3.483370957924065e-01	-2.975752914921957e+00	9.966105289905779e-01	9.480989923840515e-01	1.904515683891931e-02	2.939360477866798e+00	9.952816350728861e-01	9.986665865159606e-01	-1.053206456945058e-02	8.047139708076136e-01	
4148	1.983083634421310e+00	3.308863907184864e-01	1.007459260982042e+00	9.422133661334542e-01	1.764411675240795e-02	2.966979485769961e+00	1.010491396550792e+00	1.003009685538841e+00	2.341829587230260e-02	7.893712782443908e-01	
4149	-9.588431703320990e-01	2.383259495192083e-01	1.009415496073683e+00	9.410449568893569e-01	2.597898989815017e-02	2.971992099408112e+00	1.013202048074346e+00	1.003751232287787e+00	2.946885730880902e-02	7.867355408660199e-01	
4150	-9.110634368423046e-01	2.119725344154171e+00	9.977705205499096e-01	9.474975496633306e-01	2.654176433142863e-02	2.942366062471040e+00	9.968536975791777e-01	9.990811284239725e-01	-7.022996475049678e-03	8.032548563671020e-01	
4151	-1.103584418783487e+00	-1.849757426953533e+00	1.003204879545696e+00	9.446676970093549e-01	1.742110018254608e-02	2.956175246928268e+00	1.004500359846434e+00	1.001291341706118e+00	1.004544608579052e-02	7.954612304749424e-01	
4152	-1.076025645568022e+00	1.793917910772060e+00	9.995591000121493e-01	9.464705128710678e-01	2.680186282399844e-02	2.946903613737891e+00	9.993774007549581e-01	9.998182205962720e-01	-1.389730457682885e-03	8.006599926867258e-01	
4153	1.625037594221029e+00	-2.031091889900584e+00	1.000200079443891e+00	9.465701534777534e-01	2.464914674596548e-02	2.948641045336565e+00	1.000171762130857e+00	9.999716883515448e-01	3.833976135206109e-04	8.001202297548172e-01	
4154	-9.226505571444334e-01	-2.176003736448989e+00	1.002068653488242e+00	9.453735465660456e-01	1.689064770346132e-02	2.953303023371311e+00	1.002887040508974e+00	1.000816697556483e+00	6.444286850389467e-03	7.971388683774235e-01	
4155	1.875232236690884e+00	-1.780071710498283e-01	1.008929843734702e+00	9.411429987021187e-01	2.100253802705545e-02	2.970676023898083e+00	1.012600861054408e+00	1.003638525852419e+00	2.812692199644580e-02	7.871365531801682e-01	
4156	2.084516434948197e+00	1.293617092804017e+00	1.003330796484457e+00	9.447029261998304e-01	1.556279012235941e-02	2.956514346669534e+00	1.004657284910620e+00	1.001322084830657e+00	1.039572524691892e-02	7.953515372189318e-01	
4157	2.082017793718271e+00	4.880342510945757e-01	1.006268918833658e+00	9.430527773608045e-01	1.734436710014277e-02	2.963994832708948e+00	1.008776538462904e+00	1.002491997499190e+00	1.959048764041008e-02	7.912084258647030e-01	
4158	1.039160706425806e+00	2.682307051231371e+00	9.941836889902721e-01	9.491050682017503e-01	1.541076436014839e-02	2.933086381915082e+00	9.919726929864703e-01	9.977760689213809e-01	-1.791809601234312e-02	8.078381180347054e-01	
4159	1.503990241635415e+00	-2.285393101113161e+00	9.990252876848488e-01	9.468422144082803e-01	2.415600840901721e-02	2.945549098566110e+00	9.986258488014302e-01	9.996001713987201e-01	-3.067301782521790e-03	8.014293464085157e-01	
4160	1.399981340500106e+00	2.244481445084573e+00	9.978411681949151e-01	9.475227970268033e-01	1.393808229367906e-02	2.942490012203755e+00	9.970086983549564e-01	9.991657291095091e-01	-6.677012600543697e-03	8.029572978114443e-01	
4161	-9.835996134634802e-01	-2.554056360486812e-01	1.010154338436860e+00	9.407409398111762e-01	2.161801741305979e-02	2.973873726636929e+00	1.014237497066965e+00	1.004042113640203e+00	3.178012738161924e-02	7.857003872557612e-01	
4162	-1.168175057924423e+00	1.489403089754746e+00	1.001030088574933e+00	9.456492485385166e-01	2.676486974654062e-02	2.950641438720262e+00	1.001446993293010e+00	1.000416475711206e+00	3.229895743326665e-03	7.985505167346676e-01	
4163	2.017525720663679e+00	-1.722719413321257e+00	1.002073535943108e+00	9.451235280487951e-01	2.359609881913069e-02	2.953287236513158e+00	1.002921747377866e+00	1.000846456277244e+00	6.521757539880435e-03	7.970334415664913e-01	
4164	-1.018717888711999e+00	3.357860074182915e-01	1.008146484991357e+00	9.417428132341970e-01	2.613211577263622e-02	2.968758655154793e+00	1.011425396628673e+00	1.003252415880163e+00	2.550311747471659e-02	7.885090569858503e-01	
4165	-1.110057124911320e+00	-4.925312649904898e-01	1.008149616090171e+00	9.418664898051389e-01	2.033351864369413e-02	2.968762079264178e+00	1.011434549590143e+00	1.003258378962353e+00	2.552354819228374e-02	7.884880615195875e-01	
4166	-1.129152223328566e+00	5.899794470493088e-01	1.005821592044695e+00	9.430448456109755e-01	2.637536084011356e-02	2.962843482620171e+00	1.008161824511392e+00	1.002326687441597e+00	1.821835828435645e-02	7.917945685388789e-01	
4167	2.292702843390987e+00	-1.343592058818247e+00	1.003130985132799e+00	9.446142968332946e-01	2.245608539076799e-02	2.955990200470804e+00	1.004393315088857e+00	1.001258389955816e+00	9.806506894770802e-03	7.955774262127724e-01	
4168	-6.383330472877171e-01	-2.499166820790063e+00	1.000451475315440e+00	9.462816686875881e-01	1.676870748991946e-02	2.949193519313511e+00	1.000612214031202e+00	1.000160666178949e+00	1.366549176790022e-03	7.994543553122700e-01	
4169	-2.193165740391294e-01	-2.792927147540407e+00	9.984473245926917e-01	9.471790156786611e-01	1.723661435429927e-02	2.944044102485869e+00	9.978494816710699e-01	9.994012273788551e-01	-4.800264127076106e-03	8.021301711595462e-01	
4170	2.288377412913373e+00	-1.040839613792353e+00	1.003907984733364e+00	9.443545458471443e-01	2.223303123568857e-02	2.958011562954713e+00	1.005439365913211e+00	1.001525419862313e+00	1.214144177055936e-02	7.946327993190494e-01	
4171	1.768788389568401e+00	1.101462406448458e-01	1.010519628624653e+00	9.398340407456323e-01	1.856640170636300e-02	2.974600090893362e+00	1.014953233491529e+00	1.004387450516830e+00	3.337775332930579e-02	7.844702673307027e-01	
4172	1.768416235586036e+00	-8.636724393800539e-02	1.010506528909403e+00	9.399178000689569e-01	2.048225734133946e-02	2.974597628069040e+00	1.014904012518626e+00	1.004351761699125e+00	3.326788508621912e-02	7.845974680219190e-01	
4173	-2.303375875181261e-01	2.773502604438513e+00	9.932039220318143e-01	9.496737853789895e-01	2.371725255578628e-02	2.930653250153954e+00	9.905377311778194e-01	9.973155655199786e-01	-2.112113576379598e-02	8.094520018093549e-01	
4174	-1.076610837789705e+00	4.528204401234844e-01	1.006951206383278e+00	9.424063689322677e-01	2.626487852675142e-02	2.965715595447252e+00	1.009749460147610e+00	1.002778936801102e+00	2.176218782948616e-02	7.901904334227076e-01	
4175	-1.233053651707837e+00	-1.017478606539158e+00	1.005732491554370e+00	9.432620992793223e-01	1.885510069270378e-02	2.962613679334049e+00	1.008040371424429e+00	1.002294725376220e+00	1.794725764381482e-02	7.919083308174358e-01	
4176	-7.810848442623839e-01	-1.828213939202844e-03	1.013848498312911e+00	9.383420514287868e-01	2.471643924176324e-02	2.983220058015686e+00	1.019475721010323e+00	1.005550358566172e+00	4.347259154089936e-02	7.803201048320789e-01	
4177	-1.235844108136757e+00	-1.253328273062557e+00	1.004975068840260e+00	9.436939173192048e-01	1.839703430815855e-02	2.960686535378619e+00	1.006977348163607e+00	1.001992367159573e+00	1.557443786519335e-02	7.929798521554757e-01	
4178	-1.202581992349464e+00	-1.528233225669214e+00	1.004155728482640e+00	9.441523206108311e-01	1.793644339684878e-02	2.958600198084985e+00	1.005829118060861e+00	1.001666464205457e+00	1.301142424299220e-02	7.941339530576970e-01	
4179	1.657466358072232e+00	1.035624208475891e-02	1.012555349875466e+00	9.381964699095531e-01	1.963662192165047e-02	2.979661592914820e+00	1.017928819597131e+00	1.005306840482672e+00	4.001968660073883e-02	7.811902075384090e-01	
4180	-9.163687853426845e-01	-1.614046563200026e-01	1.011278795971905e+00	9.400370229826300e-01	2.241124981449314e-02	2.976723369438887e+00	1.015827208429194e+00	1.004497683997140e+00	3.532859024373697e-02	7.840774387779134e-01	
4181	-8.985226194322580e-01	1.545245119486954e-01	1.010817905376741e+00	9.403721436116488e-01	2.574273638754287e-02	2.975592283872120e+00	1.015138618940057e+00	1.004274472721876e+00	3.379156013405648e-02	7.848727796272874e-01	
