"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4213	-1.313605517177690e+00	-6.889344528345674e-01	1.004785803412802e+00	9.437619553948716e-01	2.003558955085517e-02	2.960200382742326e+00	1.006711394447519e+00	1.001916419428077e+00	1.498079117749678e-02	7.932444742830601e-01	
4214	-1.340792485486057e+00	8.162269394987071e-01	1.003141493321909e+00	9.445734645910308e-01	2.417176402524355e-02	2.956015226615464e+00	1.004404620239639e+00	1.001259171239689e+00	9.831741606336684e-03	7.955700555773766e-01	
4215	-9.984113077444082e-01	1.263098387327313e-01	1.007453151122103e+00	9.423186993295849e-01	2.358687695395439e-02	2.967022756023334e+00	1.010419585759154e+00	1.002944488916181e+00	2.325800392668260e-02	7.895988214882558e-01	
4216	-1.216523401448288e+00	2.055712489910622e+00	9.996177959108065e-01	9.464632705623700e-01	2.438196965624689e-02	2.947038918075829e+00	9.994695798669935e-01	9.998517272857494e-01	-1.183973511175282e-03	8.005381372435341e-01	
4217	1.907919954689272e+00	-1.987425475596998e+00	1.000090844479309e+00	9.464191057495983e-01	2.369743770888150e-02	2.948296113265076e+00	1.000080589619335e+00	9.999897460715396e-01	1.798875431589599e-04	8.000522575345905e-01	
4218	-1.217344655016150e+00	-2.117901034768102e+00	1.001949862461429e+00	9.453678458406197e-01	1.833369614887016e-02	2.952985357075415e+00	1.002730824083370e+00	1.000779441817600e+00	6.095589471807288e-03	7.972660742138636e-01	
4219	1.856841273427073e+00	1.081065508029447e-02	1.007829599941572e+00	9.413566246173822e-01	2.131666986735134e-02	2.967765967490956e+00	1.011162617300262e+00	1.003307123901584e+00	2.491655647379891e-02	7.883107119718080e-01	
4220	1.879746890980485e+00	-5.659280673345993e-02	1.007166027031541e+00	9.416969061107843e-01	2.175095683285456e-02	2.966071031090979e+00	1.010237765951453e+00	1.003049883373218e+00	2.285215614163711e-02	7.892245914452913e-01	
4221	2.348691550536067e+00	-6.424399692859554e-01	1.003365954089919e+00	9.445129101519769e-01	2.208012455695693e-02	2.956589826968709e+00	1.004716366005397e+00	1.001345881739333e+00	1.052760269061791e-02	7.952635908008270e-01	
4222	-1.328193009860496e+00	1.689349641427696e+00	1.000674608131991e+00	9.459403217935369e-01	2.444004079900321e-02	2.949742896049456e+00	1.000937804257573e+00	1.000263018691034e+00	2.093313074939124e-03	7.990880573706802e-01	
4223	-1.249724940337050e+00	-5.181300242172371e-01	1.005377144458543e+00	9.434212859043670e-01	2.040496247076080e-02	2.961704184919566e+00	1.007542161676556e+00	1.002153437871496e+00	1.683518231374076e-02	7.924047902721660e-01	
4224	2.262817661483171e+00	-1.609428877088142e+00	1.001408471829663e+00	9.454758466537976e-01	2.291455962892291e-02	2.951583431468082e+00	1.001995048904098e+00	1.000585752059161e+00	4.453234160933199e-03	7.979496965334648e-01	
4225	-9.753446307994141e-01	-2.501687237743442e+00	1.001053278245309e+00	9.458771276870921e-01	1.802607718569633e-02	2.950707202741664e+00	1.001469525286254e+00	1.000415809078289e+00	3.280190371102165e-03	7.985499596236137e-01	
4226	-5.934201382272228e-01	-2.874197619804878e+00	9.998593578059299e-01	9.464592191981598e-01	1.792671778537107e-02	2.947649910752767e+00	9.998134705177920e-01	9.999541062572656e-01	-4.163604513571129e-04	8.001784059479634e-01	
4227	2.484741993711118e+00	-1.183395890088174e+00	1.002172017088781e+00	9.452034649998806e-01	2.226880071482900e-02	2.953561692009488e+00	1.003031052856926e+00	1.000857173971630e+00	6.765742984209222e-03	7.969910768523504e-01	
4228	1.884731717427985e+00	8.518903032039221e-02	1.007342229973772e+00	9.415352294446554e-01	2.074325699331394e-02	2.966496646664569e+00	1.010507784163488e+00	1.003142481368818e+00	2.345487536492899e-02	7.888956798637260e-01	
4229	-1.215583355708003e+00	4.604056267844108e-01	1.004711647702478e+00	9.437235233119187e-01	2.402175034604037e-02	2.960015139456956e+00	1.006603686659287e+00	1.001883166141386e+00	1.474037200733733e-02	7.933620705468302e-01	
4230	-1.175465874002887e+00	-3.698346006271144e-01	1.006049007639193e+00	9.430675351135476e-01	2.082657239453448e-02	2.963422027035695e+00	1.008476807512990e+00	1.002413202394080e+00	1.892144534149545e-02	7.914839764558189e-01	
4231	-1.359538824755369e+00	-1.743310744046398e+00	1.002613131265982e+00	9.449823460808201e-01	1.874556675622012e-02	2.954669623528662e+00	1.003664910946174e+00	1.001049038405136e+00	8.180604790566330e-03	7.963134374169226e-01	
4232	-1.399801613590922e+00	-1.122836686197961e+00	1.003718222420837e+00	9.443688694288853e-01	1.939855769899167e-02	2.957484191739560e+00	1.005212931929568e+00	1.001489172434398e+00	1.163600877135754e-02	7.947569078538962e-01	
4233	-1.403157943652079e+00	-1.402693964578541e+00	1.003190549612519e+00	9.446631155441277e-01	1.908769742107300e-02	2.956140490121065e+00	1.004473510225239e+00	1.001278880281733e+00	9.985513895622043e-03	7.955007956291650e-01	
4234	-9.409174807442202e-01	-5.959739945717435e-02	1.008501101983894e+00	9.415857347954338e-01	2.249808599557213e-02	2.969644375794183e+00	1.011935312930413e+00	1.003405262463040e+00	2.664132350538653e-02	7.879619119656663e-01	
4235	-9.271247776496923e-01	4.898738433419018e-02	1.008483130092533e+00	9.417082179914812e-01	2.341882740354468e-02	2.969634590319422e+00	1.011874132981276e+00	1.003362478545806e+00	2.650476111891949e-02	7.881139734626679e-01	
4236	-8.699009807016034e-01	-1.097736417950673e-03	1.009460662472732e+00	9.410252833505141e-01	2.317734978755537e-02	2.972085969217936e+00	1.013282074181937e+00	1.003785597449478e+00	2.964748701325136e-02	7.866093114943422e-01	
4237	2.245084749867996e+00	-4.498619475975231e-01	1.004083182562331e+00	9.441384450762031e-01	2.201373505436836e-02	2.958420560025748e+00	1.005717203957170e+00	1.001627376519413e+00	1.276161597582493e-02	7.942676921554300e-01	
4238	2.255462642848618e+00	5.242418553243134e-01	1.004469031753325e+00	9.440468675497838e-01	1.927162034369306e-02	2.959419131046308e+00	1.006241844196257e+00	1.001764924937345e+00	1.393268793807430e-02	7.937807213354878e-01	
4239	2.358376991711398e+00	7.618627245001081e-01	1.003734759918512e+00	9.443895995408976e-01	1.902061448936115e-02	2.957531989729623e+00	1.005230071784734e+00	1.001489748015047e+00	1.167426737663840e-02	7.947545564579113e-01	
4240	1.656525527970347e+00	-2.534442127026176e+00	9.986560848511746e-01	9.468682842039603e-01	2.310714310297204e-02	2.944551963733866e+00	9.981606399635815e-01	9.995038883804861e-01	-4.105714367005561e-03	8.017641579137191e-01	
4241	2.009615264665516e+00	2.241315301313147e+00	1.000857066100816e+00	9.458481046513170e-01	1.704694548929728e-02	2.950165547994740e+00	1.001235641739024e+00	1.000378251451712e+00	2.758128881751032e-03	7.986816808175436e-01	
4242	4.902238596594437e-01	3.330035476740439e+00	9.956731912525810e-01	9.488003345971466e-01	1.959459882746272e-02	2.937028262822144e+00	9.939073637257786e-01	9.982264988730080e-01	-1.359963454067279e-02	8.062543015968731e-01	
4243	-1.253355874947392e+00	-2.369900446075303e-01	1.005558342870099e+00	9.433396367799864e-01	2.138401689524536e-02	2.962176243901161e+00	1.007785407906190e+00	1.002214754670261e+00	1.737814264774573e-02	7.921874342174144e-01	
4244	-1.538927752280141e+00	-2.029804013479018e+00	1.002074161035703e+00	9.452837099007581e-01	1.909090741739089e-02	2.953301383776000e+00	1.002905464146987e+00	1.000829582423745e+00	6.485411042380711e-03	7.970889278341536e-01	
4245	5.019012769032022e-01	-3.337342988500349e+00	9.975113719704729e-01	9.477829816976785e-01	1.985571801074179e-02	2.941699803042020e+00	9.964941398440685e-01	9.989802300455034e-01	-7.825580705204156e-03	8.036072912396731e-01	
4246	1.168961752632064e+00	3.049494071704098e+00	9.971397350014499e-01	9.478618253095756e-01	1.724048745826436e-02	2.940706351103694e+00	9.960190843300442e-01	9.988761347762318e-01	-8.885972477580006e-03	8.039721430538603e-01	
4247	-1.589054462657189e+00	1.214542083761424e+00	1.001817393114419e+00	9.453092044684479e-01	2.357998929131733e-02	2.952643578343503e+00	1.002548750195822e+00	1.000730030329309e+00	5.689174544244823e-03	7.974397956959138e-01	
4248	-2.767899896650362e-01	-3.144578231169586e+00	9.988640303543089e-01	9.470040552990432e-01	1.829800527656586e-02	2.945120303459335e+00	9.984137626549078e-01	9.995492202284618e-01	-3.540708359580855e-03	8.016049841278202e-01	
4249	2.667399991171529e+00	-9.955168551713416e-01	1.002237618229104e+00	9.452003343896276e-01	2.176293342090618e-02	2.953734268675068e+00	1.003117386098100e+00	1.000877803679481e+00	6.958451111830791e-03	7.969181298660014e-01	
4250	-1.579311127971746e+00	-9.794444986667404e-01	1.003437874573873e+00	9.445122607887909e-01	1.999734358787283e-02	2.956770958689054e+00	1.004819282984982e+00	1.001376675573160e+00	1.075732809147822e-02	7.951547790053672e-01	
4251	1.227363652471038e+00	-3.011590449615483e+00	9.974228368992887e-01	9.476182444317196e-01	2.193681778917362e-02	2.941429077368449e+00	9.964150257612303e-01	9.989895848573196e-01	-8.002174640110913e-03	8.035741269146868e-01	
4252	1.531576154819713e+00	2.514183428904464e+00	9.992161457146338e-01	9.469369386199860e-01	1.633943524162173e-02	2.946039254137466e+00	9.988836661261753e-01	9.996672595915467e-01	-2.491816682644429e-03	8.011881293353544e-01	
4253	2.509013680771385e+00	-1.463504438056170e+00	1.001680701763798e+00	9.453493018671592e-01	2.227632096708982e-02	2.952278147103447e+00	1.002375017613601e+00	1.000693150869914e+00	5.301378601788528e-03	7.975704608259075e-01	
4254	-1.479180892943633e+00	6.704557963920325e-01	1.003172356966279e+00	9.445823025833715e-01	2.341811561131413e-02	2.956095613572811e+00	1.004446073238020e+00	1.001269688367005e+00	9.924270620579958e-03	7.955328601811459e-01	
4255	-1.435789482425015e+00	-5.479950083399053e-01	1.004390193550650e+00	9.439688670081109e-01	2.059860473802672e-02	2.959193434753891e+00	1.006156420367321e+00	1.001758506632196e+00	1.374200974848537e-02	7.938035630159467e-01	
4256	2.193864348304991e+00	1.824129011105439e+00	1.001809292349569e+00	9.455444479926711e-01	1.756203334519632e-02	2.952649979749829e+00	1.002510494510581e+00	1.000699935772574e+00	5.603782389689104e-03	7.975461750206434e-01	
4257	-1.549647660712505e+00	9.160621199880329e-01	1.002489222220935e+00	9.449463091373218e-01	2.349525849819849e-02	2.954354344926927e+00	1.003490334460472e+00	1.000998626436421e+00	7.790925134982589e-03	7.964909883739332e-01	
4258	-3.085519700050726e-01	3.128376954239519e+00	9.960435343415524e-01	9.486609432658174e-01	2.232944204017907e-02	2.938003040738632e+00	9.943946233677502e-01	9.983445392526020e-01	-1.251200141127188e-02	8.058398347378258e-01	
4259	2.088760975545970e+00	-2.230210510928406e+00	1.000184823714775e+00	9.462885165816874e-01	2.287630411668036e-02	2.948508457992769e+00	1.000239440561657e+00	1.000054606754259e+00	5.344655394135177e-04	7.998237613681041e-01	
4260	-1.585120656479386e+00	1.562657540826647e+00	1.001139303581524e+00	9.456863074091052e-01	2.366375500129275e-02	2.950920092259271e+00	1.001595200372282e+00	1.000455377976998e+00	3.560715116700154e-03	7.984093835074120e-01	
4261	-1.355437505225613e+00	2.399749686048469e+00	9.994651645112409e-01	9.465045376190577e-01	2.365763977385541e-02	2.946634333036134e+00	9.992716886003202e-01	9.998064205559229e-01	-1.625695088570917e-03	8.006978782430891e-01	
4262	-8.172405845466487e-01	2.745671145479464e+00	9.976256632685108e-01	9.474974855003901e-01	2.387221153127494e-02	2.941954030185577e+00	9.966897398243137e-01	9.990618490695894e-01	-7.388973606442528e-03	8.033190150235643e-01	
4263	2.204994279071867e+00	-1.906621290541807e+00	1.000829920698329e+00	9.459699346112417e-01	2.301922488465155e-02	2.950159890238512e+00	1.001134652847171e+00	1.000304479455040e+00	2.532707248148965e-03	7.989424051832501e-01	
4264	-1.347595809841366e+00	-3.783826964459530e-01	1.004941342177876e+00	9.436687612298219e-01	2.097422880725252e-02	2.960599795737876e+00	1.006925957409782e+00	1.001974856788761e+00	1.545972636112096e-02	7.930374225393420e-01	
4265	-1.395743423565173e+00	4.799641489333818e-01	1.003869920702280e+00	9.442056789092600e-01	2.334954281902379e-02	2.957872714809606e+00	1.005422958895295e+00	1.001547051227443e+00	1.210481896271251e-02	7.945518143937857e-01	
4266	-1.220398081849213e+00	1.998452183253195e-01	1.005384644659160e+00	9.434065966667977e-01	2.311529621355694e-02	2.961737127720160e+00	1.007538709250353e+00	1.002142527840102e+00	1.682747600525308e-02	7.924433418719238e-01	
4267	-1.159473146221820e+00	-1.229550206482323e-01	1.006192956343477e+00	9.428650504814529e-01	2.186533497360339e-02	2.963761932279669e+00	1.008705165901049e+00	1.002496747310478e+00	1.943117388627028e-02	7.911876681280064e-01	
4268	2.443539174494268e+00	-4.657383359035576e-01	1.003362495001776e+00	9.445220958371230e-01	2.155640663907487e-02	2.956579686311383e+00	1.004712792908858e+00	1.001345772752928e+00	1.051962702870178e-02	7.952639250824584e-01	
4269	2.323795098898771e+00	3.493758046506495e-01	1.004257570372995e+00	9.439741343520071e-01	1.978351138328711e-02	2.958832820182936e+00	1.005993305631574e+00	1.001728376573686e+00	1.337791435619139e-02	7.939101046866750e-01	
4270	2.566882440215376e+00	-6.963757021558146e-01	1.002775858499419e+00	9.449134603830796e-01	2.168821624112939e-02	2.955105928527545e+00	1.003870585809068e+00	1.001091696913493e+00	8.639700466669557e-03	7.961622577674909e-01	
4271	2.475673815892565e+00	1.329806599925809e+00	1.002570036709055e+00	9.450611436052559e-01	1.847187355387872e-02	2.954572899471365e+00	1.003590883648172e+00	1.001018230050509e+00	8.015365286098598e-03	7.964217594283769e-01	
4272	2.173246545483231e+00	1.797042601314201e-01	1.005020833439011e+00	9.431352202756970e-01	2.027550013694833e-02	2.960666700398247e+00	1.007172811053093e+00	1.002141226870609e+00	1.601073895779657e-02	7.924479584019108e-01	
4273	2.158733658262067e+00	-1.345410760108874e-01	1.004948008942049e+00	9.432667969849642e-01	2.136819666533661e-02	2.960512279316558e+00	1.007039756474430e+00	1.002081448506558e+00	1.571374213042461e-02	7.926597953087853e-01	
4274	-1.514319919929248e+00	-7.438695497685158e-01	1.003895754015781e+00	9.442485659453724e-01	2.028595311730816e-02	2.957934943646957e+00	1.005462921183163e+00	1.001561085562035e+00	1.219402049813206e-02	7.945023363442446e-01	
4275	-1.130990187815297e+00	9.608597581087344e-02	1.006258506547896e+00	9.430104944940132e-01	2.297714978855168e-02	2.963984558776676e+00	1.008741307711163e+00	1.002467359179685e+00	1.951184756956100e-02	7.912918682684282e-01	
4276	-1.055715354349242e+00	-7.870878053846127e-03	1.007108369864137e+00	9.424181923279277e-01	2.263739817741018e-02	2.966113984361802e+00	1.009967167466372e+00	1.002838619643902e+00	2.224814166600830e-02	7.899746726868985e-01	
4277	2.017155840753142e+00	1.594090026005657e-02	1.006140110400084e+00	9.423214229399678e-01	2.100523960750701e-02	2.963468783655073e+00	1.008789666891872e+00	1.002633387203631e+00	1.961979216935688e-02	7.907029763046493e-01	
4278	-1.520793989073743e+00	1.952743166549709e+00	1.000366947295228e+00	9.460998561651542e-01	2.367858352263116e-02	2.948952532191764e+00	1.000513598549383e+00	1.000146597460614e+00	1.146425333445036e-03	7.994987107419652e-01	
4279	-1.345379871560103e+00	-2.471719886166907e+00	1.001470710438125e+00	9.456191289301497e-01	1.874702707314114e-02	2.951765279020254e+00	1.002059451511303e+00	1.000587876477107e+00	4.596989980586660e-03	7.979426718280639e-01	
4280	-1.008517313975111e+00	-2.924136440724323e+00	1.000676149876351e+00	9.460184763192292e-01	1.846049924623446e-02	2.949732490822683e+00	1.000955635289659e+00	1.000279296566969e+00	2.133114485846295e-03	7.990318370178968e-01	
4281	-1.308981509740076e+00	3.276326547930027e-01	1.004589337562071e+00	9.438114497168515e-01	2.326086672907864e-02	2.959704136935421e+00	1.006431807914224e+00	1.001834053262624e+00	1.435671409424960e-02	7.935359776483516e-01	
4282	-1.619218032584313e+00	-1.606782497598109e+00	1.002556741028455e+00	9.450022415185276e-01	1.943370982107443e-02	2.954526805080589e+00	1.003585017891846e+00	1.001025654530373e+00	8.002272080014281e-03	7.963959985894380e-01	
4283	-1.619882319450159e+00	-1.263007394292088e+00	1.003001774698157e+00	9.447561938057254e-01	1.971317570531549e-02	2.955660521521801e+00	1.004208117870616e+00	1.001202732839454e+00	9.393120246911536e-03	7.957699541295058e-01	
4284	2.305545543803578e+00	-2.820945446914375e-01	1.004091528015266e+00	9.440118981110611e-01	2.152224742668757e-02	2.958405968196475e+00	1.005764699013663e+00	1.001666353068136e+00	1.286763172692696e-02	7.941297103069123e-01	
4285	2.466285323827935e+00	5.733957579590299e-01	1.003566586242933e+00	9.444951382482433e-01	1.955739917015711e-02	2.957110339436277e+00	1.004987764255016e+00	1.001416127272037e+00	1.113340235494646e-02	7.950149787027057e-01	
4286	2.435687518045352e+00	9.828288526406571e-01	1.003135084978399e+00	9.446894176584908e-01	1.876033866511694e-02	2.955996085465491e+00	1.004398469971607e+00	1.001259436552591e+00	9.818013329480109e-03	7.955691253964197e-01	
4287	9.688894218032481e-01	-3.408784751318611e+00	9.975699283209658e-01	9.476716365059863e-01	2.099001256297040e-02	2.941833836283873e+00	9.965913538490514e-01	9.990190417291736e-01	-7.608585158367416e-03	8.034708675988858e-01	
4288	1.864368556458526e+00	2.537110969717110e+00	1.000037130845948e+00	9.463621074227336e-01	1.700598341494852e-02	2.948096880241386e+00	1.000067316516025e+00	1.000030184549300e+00	1.502600804139030e-04	7.999093144930717e-01	
4289	2.228169851431754e-02	3.372943680413490e+00	9.957136443769847e-01	9.487511272819753e-01	2.105082503543355e-02	2.937132191208200e+00	9.939631510407856e-01	9.982419711268552e-01	-1.347510928396074e-02	8.061999966650829e-01	
4290	-1.819018878277568e+00	1.805921371760818e+00	1.000792718504115e+00	9.458789726282505e-01	2.306597565497166e-02	2.950035022910158e+00	1.001112014067361e+00	1.000319042652232e+00	2.482174257502356e-03	7.988904684031832e-01	
4291	1.618617245811877e+00	-2.867918960867907e+00	9.985560248231713e-01	9.469269299585660e-01	2.250440802825330e-02	2.944294799715870e+00	9.980230331181600e-01	9.994662375552684e-01	-4.412872504107175e-03	8.018969503587857e-01	
