"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
367	7.753026353727778e-02	3.862411746075425e-02	7.775186835330973e-01	9.589687203863591e-01	1.433487690788806e-01	2.365318049729276e+00	7.042886901720935e-01	9.058157766341489e-01	-6.600698880087199e-01	1.107409829616638e+00	
368	9.781236554193686e-01	6.642671186792635e-03	1.086864353787288e+00	8.565915250880873e-01	-1.460237620554131e-01	3.164021841090535e+00	1.126663710351509e+00	1.036618513088167e+00	2.827314963203329e-01	6.636595277210265e-01	
369	9.559040086144710e-01	1.134079429691684e-02	1.053282750772929e+00	8.940769764722453e-01	-8.761262719731068e-02	3.079512286901600e+00	1.078560287577686e+00	1.023998813980584e+00	1.753577847716202e-01	7.123466725322739e-01	
370	9.420128595199272e-01	1.353095604832908e-02	1.051907873195018e+00	8.963122604129223e-01	-7.928524899041313e-02	3.076121972548183e+00	1.076507205444133e+00	1.023385443607717e+00	1.707750121520824e-01	7.146452125408174e-01	
371	9.545672669374500e-02	4.182012011912481e-02	7.713090318832639e-01	9.607007374256044e-01	1.223493656694714e-01	2.348777903230315e+00	6.963102559741202e-01	9.027642970470303e-01	-6.778788929149102e-01	1.116868859144026e+00	
372	6.128180391281355e-02	3.523085101092852e-02	7.824244741899751e-01	9.555607037098377e-01	1.682478934217219e-01	2.378298523966075e+00	7.106818418288773e-01	9.083072747240287e-01	-6.457994602033990e-01	1.099676867314753e+00	
373	2.895178934278518e-01	5.877621979523354e-02	7.420269780375162e-01	9.603294169870811e-01	2.547165316755505e-02	2.270171874277346e+00	6.593227009657470e-01	8.885427625684148e-01	-7.604403996300291e-01	1.160780396958460e+00	
374	2.612201703289717e-01	5.751519109368515e-02	7.416208989919377e-01	9.598884430290601e-01	3.273918229309294e-02	2.269037876434261e+00	6.588471672625972e-01	8.883880809698699e-01	-7.615018587888456e-01	1.161250423972791e+00	
375	1.703409505432413e-01	5.118189574027024e-02	7.511459286483152e-01	9.608236852377100e-01	6.755357321791214e-02	2.294648947206044e+00	6.708381669344736e-01	8.930863382853514e-01	-7.347362345212642e-01	1.146778131140240e+00	
376	3.186759142192869e-01	5.980312924838865e-02	7.431555605650007e-01	9.608817603027506e-01	1.898092503965657e-02	2.273229382897827e+00	6.607155244902243e-01	8.890675917003174e-01	-7.573314185486065e-01	1.159160373236626e+00	
377	4.570458363742122e-01	6.135747675656379e-02	7.340341502034301e-01	9.568801224916200e-01	-7.180620084868002e-03	2.249184104213843e+00	6.501835791671619e-01	8.857674796015557e-01	-7.808402250732994e-01	1.170656852958870e+00	
378	3.944412774249915e-01	6.132276988395589e-02	7.460935503945925e-01	9.620488175284736e-01	4.483873424907010e-03	2.281149536806141e+00	6.643520454114048e-01	8.904406760520095e-01	-7.492141843495429e-01	1.154893742268672e+00	
379	1.471397487992916e-01	4.880021329402267e-02	7.563627653242594e-01	9.613306066057966e-01	8.069973281810068e-02	2.308694402590914e+00	6.773871217979320e-01	8.955849664380694e-01	-7.201180317010446e-01	1.139069081397838e+00	
380	1.253408631290751e-01	4.618325530668220e-02	7.618288228787297e-01	9.612718177111373e-01	9.566626432242523e-02	2.323320612599820e+00	6.843399973837659e-01	8.982857786843036e-01	-7.045982201255224e-01	1.130726701918473e+00	
381	6.298190361026714e-01	5.376582364953641e-02	8.867514904087969e-01	9.709446499043716e-01	-7.505242407700517e-02	2.653156296010682e+00	8.473657525582843e-01	9.555842439775823e-01	-3.407014451824012e-01	9.494839757397090e-01	
382	1.948557623208567e-01	5.330200311328934e-02	7.466271432937424e-01	9.602613766408473e-01	5.597935604536065e-02	2.282493980858785e+00	6.651535089661653e-01	8.908777492763573e-01	-7.474252032005239e-01	1.153584252626829e+00	
383	2.205813598859076e-01	5.517226255655815e-02	7.432465388044742e-01	9.597783137041058e-01	4.578553930827524e-02	2.273387981929350e+00	6.609125350900655e-01	8.892238316415920e-01	-7.568916627453894e-01	1.158676164563970e+00	
384	6.601510826977639e-01	5.093822347834236e-02	9.077912073558400e-01	9.663132729515463e-01	-8.787570254149746e-02	2.707671245642674e+00	8.756455858184726e-01	9.645891904692501e-01	-2.775768173694808e-01	9.197825521200306e-01	
385	5.677138115580259e-01	5.807237500327477e-02	8.720926988924399e-01	9.747473922970937e-01	-4.754649584409655e-02	2.615236676139182e+00	8.276790939311636e-01	9.490723807025543e-01	-3.846448796179385e-01	9.708045321599023e-01	
386	7.466941751424915e-01	4.054615266128554e-02	9.752621474716328e-01	9.429696032160462e-01	-1.100043625463096e-01	2.882028382538882e+00	9.679805083641431e-01	9.925336596664117e-01	-7.147207954432351e-02	8.258000451520968e-01	
387	7.187145928545836e-01	4.421538065771236e-02	9.549911068864685e-01	9.522201322762573e-01	-1.059753219104140e-01	2.830242521296287e+00	9.398535535697016e-01	9.841490112236549e-01	-1.342554607819161e-01	8.547058409148951e-01	
388	7.995345452274448e-01	3.320134594593534e-02	1.009696414361283e+00	9.248493393716954e-01	-1.078634689921382e-01	2.969790145587687e+00	1.016185067385173e+00	1.006426340562965e+00	3.612738255618949e-02	7.768889025161927e-01	
389	7.736731596694042e-01	3.682920372011835e-02	9.941710367664276e-01	9.336042351983115e-01	-1.103972947771514e-01	2.930354811333900e+00	9.943446647081401e-01	1.000174645946514e+00	-1.262351627647301e-02	7.991255974561534e-01	
390	8.475581580091550e-01	2.646900974417746e-02	1.032658798701882e+00	9.104554383011653e-01	-9.776365942549768e-02	3.027869977909899e+00	1.048754209347456e+00	1.015586378255632e+00	1.088263601505709e-01	7.436504134447279e-01	
391	8.242035683430322e-01	2.972340999138149e-02	1.022496645123204e+00	9.170621037730081e-01	-1.033577013403417e-01	3.002212445497871e+00	1.034295538387282e+00	1.011539297777017e+00	7.655254104304079e-02	7.584420310919228e-01	
392	8.997375899449082e-01	1.937083479373292e-02	1.048441181759376e+00	8.994294381296363e-01	-8.262367720228946e-02	3.067531057652906e+00	1.071390915550433e+00	1.021889386062216e+00	1.593547222107886e-01	7.202475895979903e-01	
393	8.695422822824745e-01	2.344768905446968e-02	1.040603354823020e+00	9.050078600590586e-01	-9.163247307801484e-02	3.047865583900664e+00	1.060116237538045e+00	1.018751508559517e+00	1.341880302188506e-01	7.319539606099204e-01	
394	9.491850520259217e-01	1.243648803723727e-02	1.052396668247069e+00	8.954702702760337e-01	-8.245695302427594e-02	3.077320131048530e+00	1.077247186934111e+00	1.023613262410299e+00	1.724267565493557e-01	7.137945025811003e-01	
395	9.179018020501745e-01	1.692582577791423e-02	1.050828660521297e+00	8.976474864115471e-01	-7.837500973722071e-02	3.073487789747682e+00	1.074866850252130e+00	1.022875460704420e+00	1.671135050270757e-01	7.165518389867028e-01	
396	9.679723461587258e-01	9.092371379081102e-03	1.058397643615729e+00	8.872847673922615e-01	-1.077280968964957e-01	3.092315588214901e+00	1.085966035000910e+00	1.026047290969962e+00	1.918884709841740e-01	7.046023622041609e-01	
397	8.587303512903078e-01	2.492581789154462e-02	1.036889384969997e+00	9.075733303235968e-01	-9.474057108292011e-02	3.038520401981890e+00	1.054799876477477e+00	1.017273290446500e+00	1.223211528515104e-01	7.374285042013533e-01	
398	8.799901805887745e-01	2.202999789091465e-02	1.043778797224378e+00	9.027633111676379e-01	-8.851979828072325e-02	3.055839729053890e+00	1.064674641389982e+00	1.020019418119214e+00	1.443630388169249e-01	7.272354021019894e-01	
399	8.120261297950213e-01	3.144008176181654e-02	1.016446014073171e+00	9.208073665494243e-01	-1.057923038416605e-01	2.986897475541472e+00	1.025723309826392e+00	1.009127189860329e+00	5.741810229105267e-02	7.671761001810903e-01	
400	8.360473577799240e-01	2.806672526749754e-02	1.027873642589207e+00	9.136048598213036e-01	-1.006482973955316e-01	3.015796070431681e+00	1.041939484175302e+00	1.013684407307753e+00	9.361492003415531e-02	7.506246624566218e-01	
401	7.603186644633922e-01	3.868470860694368e-02	9.851508504201614e-01	9.382394190695585e-01	-1.106639043873625e-01	2.907343248275915e+00	9.817387129518248e-01	9.965364314846999e-01	-4.076180144681964e-02	8.118960499291487e-01	
402	7.867450592429556e-01	3.499916513371910e-02	1.002297940529324e+00	9.291553389602488e-01	-1.094407633761972e-01	2.951024355097168e+00	1.005749715471429e+00	1.003443861153983e+00	1.283418632015450e-02	7.875402988017761e-01	
403	7.043667708032587e-01	4.600019553482007e-02	9.451242603093407e-01	9.564574301654517e-01	-1.025943751969522e-01	2.805110370467336e+00	9.262314999669236e-01	9.800102895081402e-01	-1.646618304309742e-01	8.689235772184130e-01	
404	7.328198470070888e-01	4.239254138916145e-02	9.651105611343687e-01	9.476558288538323e-01	-1.084717375193955e-01	2.856021954464520e+00	9.538671318567586e-01	9.883501126913433e-01	-1.029751521054495e-01	8.401961629637361e-01	
405	6.450602415990468e-01	5.240635841819348e-02	8.962958147733512e-01	9.688896479823778e-01	-8.167242354109509e-02	2.677545075695767e+00	8.600569794396254e-01	9.595682198483886e-01	-3.123728137508361e-01	9.359626364971270e-01	
406	6.750701293489250e-01	4.937377728483570e-02	9.215210199059082e-01	9.632001260793588e-01	-9.371811622714965e-02	2.743752430004098e+00	8.942418931617266e-01	9.703977162159939e-01	-2.360672027640030e-01	9.009868552935771e-01	
407	5.519779172450431e-01	5.885589050527731e-02	8.747493358408890e-01	9.751171599343594e-01	-4.084964662024486e-02	2.622389487978245e+00	8.311740535654411e-01	9.501854068473694e-01	-3.768436304342834e-01	9.673546616369193e-01	
408	6.144598843165494e-01	5.501566448416351e-02	8.812021301673830e-01	9.728698123394364e-01	-6.817567962087938e-02	2.639012285511972e+00	8.397353509134529e-01	9.529429425618237e-01	-3.577335917110427e-01	9.581764059317049e-01	
409	2.075775217306111e-01	5.426803927535923e-02	7.447277517499129e-01	9.599998464253923e-01	5.074137469117540e-02	2.277385403430699e+00	6.627629559094074e-01	8.899399201279800e-01	-7.527612591307872e-01	1.156471848598747e+00	
410	2.338571556863500e-01	5.601757786437413e-02	7.422806937376218e-01	9.597005277922392e-01	4.112691642531249e-02	2.270788950856948e+00	6.596989763858089e-01	8.887459716404756e-01	-7.596004991388194e-01	1.160147328010557e+00	
411	1.585688846877637e-01	5.002187369331935e-02	7.536793201165106e-01	9.611307120311103e-01	7.395693777531305e-02	2.301482812009116e+00	6.740049938964905e-01	8.942861717265863e-01	-7.276674243381909e-01	1.143077066275600e+00	
412	1.824492393948093e-01	5.227492719095145e-02	7.488075345538068e-01	9.605592283543530e-01	6.157240530998679e-02	2.288361351763851e+00	6.678937206962513e-01	8.919431093788746e-01	-7.413086591601533e-01	1.150301676609070e+00	
413	4.677816953792754e-02	3.167423782867820e-02	7.874116033728960e-01	9.502058992607153e-01	1.986481498008074e-01	2.391447566309092e+00	7.172245810538059e-01	9.108636169210079e-01	-6.311951315763261e-01	1.091727249816903e+00	
414	1.360674039757586e-01	4.752363672123636e-02	7.591195380774833e-01	9.613901604195976e-01	8.789430015938161e-02	2.316079378542024e+00	6.808850616523845e-01	8.969405047547160e-01	-7.123101302402132e-01	1.134883085308574e+00	
415	1.421312885042220e-02	1.994747222403477e-02	8.384462487734312e-01	8.999014395902346e-01	3.764467704220972e-01	2.526532849468145e+00	7.836374038161540e-01	9.346304607630396e-01	-4.829522236246563e-01	1.017075334633982e+00	
416	3.406576823089875e-02	2.793329517686377e-02	7.937356120023247e-01	9.412932090808092e-01	2.380324033044032e-01	2.407983937963052e+00	7.256604933303128e-01	9.142345163268140e-01	-6.123649702448375e-01	1.081225541144103e+00	
417	2.074310459249136e-01	-6.951700581713774e-02	8.136521992019611e-01	9.770212167661771e-01	-5.130136239749299e-02	2.462599353974963e+00	7.497543730421129e-01	9.214678873571291e-01	-5.585839887452837e-01	1.058665940306780e+00	
418	4.327147708929554e-03	1.331469409143802e-02	9.724541336319851e-01	7.746914656090311e-01	5.696814460250537e-01	2.878149496544885e+00	9.610844916594458e-01	9.883083000222591e-01	-8.686497397445143e-02	8.406539589777575e-01	
419	9.623042764809361e-01	-1.099768408311247e-02	1.061939388522724e+00	8.920666846019122e-01	1.191348811989706e-01	3.103768949214595e+00	1.088961003403041e+00	1.025445534060007e+00	1.985736683103594e-01	7.073201868469962e-01	
420	8.121392070430525e-01	-3.580577100845771e-02	9.895788314503161e-01	9.426897102678123e-01	1.064237866164559e-01	2.920717607529038e+00	9.863935174834706e-01	9.967811417689918e-01	-3.037161276011028e-02	8.115298520821801e-01	
421	3.337265125264308e-01	-7.336180497203607e-02	7.736531834728703e-01	9.712538309967076e-01	1.377441614916561e-02	2.355975080066325e+00	6.984761546142700e-01	9.028285148118489e-01	-6.730442977360044e-01	1.116769250004713e+00	
422	5.206993654517313e-01	-6.599471884258525e-02	9.026393292284345e-01	9.745491575231632e-01	6.527412206539050e-02	2.696353303875536e+00	8.671597119640269e-01	9.606934728905120e-01	-2.965185000802972e-01	9.330502603336895e-01	
423	2.006306016162591e-03	1.092863969487574e-02	1.047543434138586e+00	6.783454176326371e-01	6.290508760325896e-01	3.070784302054931e+00	1.064910947749493e+00	1.016579277808360e+00	1.448905083694033e-01	7.402766478705743e-01	
424	2.320384849532838e-02	2.404095959049873e-02	8.065986108252511e-01	9.267557592392474e-01	2.932721924982998e-01	2.441943312024294e+00	7.424885959439093e-01	9.205180693086625e-01	-5.748022411966311e-01	1.061577703964569e+00	
425	7.139031762793978e-03	1.560107805083002e-02	9.118430890926651e-01	8.372884949501380e-01	4.992004348533866e-01	2.720264472397917e+00	8.796810919251116e-01	9.647285837308299e-01	-2.685689912385902e-01	9.198837460892761e-01	
426	8.628507815168511e-02	4.024728099479828e-02	7.746170729620673e-01	9.600397677648381e-01	1.324460304661379e-01	2.357606022814855e+00	7.005436727929785e-01	9.043741704713032e-01	-6.684293018013874e-01	1.111880507851658e+00	
427	6.919172061927907e-02	3.695056135286545e-02	7.800496981288025e-01	9.574609127200613e-01	1.552181384837669e-01	2.372016733529498e+00	7.075851219765523e-01	9.071026162485808e-01	-6.527117813023385e-01	1.103417097722432e+00	
428	2.752621795079072e-01	5.817337768872705e-02	7.417069618296345e-01	9.600852228515389e-01	2.898878427262689e-02	2.269293946000146e+00	6.589390089025776e-01	8.884088229091370e-01	-7.612968551281750e-01	1.161194200943423e+00	
429	1.050309460556085e-01	4.333677910589077e-02	7.678879275832610e-01	9.610480533958822e-01	1.129202071710707e-01	2.339616108450604e+00	6.919659758045761e-01	9.011288639246740e-01	-6.875759468647855e-01	1.121933519761309e+00	
430	9.824594456509962e-01	5.310792141808447e-03	1.120609044252786e+00	8.155219612139143e-01	-1.593046984998173e-01	3.247960755625923e+00	1.175955945362227e+00	1.049390018216698e+00	3.927588066121149e-01	6.117595913860865e-01	
431	9.862897794133497e-01	4.043730427352225e-03	1.159124605105099e+00	7.604929670710409e-01	-1.450616743428426e-01	3.342433948463121e+00	1.233552007677120e+00	1.064210010075037e+00	5.213214457078572e-01	5.472021799330823e-01	
432	3.039982039198581e-01	5.932300228015018e-02	7.425201606549274e-01	9.606031079393983e-01	2.214580139430751e-02	2.271518597506183e+00	6.599276545538214e-01	8.887673217811937e-01	-7.590900567995058e-01	1.160093681609823e+00	
433	9.896460040000257e-01	3.003575404158518e-03	1.184693595684995e+00	7.171527286315039e-01	-9.226109994383852e-02	3.403719704683561e+00	1.273225372706374e+00	1.074729683138187e+00	6.098780640767283e-01	4.975726228323979e-01	
434	9.925546766543843e-01	2.332307656968798e-03	1.186726898018004e+00	7.145674857089827e-01	-1.306686472362200e-02	3.407904780705201e+00	1.277080197029947e+00	1.076136556071027e+00	6.184825826561328e-01	4.906449747302659e-01	
435	3.335148775001039e-01	6.022578780493218e-02	7.438177646009020e-01	9.611720065804993e-01	1.593250452873237e-02	2.275012003047003e+00	6.615284902421806e-01	8.893690386611379e-01	-7.555167628522754e-01	1.158215048212686e+00	
436	3.637097934959800e-01	6.090044675519554e-02	7.445693408915647e-01	9.615637278864747e-01	1.012307048809317e-02	2.277095243960719e+00	6.624509485147929e-01	8.897102151984380e-01	-7.534577042080516e-01	1.157200686409422e+00	
437	9.344077907761188e-01	1.463707348787686e-02	1.051627590614874e+00	8.968134613132573e-01	-7.769669176453718e-02	3.075445862856137e+00	1.076072239989767e+00	1.023244587335903e+00	1.698041071200148e-01	7.151714890192259e-01	
438	9.999202041236769e-01	3.554739179865631e-04	1.167758659892239e+00	7.647580785933905e-01	-6.323928592047716e-02	3.365089258295896e+00	1.245183678617993e+00	1.066302243250244e+00	5.472849969151626e-01	5.378319343336535e-01	
439	9.985171299337874e-01	1.155864151097776e-03	1.102712514507516e+00	8.464502787306253e-01	1.256595013052627e-02	3.202369630835089e+00	1.150970914911520e+00	1.043763356059814e+00	3.369886493560723e-01	6.350705293255423e-01	
440	9.994515779062628e-01	6.648680422608260e-04	1.119585801731415e+00	8.046852968818479e-01	-4.443336607288367e-02	3.240011023847479e+00	1.179980653247340e+00	1.053943924103473e+00	4.017425295699549e-01	5.925936614309115e-01	
441	6.299838329368366e-01	-5.697297892911683e-02	9.366730313510623e-01	9.658675758649778e-01	8.384561245841891e-02	2.784906932745013e+00	9.132672839837178e-01	9.750118274104853e-01	-1.935998125363442e-01	8.859125211486552e-01	
442	3.959337083972710e-02	-3.849342116845681e-02	1.010523968768194e+00	8.895467473580315e-01	-2.955386689507718e-01	2.973925375784010e+00	1.015672935059722e+00	1.005095343060299e+00	3.498423004402283e-02	7.819704794416925e-01	
443	9.950304960976329e-01	1.965993339124136e-03	1.160050463720474e+00	7.577641921317692e-01	5.204805891255803e-02	3.342243367179323e+00	1.237433471918666e+00	1.066706587875508e+00	5.299854283898803e-01	5.357877032808860e-01	
444	5.045228573492608e-01	6.054228558418775e-02	9.121094358846259e-01	9.747292266040208e-01	-2.916561843186462e-02	2.720791864460141e+00	8.798006048294805e-01	9.645779006509126e-01	-2.683022213627667e-01	9.200230233832434e-01	
