"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3712	1.413240726165743e+00	-2.062435254879446e-01	1.018805052626164e+00	9.347238293798573e-01	2.661061025761978e-02	2.995657049618917e+00	1.026607455647153e+00	1.007658386656875e+00	5.939164206953782e-02	7.727650414956982e-01	
3713	6.076608187413293e-01	-1.773911422110338e+00	9.883926223500222e-01	9.522754852169499e-01	2.196999856890110e-02	2.918421268790137e+00	9.837752147160632e-01	9.953283669570698e-01	-3.621603858021603e-02	8.163970965634006e-01	
3714	-4.654099925436330e-01	1.938931337490004e-01	1.023255448410832e+00	9.324385001201747e-01	3.540887115475969e-02	3.007154354094834e+00	1.032680318022735e+00	1.009210671320187e+00	7.294713844360558e-02	7.671744145502029e-01	
3715	-5.509847469289000e-01	5.096592415727202e-01	1.011503144484392e+00	9.394379463110444e-01	3.690723510600173e-02	2.977290743952390e+00	1.016145550936792e+00	1.004589611488323e+00	3.603917619819702e-02	7.837497135907748e-01	
3716	-5.521080844761768e-01	6.956705957621897e-01	1.006852303483418e+00	9.420345652845297e-01	3.720429022743417e-02	2.965448239660643e+00	1.009626433378448e+00	1.002755250085273e+00	2.148757450546413e-02	7.902745747114202e-01	
3717	-5.713876024217982e-01	-6.355677069774205e-01	1.014283678554302e+00	9.384164043449862e-01	1.246389204914029e-02	2.984349709759445e+00	1.020064468401836e+00	1.005699381711212e+00	4.478675982552594e-02	7.797876406853318e-01	
3718	5.872215261693522e-01	1.758337015638777e+00	9.838230667397151e-01	9.545515529450472e-01	1.350924004492796e-02	2.906730145656484e+00	9.774247683185767e-01	9.934964948094361e-01	-5.039114214603411e-02	8.227704560578327e-01	
3719	3.294148013351207e-01	-1.744123743599616e+00	9.889404443579662e-01	9.521377981392417e-01	1.651896504246141e-02	2.919825280210413e+00	9.845339797841557e-01	9.955442568873082e-01	-3.452236655322391e-02	8.156441312110737e-01	
3720	-5.681801162362888e-01	-5.418919550877733e-01	1.016084114924657e+00	9.373141878597532e-01	1.332837442245626e-02	2.988919579934878e+00	1.022602716306713e+00	1.006415415108167e+00	5.045249175605496e-02	7.772250225419040e-01	
3721	-5.415188221444425e-01	-3.769720316241486e-01	1.019891547213930e+00	9.349869463697521e-01	1.524092089817461e-02	2.998592652433773e+00	1.027961402029109e+00	1.007912463670500e+00	6.241384381497598e-02	7.718516209079693e-01	
3722	-5.071644784341233e-01	9.317239138311819e-01	1.001437630815052e+00	9.451039966878939e-01	3.724206298305438e-02	2.951687352925197e+00	1.002010088106277e+00	1.000571635490429e+00	4.486803808654036e-03	7.980029569553558e-01	
3723	1.018371896743318e+00	-5.263665851941037e-04	1.109727679603576e+00	8.546236459773421e-01	2.828105027928668e-02	3.223575485671273e+00	1.157653469670687e+00	1.043186982669686e+00	3.519050662292112e-01	6.376040247236928e-01	
3724	1.035004256854425e+00	6.048753472903651e-03	1.089349506283254e+00	8.735604221895511e-01	2.316847983922616e-02	3.172126720985232e+00	1.128648744891217e+00	1.036075876824922e+00	2.871623769893247e-01	6.660680468232681e-01	
3725	1.033976667679169e+00	8.980401341196514e-05	1.091260368571944e+00	8.732809727831886e-01	2.791914490967632e-02	3.177307899424461e+00	1.131011703610766e+00	1.036426994128672e+00	2.924368384168876e-01	6.646822374981214e-01	
3726	1.029158053125468e+00	4.058548762539348e-04	1.096029599905030e+00	8.689565595370632e-01	2.701715735598085e-02	3.189333878210957e+00	1.137814752518441e+00	1.038124109619879e+00	3.076222154429477e-01	6.579561294113718e-01	
3727	1.445455696113697e+00	2.856400917429762e-01	1.017729411858854e+00	9.360768992460980e-01	1.340333641796065e-02	2.993034376722148e+00	1.024983371863791e+00	1.007127591990967e+00	5.576645505310408e-02	7.746712754342522e-01	
3728	-5.259956697137445e-01	3.634148048357217e-01	1.015948192869827e+00	9.367650344135203e-01	3.647950172423314e-02	2.988570077137646e+00	1.022415373336916e+00	1.006365659698475e+00	5.003431548418778e-02	7.774030449176980e-01	
3729	1.333469207260444e+00	-1.138419572174819e-01	1.024590682604343e+00	9.323892651280504e-01	2.612349804486834e-02	3.010668905597806e+00	1.034437366894256e+00	1.009610359001982e+00	7.686912253182174e-02	7.657311927519801e-01	
3730	-4.558685899870132e-01	-1.123360544649839e+00	1.005959797542610e+00	9.432859044750531e-01	9.440880527568300e-03	2.963194757329940e+00	1.008356831139589e+00	1.002382832398307e+00	1.865364093658300e-02	7.915960943461207e-01	
3731	1.139956275166218e+00	1.585056322257937e+00	9.957526535720830e-01	9.488092766307588e-01	8.890838314793828e-03	2.937203435281801e+00	9.940497012677030e-01	9.982897838150160e-01	-1.328191681316299e-02	8.060355277970724e-01	
3732	8.758170391805820e-01	1.711637650451251e+00	9.894834097194705e-01	9.516004658708608e-01	9.542882055255532e-03	2.921110027180184e+00	9.853920254930933e-01	9.958651310510230e-01	-3.260708595291664e-02	8.145236232392608e-01	
3733	1.109380311753285e+00	3.820919218735057e-02	1.055082108470953e+00	9.070763463717205e-01	1.674977585574827e-02	3.086790545163434e+00	1.078696502342756e+00	1.022381569815477e+00	1.756618355865098e-01	7.187222505877625e-01	
3734	-5.580780525524770e-01	-4.538447964930301e-01	1.017955749067807e+00	9.361872717190317e-01	1.427326848457462e-02	2.993677804689701e+00	1.025233706894973e+00	1.007149581731654e+00	5.632523860485109e-02	7.745925143058630e-01	
3735	1.021439190577109e+00	-3.911039843145120e-03	1.104713810512033e+00	8.591032980909338e-01	3.273926689385137e-02	3.210891428360575e+00	1.150542667805741e+00	1.041484823361144e+00	3.360327406378155e-01	6.444960199202375e-01	
3736	9.494771964737629e-02	1.644926882765033e+00	9.819862662998461e-01	9.553154047195345e-01	2.611419200121801e-02	2.902082737486762e+00	9.748204174529500e-01	9.927026995256287e-01	-5.620442532823660e-02	8.255244642483219e-01	
3737	1.069417323413085e+00	-1.851971074235085e-02	1.068536453808300e+00	8.957975423596398e-01	3.366277037706265e-02	3.120724216288969e+00	1.097880888361248e+00	1.027462268084878e+00	2.184841258063573e-01	6.994875553403926e-01	
3738	-4.422001215929317e-01	1.494922992255288e-01	1.025927434703158e+00	9.308207763090318e-01	3.489432087002832e-02	3.013948047633094e+00	1.036435690595287e+00	1.010242689235783e+00	8.132966650733695e-02	7.634445469412625e-01	
3739	-3.235269893339256e-01	4.534914334735840e-02	1.039851130241589e+00	9.212229352305249e-01	3.458863962212465e-02	3.049150376560957e+00	1.056204431691191e+00	1.015726579482395e+00	1.254563207392660e-01	7.434419301865287e-01	
3740	-3.251865083253561e-01	-3.916266993997652e-02	1.041272805662959e+00	9.197424561291868e-01	2.686623137073341e-02	3.052561091244195e+00	1.058406537443727e+00	1.016454604103350e+00	1.303717353654626e-01	7.407623494065504e-01	
3741	-2.674529216358642e-01	-2.144877944799933e-02	1.049963162530140e+00	9.119740465805072e-01	2.905176878984199e-02	3.074187201587830e+00	1.071090142309639e+00	1.020121639056925e+00	1.586833533697306e-01	7.271745454532366e-01	
3742	-2.468591847761952e-01	1.380620932039800e+00	9.895038295444357e-01	9.513431415600710e-01	3.437354051981075e-02	2.921251600258870e+00	9.853309976579030e-01	9.957829047630329e-01	-3.274330879932367e-02	8.148105816527494e-01	
3743	-5.402923903622797e-01	4.314672137094692e-01	1.013738475084156e+00	9.381288812412549e-01	3.671018708148843e-02	2.982970736611073e+00	1.019290695348643e+00	1.005476974980185e+00	4.305958783179321e-02	7.805823870539561e-01	
3744	-4.461287660912103e-01	-1.426012638806592e-01	1.028704800335274e+00	9.293959873300447e-01	2.059868932138473e-02	3.020975880771433e+00	1.040373014976174e+00	1.011342626803236e+00	9.011833700038904e-02	7.594575322697622e-01	
3745	1.182429184465613e+00	-4.738813677062267e-02	1.040004542668417e+00	9.211223334657256e-01	2.829177035818629e-02	3.049485949427995e+00	1.056474559013431e+00	1.015836485004918e+00	1.260592835121228e-01	7.430378036785850e-01	
3746	-5.106908050376703e-01	-9.845145401804312e-01	1.008378314378025e+00	9.418880510715217e-01	1.004672517904852e-02	2.969340200179752e+00	1.011759658368426e+00	1.003353249412634e+00	2.624923742952199e-02	7.881512090982482e-01	
3747	9.025290983193206e-01	-1.727552450544435e+00	9.909634354839267e-01	9.505880130228425e-01	2.650074915458081e-02	2.924899520701373e+00	9.874465433452281e-01	9.964510374320914e-01	-2.802110860440161e-02	8.124776152585390e-01	
3748	-4.187652062631409e-01	1.105123246934314e-01	1.028653793249195e+00	9.291073673236498e-01	3.440541090806345e-02	3.020868927467863e+00	1.040278539795535e+00	1.011300931977921e+00	8.990745490074672e-02	7.596088447789123e-01	
3749	1.047844986835541e+00	1.055457015754335e-02	1.080387381814951e+00	8.824193363609903e-01	2.071738493871498e-02	3.149726837837489e+00	1.115665967549564e+00	1.032653644728198e+00	2.581829632802771e-01	6.794755212351231e-01	
3750	1.110670282664181e+00	-3.106824665422841e-02	1.054111068142891e+00	9.083424295053806e-01	3.164069572616349e-02	3.084564020008338e+00	1.077089353574064e+00	1.021798732719557e+00	1.720744499421076e-01	7.209080080244059e-01	
3751	1.060503386099713e+00	9.658770977321025e-03	1.073235758582009e+00	8.892626780057907e-01	2.251940786142739e-02	3.131869830591587e+00	1.105288210009350e+00	1.029865247380212e+00	2.350183259137286e-01	6.902714662527005e-01	
3752	3.222905477097283e-01	1.727570988159542e+00	9.811286172090703e-01	9.557863463288268e-01	1.974842488623624e-02	2.899868850831838e+00	9.736483081864268e-01	9.923758120072760e-01	-5.882074065529737e-02	8.266572138905869e-01	
3753	1.355408644474953e+00	-1.395778536100760e+00	9.996516169583604e-01	9.464714732741962e-01	2.909629769976330e-02	2.947171734470220e+00	9.994752272942482e-01	9.998235488633045e-01	-1.171367646767404e-03	8.006418334175580e-01	
3754	1.465647322804640e+00	-1.209684581305043e+00	1.002359831646142e+00	9.450300386543765e-01	2.888749789130106e-02	2.954072336819190e+00	1.003266587540346e+00	1.000904621140609e+00	7.291490045415996e-03	7.968276565806983e-01	
3755	1.148991560690403e+00	4.854057825956759e-02	1.046417681605290e+00	9.147473917089618e-01	1.659166947137252e-02	3.065186673255044e+00	1.066093031214612e+00	1.018802577551192e+00	1.475290875326165e-01	7.320799315619553e-01	
3756	1.060610394326179e+00	-6.923192507071988e-03	1.073154254713417e+00	8.909973286074486e-01	2.986138605762664e-02	3.132110283910169e+00	1.104725995693839e+00	1.029419573972480e+00	2.337633832451766e-01	6.919867677756414e-01	
3757	1.081563714216834e+00	-2.665371602237159e-02	1.062966292082812e+00	9.010734688830455e-01	3.436112916111833e-02	3.106859725004693e+00	1.089754262846549e+00	1.025201147922807e+00	2.003443367110471e-01	7.080887414089120e-01	
3758	1.054210802203661e+00	-4.852994959133559e-03	1.076868674279341e+00	8.874923155293404e-01	2.952351351549430e-02	3.141390461633810e+00	1.110110426353123e+00	1.030868900607613e+00	2.457822016810771e-01	6.863984467673306e-01	
3759	1.041412855445059e+00	7.904154761309934e-03	1.085276969387487e+00	8.783329568091816e-01	2.166027216852046e-02	3.162109570236900e+00	1.122587432320833e+00	1.034378747532441e+00	2.736326614304301e-01	6.727392968918683e-01	
3760	1.046699329264183e+00	-2.399406018242361e-03	1.081775750803040e+00	8.831914519019087e-01	2.918528987543738e-02	3.153745687678458e+00	1.117128442178005e+00	1.032680240196475e+00	2.614474155759040e-01	6.793720203354310e-01	
3761	-3.729451068650509e-01	-1.268231744730130e+00	1.003136994086525e+00	9.448216510762303e-01	8.981117371172185e-03	2.956001816699197e+00	1.004405374484614e+00	1.001264413939039e+00	9.833425188869991e-03	7.955560842096088e-01	
3762	-5.563747143657963e-01	5.963422185367169e-01	1.009233307791247e+00	9.407351029227998e-01	3.703521250206562e-02	2.971517096931950e+00	1.012957831948764e+00	1.003690449105042e+00	2.892373202849104e-02	7.869518311196328e-01	
3763	-4.508308346660443e-01	1.081592400673909e+00	9.978826363827754e-01	9.469901721882255e-01	3.692165665113847e-02	2.942624379174190e+00	9.970378820961824e-01	9.991534532661527e-01	-6.611870321021470e-03	8.030003337872099e-01	
3764	1.021201182878160e+00	4.855366315348258e-03	1.103826671212855e+00	8.584047583488648e-01	1.973764494208288e-02	3.208222908603360e+00	1.149708715892678e+00	1.041566349025985e+00	3.341712408318715e-01	6.441670696423525e-01	
3765	1.525209118660376e+00	-1.048755500961931e+00	1.004234269311326e+00	9.438492995003689e-01	2.869928102899218e-02	2.958801597967349e+00	1.005937544057074e+00	1.001696093031078e+00	1.325344655596956e-02	7.940288572398916e-01	
3766	-4.976233298736103e-01	-2.448890564420012e-01	1.024071350279960e+00	9.323502702539502e-01	1.758757441728516e-02	3.009203724031336e+00	1.033852239145021e+00	1.009550983788764e+00	7.556303380585119e-02	7.659457212094319e-01	
3767	-2.624515271915324e-01	-1.403057036686174e+00	9.999095838630974e-01	9.465682168035751e-01	8.935260778439853e-03	2.947782750661383e+00	9.998826493499902e-01	9.999730630513582e-01	-2.619434152005352e-04	8.001149162843125e-01	
3768	-1.124378148963375e-01	-1.540641024745460e+00	9.961518149596885e-01	9.485834608974940e-01	9.840221833309357e-03	2.938218933333384e+00	9.946108132773749e-01	9.984530453499442e-01	-1.202943464871678e-02	8.054629031550502e-01	
3769	1.557304589120512e+00	-9.041113207181977e-01	1.005901552333774e+00	9.429827963381493e-01	2.843374786258859e-02	2.963058705685482e+00	1.008262818451317e+00	1.002347412738418e+00	1.844379118597530e-02	7.917215708616917e-01	
3770	1.039636059353448e+00	-7.377096216821537e-04	1.086530836253645e+00	8.777879797160724e-01	2.797519087034447e-02	3.165443620066146e+00	1.124203686601025e+00	1.034672601172808e+00	2.772403718772879e-01	6.715873791865997e-01	
3771	1.031422402721414e+00	5.399350213652527e-03	1.092898012682891e+00	8.695935779700955e-01	2.266953338298706e-02	3.180901553078845e+00	1.133883491653263e+00	1.037501650194935e+00	2.988470795831772e-01	6.604284817891550e-01	
3772	1.571228808619938e+00	-7.695947586946927e-01	1.007464069088284e+00	9.421140291794816e-01	2.814398930594507e-02	2.967034385160968e+00	1.010455915533274e+00	1.002969680544238e+00	2.333909717248553e-02	7.895137221400157e-01	
3773	1.569093303720233e+00	-6.517611313158973e-01	1.008941898916398e+00	9.412272010391196e-01	2.783720017855349e-02	2.970778415437055e+00	1.012546328635591e+00	1.003572484920157e+00	2.800519784730114e-02	7.873716585503372e-01	
3774	1.018323377457782e+00	1.330712062462398e-03	1.108939231606357e+00	8.535809203570633e-01	2.448477224519827e-02	3.221163698421988e+00	1.156952431424188e+00	1.043296511160744e+00	3.503402487147056e-01	6.371587540049378e-01	
3775	-3.945710203087079e-01	7.358435830002857e-02	1.031632023630433e+00	9.271290230561204e-01	3.332671908096392e-02	3.028402374334174e+00	1.044503218317216e+00	1.012476536586647e+00	9.933754088664196e-02	7.553343935929194e-01	
3776	-4.202383258440425e-01	-1.016284733887373e-01	1.031069562781210e+00	9.277345451897813e-01	2.228273372429705e-02	3.026951791236444e+00	1.043733227625301e+00	1.012282066410662e+00	9.761881166361897e-02	7.560424926287690e-01	
3777	1.373573732794346e+00	-1.575993804623288e-01	1.021376892533338e+00	9.334019954809248e-01	2.634227143610545e-02	3.002253563626163e+00	1.030164607962943e+00	1.008603793069774e+00	6.733171420299669e-02	7.693629400537559e-01	
3778	1.358742842540430e+00	1.589857964225075e-01	1.023398068128037e+00	9.328090712405104e-01	1.498892990115249e-02	3.007492443860079e+00	1.032905307740474e+00	1.009289874496076e+00	7.344934763498552e-02	7.668885473591019e-01	
3779	1.453929365590842e+00	-2.686147711703865e-01	1.016504257577424e+00	9.364590314823178e-01	2.689054860274786e-02	2.989904722442532e+00	1.023276213987184e+00	1.006662004963855e+00	5.195583479282203e-02	7.763413188500720e-01	
3780	1.402697245136853e+00	2.161881254665791e-01	1.020248591901757e+00	9.341065884018155e-01	1.415693883583315e-02	2.999321696327439e+00	1.028641838648932e+00	1.008226668298096e+00	6.393267555565227e-02	7.707210032201701e-01	
3781	1.494522816201463e+00	-3.480513616142903e-01	1.014318050112548e+00	9.382469659747581e-01	2.710873362430850e-02	2.984479195933122e+00	1.020070575312568e+00	1.005671322914328e+00	4.480039132269707e-02	7.798878660319938e-01	
3782	1.485142089121925e+00	3.680464842561004e-01	1.015454300264340e+00	9.378088913387845e-01	1.288250181306039e-02	2.987348820411406e+00	1.021686733765434e+00	1.006137581474097e+00	4.840788786927147e-02	7.782197193952552e-01	
3783	1.530208568831555e+00	-4.424931880954846e-01	1.012244876324636e+00	9.394562460002461e-01	2.732251064023026e-02	2.979209080673116e+00	1.017155792534689e+00	1.004851510069268e+00	3.829417976493184e-02	7.828158358234616e-01	
3784	1.517393568674684e+00	4.612263225510188e-01	1.013441763681828e+00	9.390995432024022e-01	1.235462093161654e-02	2.982258776975743e+00	1.018831231491918e+00	1.005317984716271e+00	4.203399886588817e-02	7.811504145870209e-01	
3785	1.555195939063797e+00	-5.460516207701116e-01	1.010444073853529e+00	9.403279949612877e-01	2.759006931147855e-02	2.974586751979396e+00	1.014668558907727e+00	1.004180820258649e+00	3.274231899046231e-02	7.852066426281964e-01	
3786	1.539489023964989e+00	5.672933123127446e-01	1.011587730263499e+00	9.400511214645678e-01	1.180150683291085e-02	2.977508893066543e+00	1.016261345535280e+00	1.004620079042045e+00	3.629764628410621e-02	7.836410807383579e-01	
3787	1.550714888737181e+00	6.838884986274507e-01	1.009889823349701e+00	9.409518966357308e-01	1.130492709275878e-02	2.973168677879059e+00	1.013898187753603e+00	1.003969110601201e+00	3.102274052143593e-02	7.859602364040720e-01	
3788	-4.873125605843833e-01	2.436968223541714e-01	1.020745919687133e+00	9.339957275765812e-01	3.585775779905149e-02	3.000787540606784e+00	1.029139451182711e+00	1.008222939062202e+00	6.504341781855133e-02	7.707344227561349e-01	
3789	-4.728793645798787e-01	-1.915056814285895e-01	1.026260443850410e+00	9.308460687315711e-01	1.894720920099280e-02	3.014735019002802e+00	1.036963517177604e+00	1.010429197959767e+00	8.250785084286642e-02	7.627694088558566e-01	
3790	-5.212216876745851e-01	-3.061348172470618e-01	1.021934837553083e+00	9.337045654983387e-01	1.639102379991127e-02	3.003779943637173e+00	1.030841040473850e+00	1.008715039935513e+00	6.884160820055742e-02	7.689620738610954e-01	
