"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4103	2.102106556653223e+00	-9.316242819820141e-01	1.004277312275312e+00	9.440054548663688e-01	2.366814661271786e-02	2.958922446078038e+00	1.005987254920749e+00	1.001702659837613e+00	1.336440830524411e-02	7.940061721310577e-01	
4104	1.878946408838664e+00	1.396239146431063e+00	1.003102218813324e+00	9.448936962865667e-01	1.539532000087094e-02	2.955950131899830e+00	1.004320210719802e+00	1.001214225114485e+00	9.643327499558377e-03	7.957339268475926e-01	
4105	1.755862807957886e+00	-1.906659440660866e-01	1.010359109934664e+00	9.411226383819277e-01	2.245331750222290e-02	2.974533192522671e+00	1.014387339195903e+00	1.003986928233368e+00	3.211459641942700e-02	7.858976275985428e-01	
4106	-8.571546727440841e-01	-2.527182206138995e-01	1.011630066265212e+00	9.399050906301073e-01	2.019527975268975e-02	2.977622870211711e+00	1.016315427095223e+00	1.004631496222042e+00	3.641836405183666e-02	7.836011921380127e-01	
4107	-3.076809463928973e-01	2.394616953509423e+00	9.944431650884004e-01	9.492151837251723e-01	2.482719473263869e-02	2.933869649830642e+00	9.922150525349517e-01	9.977594370078954e-01	-1.737711487734000e-02	8.078975132825211e-01	
4108	-9.696495269342396e-01	5.545541773350511e-01	1.007076314165889e+00	9.423359543036078e-01	2.641302616398711e-02	2.966035722943198e+00	1.009924248408026e+00	1.002827922970760e+00	2.215234019648753e-02	7.900174536444308e-01	
4109	-9.623411543962693e-01	-4.625802202621378e-01	1.009302334818187e+00	9.412492883169996e-01	1.889026651367502e-02	2.971697194441123e+00	1.013051212140290e+00	1.003714325423391e+00	2.913216995600380e-02	7.868677545887514e-01	
4110	-1.029244886127194e+00	8.577018769054290e-01	1.004745912702543e+00	9.436231470851820e-01	2.668284154618853e-02	2.960103580477186e+00	1.006655964585246e+00	1.001901029761410e+00	1.485706380635213e-02	7.933036771316547e-01	
4111	-1.061811658909960e+00	-9.138619613902894e-01	1.006383415446970e+00	9.429287788003610e-01	1.741555267010251e-02	2.964271359704147e+00	1.008953249684024e+00	1.002553533968873e+00	1.998493233041146e-02	7.909912474884846e-01	
4112	-1.064336769282320e+00	-1.109630273974660e+00	1.005454841268760e+00	9.434492986246287e-01	1.698056901419275e-02	2.961906814951454e+00	1.007651853914802e+00	1.002185093308885e+00	1.708003105982552e-02	7.922976010002981e-01	
4113	-7.360242790152302e-01	1.110640978434494e-01	1.013904765877324e+00	9.385785434047370e-01	2.526604140529434e-02	2.983438902332389e+00	1.019479927998389e+00	1.005498703930286e+00	4.348198213926176e-02	7.805055262189607e-01	
4114	-8.339243076572772e-01	2.488028126159721e-01	1.010874731603721e+00	9.402179750711119e-01	2.587619933612217e-02	2.975706170929821e+00	1.015250015649445e+00	1.004328215859924e+00	3.404021350322558e-02	7.846821460765891e-01	
4115	-1.037995110532233e+00	-1.338426182019843e+00	1.004455513656429e+00	9.440132918401758e-01	1.652614542386077e-02	2.959363878992544e+00	1.006249545744357e+00	1.001786074209894e+00	1.394987889365300e-02	7.937110526307318e-01	
4116	-9.715285640194431e-01	-1.601997339369019e+00	1.003304171985754e+00	9.446483124667563e-01	1.607900909946323e-02	2.956431377619230e+00	1.004636687985700e+00	1.001328127637812e+00	1.034974996808047e-02	7.953315520430303e-01	
4117	1.582052729185714e+00	-4.703585299203648e-02	1.013774541964609e+00	9.354223169950985e-01	2.229074469011405e-02	2.982234207322111e+00	1.020170507865747e+00	1.006309061469174e+00	4.502345505747205e-02	7.776065471701117e-01	
4118	1.769336518886633e+00	1.699030138788868e+00	1.001596591360187e+00	9.458850072019683e-01	1.477765148966456e-02	2.952160192354286e+00	1.002166019549625e+00	1.000568520494528e+00	4.834865066127549e-03	7.980150161524376e-01	
4119	1.845893555064917e+00	-2.948074789965893e-01	1.008564074699692e+00	9.417326125906282e-01	2.277877313307916e-02	2.969858956806620e+00	1.011974755677833e+00	1.003381719678204e+00	2.672936535230658e-02	7.880504374732044e-01	
4120	1.929911262632370e+00	-4.189916829901721e-01	1.007216249308749e+00	9.423764892045793e-01	2.310371508748824e-02	2.966400464508195e+00	1.010112033846587e+00	1.002875037550104e+00	2.257150412184596e-02	7.898502662039213e-01	
4121	-6.903550790824130e-01	-4.154481539696138e-02	1.015868434436000e+00	9.372195184899704e-01	2.302871887370008e-02	2.988362699318805e+00	1.022308745899609e+00	1.006339710188145e+00	4.979630781162665e-02	7.774967793670485e-01	
4122	-6.859436029758732e-01	5.512281501992956e-02	1.015665247480687e+00	9.374428028890676e-01	2.491493793776697e-02	2.987886026154368e+00	1.021983227337717e+00	1.006220533657819e+00	4.906970387883300e-02	7.779235378302338e-01	
4123	-7.463028867509869e-01	-1.008141105927226e-01	1.014300872268229e+00	9.382168036927314e-01	2.193661659994740e-02	2.984389675983762e+00	1.020093003692085e+00	1.005710466768014e+00	4.485045466983160e-02	7.797485623907914e-01	
4124	-8.016563196149173e-01	-1.712081297046371e-01	1.012939956287038e+00	9.391351978551993e-01	2.099238802870673e-02	2.980955978687841e+00	1.018153782024248e+00	1.005147220923460e+00	4.052183487555283e-02	7.817610527717882e-01	
4125	-7.848897335390407e-01	1.754730128570540e-01	1.012330800502464e+00	9.394737403014448e-01	2.562956985798428e-02	2.979433277396694e+00	1.017271501248119e+00	1.004880520026856e+00	3.855245814312287e-02	7.827129386384563e-01	
4126	1.925387537415653e+00	4.587012319553297e-01	1.007465435160565e+00	9.426502688902688e-01	1.782398005620215e-02	2.967114482097274e+00	1.010381729123955e+00	1.002894683888510e+00	2.317350250882854e-02	7.897804521558994e-01	
4127	2.002686978415305e+00	-5.664207771321331e-01	1.006089121762596e+00	9.429505916675964e-01	2.330279496505804e-02	2.963518176562408e+00	1.008544442206589e+00	1.002440460184771e+00	1.907241563970712e-02	7.913921664661332e-01	
4128	1.996291073755051e+00	6.224394783315296e-01	1.006234845359008e+00	9.430131486139757e-01	1.742657434402035e-02	2.963893518423571e+00	1.008744312880571e+00	1.002493918326460e+00	1.951855553698954e-02	7.912024933491286e-01	
4129	2.061308307647618e+00	-7.350950849854818e-01	1.005129940331345e+00	9.434679587849067e-01	2.347782024138900e-02	2.961073746781615e+00	1.007202065411151e+00	1.002061549454116e+00	1.607603886417555e-02	7.927352213851473e-01	
4130	2.049979477483002e+00	8.240054666932008e-01	1.005199355030647e+00	9.436900457042999e-01	1.703347069802849e-02	2.961283119939752e+00	1.007266607888623e+00	1.002056560072020e+00	1.622010689424725e-02	7.927527762570408e-01	
4131	2.074488692003131e+00	1.070112792987576e+00	1.004184752166446e+00	9.441067858910064e-01	1.686079664494913e-02	2.958660961676104e+00	1.005883136258663e+00	1.001691306394120e+00	1.313200057737250e-02	7.940462025482063e-01	
4132	1.507171023117967e+00	-3.972266227238102e-03	1.015303643672326e+00	9.304286713899269e-01	2.157249541340478e-02	2.985045062170931e+00	1.023396577678465e+00	1.007970949436238e+00	5.222450374657473e-02	7.716419232513945e-01	
4133	1.575519130336208e+00	6.352996763140843e-02	1.012945696218678e+00	9.309644892082365e-01	1.967139915401019e-02	2.978808909476568e+00	1.020323498999742e+00	1.007283512639035e+00	4.536495312442375e-02	7.741123607872614e-01	
4134	-6.381688480697190e-01	2.454422800885317e+00	9.967105805157350e-01	9.478051613272550e-01	2.494022193129234e-02	2.939586610748939e+00	9.954499556884817e-01	9.987352147635468e-01	-1.015634890963903e-02	8.044723170543346e-01	
4135	1.856073594626888e+00	1.984546383570377e+00	1.000835044699917e+00	9.459186598528437e-01	1.578672049502424e-02	2.950123315238973e+00	1.001196409954919e+00	1.000361063750631e+00	2.670557935087767e-03	7.987472120114424e-01	
4136	2.230068426696864e+00	9.299071408478302e-01	1.004144948674303e+00	9.441193981738994e-01	1.777823004012502e-02	2.958561628829001e+00	1.005825291070977e+00	1.001673406213807e+00	1.300288185486002e-02	7.941095288069275e-01	
4137	-1.195830754577546e+00	9.565470217789421e-01	1.003863643602702e+00	9.441453707789010e-01	2.548087852165536e-02	2.957858310145237e+00	1.005418039948391e+00	1.001548413826513e+00	1.209383917051505e-02	7.945518738341349e-01	
4138	-1.196863868410232e+00	1.204119129973636e+00	1.002774380906620e+00	9.447267060959776e-01	2.564342150182713e-02	2.955082132214827e+00	1.003893851474715e+00	1.001116373323263e+00	8.691632756060500e-03	7.960797812656691e-01	
4139	-1.165257588896309e+00	7.557096606222687e-01	1.004889857273879e+00	9.435895221808031e-01	2.534829452391649e-02	2.960472450335264e+00	1.006855371688334e+00	1.001955950097642e+00	1.530216894717349e-02	7.931091572663957e-01	
4140	1.980966023449242e+00	-2.928205521367259e-01	1.007174374185551e+00	9.425552977759559e-01	2.211499311949103e-02	2.966329058962303e+00	1.010018085300152e+00	1.002823454594842e+00	2.236179754498244e-02	7.900333404956305e-01	
4141	-1.161159041707000e+00	-6.390576250062018e-01	1.006793642676731e+00	9.426584606311978e-01	1.896280869883934e-02	2.965312347926150e+00	1.009531737975850e+00	1.002719619178206e+00	2.127620083895175e-02	7.904019180840643e-01	
4142	-1.044659820999356e+00	-3.587464684496904e-01	1.008635664010158e+00	9.416338978686318e-01	1.995471524908310e-02	2.970008494380638e+00	1.012107854905971e+00	1.003442462942474e+00	2.702646184368526e-02	7.878345161763068e-01	
4143	-1.204234156512691e+00	-8.113256886213124e-01	1.005988219059098e+00	9.431294977020236e-01	1.854668765732937e-02	2.963266001400110e+00	1.008398319093444e+00	1.002395753736163e+00	1.874624797643853e-02	7.915507489117268e-01	
4144	3.358684241721021e-01	2.952982658592844e+00	9.940297523857472e-01	9.496443757801543e-01	2.048473211750573e-02	2.932846790492427e+00	9.916061086396312e-01	9.975617995937256e-01	-1.873636464368043e-02	8.085906414660894e-01	
4145	1.876172145556003e+00	2.084300841923284e-01	1.008420431235930e+00	9.398524563643718e-01	1.872881403951777e-02	2.968946768880186e+00	1.012319781644270e+00	1.003866790365960e+00	2.749951259881684e-02	7.863252025480830e-01	
4146	1.032822594182996e+00	-2.708990280835943e+00	9.953691344163299e-01	9.484191650786973e-01	2.293892186911071e-02	2.936131234788125e+00	9.936100153401327e-01	9.982326967801463e-01	-1.426335861577520e-02	8.062379364984251e-01	
4147	3.453727011504618e-01	-2.973011020333308e+00	9.956144717484184e-01	9.486066744183845e-01	1.916572395537531e-02	2.936819676530996e+00	9.938904132891948e-01	9.982683473290663e-01	-1.363747033661873e-02	8.061130084549032e-01	
4148	1.981878671370261e+00	3.314709803881300e-01	1.007328826186221e+00	9.426447373095864e-01	1.871583944242764e-02	2.966749473964320e+00	1.010207394984253e+00	1.002857625755565e+00	2.278436380413701e-02	7.899119980720147e-01	
4149	-9.515672759033051e-01	2.415365165681778e-01	1.009209223757742e+00	9.412005392848326e-01	2.471822404958610e-02	2.971469123606390e+00	1.012911600337595e+00	1.003668591698030e+00	2.882053646784518e-02	7.870303672278834e-01	
4150	-9.022919769847444e-01	2.113247779512342e+00	9.987635601730322e-01	9.469852739527713e-01	2.573307902749227e-02	2.944894591098602e+00	9.982469746847004e-01	9.994827749940715e-01	-3.913002935936694e-03	8.018426383820993e-01	
4151	-1.105024406649993e+00	-1.843343677435172e+00	1.002562654059533e+00	9.450278065843296e-01	1.693743020836078e-02	2.954540626551428e+00	1.003600070685625e+00	1.001034764881668e+00	8.035872066128127e-03	7.963687466439148e-01	
4152	-1.066124247062759e+00	1.788906471186700e+00	1.000315730217732e+00	9.460896512261173e-01	2.588578867940344e-02	2.948831432608355e+00	1.000437978176232e+00	1.000122209373308e+00	9.776298576598000e-04	7.995896038478495e-01	
4153	1.623721276624420e+00	-2.030773350111666e+00	9.995142962556629e-01	9.469455116037814e-01	2.536161140577699e-02	2.946902079854123e+00	9.992038177716155e-01	9.996893706421105e-01	-1.777192474072572e-03	8.011154905743409e-01	
4154	-9.248520923468000e-01	-2.170259269404665e+00	1.001356479571619e+00	9.457753438849571e-01	1.648116973624820e-02	2.951492182197487e+00	1.001886763480319e+00	1.000529565563831e+00	4.211525625711603e-03	7.981531375586771e-01	
4155	1.874898132292377e+00	-1.775204188069568e-01	1.008527618347197e+00	9.413969570999539e-01	2.200988357499425e-02	2.969666264667580e+00	1.012023494792093e+00	1.003466317016311e+00	2.683815801806566e-02	7.877496932435174e-01	
4156	2.081509608562472e+00	1.292541304111087e+00	1.003368384537284e+00	9.446593971182118e-01	1.659572683437262e-02	2.956609392251571e+00	1.004711741407722e+00	1.001338847118506e+00	1.051727992794993e-02	7.952932466881433e-01	
4157	2.080436727839000e+00	4.885094074440664e-01	1.006161351035264e+00	9.434769971667253e-01	1.845810482546952e-02	2.963824973857125e+00	1.008522684521594e+00	1.002346873574403e+00	1.902384937855852e-02	7.917238788164825e-01	
4158	1.038351428127440e+00	2.675449845157314e+00	9.952752167009061e-01	9.485898237760162e-01	1.650900695257678e-02	2.935888180011977e+00	9.934816430872397e-01	9.981979119106257e-01	-1.454990382312558e-02	8.063594628804197e-01	
4159	1.502364703065543e+00	-2.284826820949353e+00	9.982783056586405e-01	9.472212650516221e-01	2.480562891819321e-02	2.943646262879098e+00	9.975801207166201e-01	9.993006109237648e-01	-5.401516257544519e-03	8.024843663382464e-01	
4160	1.397655966183039e+00	2.239191450902267e+00	9.983614412633357e-01	9.472240149310238e-01	1.510957138443647e-02	2.943814971445681e+00	9.977390704309100e-01	9.993766077026794e-01	-5.046717788147242e-03	8.022164047734525e-01	
4161	-9.795128624671716e-01	-2.500072837478261e-01	1.009678093985629e+00	9.410349157237849e-01	2.057347561774539e-02	2.972662428186689e+00	1.013569437443102e+00	1.003854043660701e+00	3.028892286406775e-02	7.863705948404528e-01	
4162	-1.157692402025122e+00	1.485999253385745e+00	1.001605315804942e+00	9.453692633464068e-01	2.579363350955837e-02	2.952108260438870e+00	1.002252327970320e+00	1.000645975171226e+00	5.027517790892214e-03	7.977415324056070e-01	
4163	2.016558950371174e+00	-1.722485843926003e+00	1.001534171307733e+00	9.453994207448313e-01	2.433365773467522e-02	2.951914728305820e+00	1.002165456656059e+00	1.000630318332027e+00	4.833608607274914e-03	7.977972326757373e-01	
4164	-1.010751733033528e+00	3.386339447020737e-01	1.008033608746704e+00	9.418421026143040e-01	2.490690068470415e-02	2.968472752797054e+00	1.011266620230051e+00	1.003207245726029e+00	2.514870587064877e-02	7.886704071675297e-01	
4165	-1.106927193715649e+00	-4.863044344011842e-01	1.007673211982024e+00	9.421575980438935e-01	1.944077659508914e-02	2.967551378952377e+00	1.010765219438153e+00	1.003068462492961e+00	2.402950767444793e-02	7.891634664221329e-01	
4166	-1.119811729792230e+00	5.916655680400501e-01	1.005899298777480e+00	9.430350800018332e-01	2.522603934266446e-02	2.963042526121180e+00	1.008270567348932e+00	1.002357361789926e+00	1.846108783243713e-02	7.916867162755407e-01	
4167	2.291953071494302e+00	-1.343290558386453e+00	1.002703715579693e+00	9.448327898235906e-01	2.321595139374289e-02	2.954903720004601e+00	1.003793607052375e+00	1.001086952661836e+00	8.467872884765557e-03	7.961840607914188e-01	
4168	-6.410731944722065e-01	-2.494327561670614e+00	9.996300697533600e-01	9.467231054603580e-01	1.648161103401619e-02	2.947100663430191e+00	9.994626517842838e-01	9.998325200750342e-01	-1.199437981509286e-03	8.006114931955108e-01	
4169	-2.222439974125335e-01	-2.789195508548242e+00	9.975158675740228e-01	9.476587599431718e-01	1.709806678772085e-02	2.941667119639138e+00	9.965495187208893e-01	9.990312446302398e-01	-7.701967140872187e-03	8.034323077465487e-01	
4170	2.287819995689108e+00	-1.040486718541526e+00	1.003514286975870e+00	9.445722006509907e-01	2.302983878513435e-02	2.957015322698075e+00	1.004882002376968e+00	1.001362925689100e+00	1.089732673430310e-02	7.952082403029911e-01	
4171	1.768159311592041e+00	1.107256972943315e-01	1.009272861541787e+00	9.358667334178659e-01	1.946219203035479e-02	2.970190673127401e+00	1.014441298367405e+00	1.005120950956436e+00	3.223504099867172e-02	7.818548292488738e-01	
4172	1.768098064764352e+00	-8.591255153677017e-02	1.009764575484042e+00	9.383610372392972e-01	2.173287843836475e-02	2.972191545047227e+00	1.014381735626782e+00	1.004572511508960e+00	3.210208845263819e-02	7.838114818807838e-01	
4173	-2.255237129238215e-01	2.765276212639098e+00	9.948007173804396e-01	9.488907599161467e-01	2.350163746125010e-02	2.934733937455019e+00	9.927626237317870e-01	9.979512543436648e-01	-1.615485774154681e-02	8.072250103052832e-01	
4174	-1.067944570473476e+00	4.551612449068071e-01	1.006933651305858e+00	9.424511966793999e-01	2.507644068160495e-02	2.965672317022265e+00	1.009724407744123e+00	1.002771539549449e+00	2.170626728598879e-02	7.902175608376630e-01	
4175	-1.231915709299438e+00	-1.010483401111997e+00	1.005211419518077e+00	9.435681606863126e-01	1.816406720925470e-02	2.961288748756377e+00	1.007308836326055e+00	1.002086542957286e+00	1.631436679923078e-02	7.926467557061846e-01	
4176	-7.759626972449478e-01	2.063935560636282e-03	1.013339711233640e+00	9.386791538054496e-01	2.340480113873939e-02	2.981928560115951e+00	1.018759426148475e+00	1.005348369213950e+00	4.187371908141823e-02	7.810426700064275e-01	
4177	-1.235515543550796e+00	-1.246302507921637e+00	1.004425882918126e+00	9.440112774164204e-01	1.777092778403045e-02	2.959289551966780e+00	1.006206835221003e+00	1.001773104748858e+00	1.385454290402546e-02	7.937569186587731e-01	
4178	-1.203121153112216e+00	-1.521364634523882e+00	1.003569307398937e+00	9.444879106411770e-01	1.737721211359534e-02	2.957108494827208e+00	1.005006277112391e+00	1.001431858968643e+00	1.117472569730107e-02	7.949646304049175e-01	
4179	1.657161994963392e+00	1.085674532213405e-02	1.011065863896516e+00	9.339393600455232e-01	2.096491230394970e-02	2.974526417072859e+00	1.017184373630028e+00	1.006051544169370e+00	3.835797685274084e-02	7.785284561482723e-01	
4180	-9.119000244253158e-01	-1.564683275178451e-01	1.010795710554238e+00	9.403409101519881e-01	2.128600020298787e-02	2.975495195333321e+00	1.015149032738188e+00	1.004306826927038e+00	3.381480521916869e-02	7.847583676026409e-01	
4181	-8.919270877304545e-01	1.580006454762888e-01	1.010516371036364e+00	9.405801690833900e-01	2.445220880637401e-02	2.974826096929108e+00	1.014715273463531e+00	1.004155204752261e+00	3.284659255252448e-02	7.852984350484566e-01	
