"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
5140	9.122149845844069e+00	9.761363518264766e+00	9.998852394392848e-01	9.464505922310779e-01	2.001047125621453e-02	2.947736169360762e+00	9.998400679099781e-01	9.999548232861886e-01	-3.569912723702067e-04	8.001854092085895e-01	
5141	-1.186985973506074e+01	-9.078588393277732e+00	1.000200954594594e+00	9.462787776815974e-01	2.057660456116344e-02	2.948549672320254e+00	1.000282483059686e+00	1.000081512084865e+00	6.305425439422879e-04	7.997472745500886e-01	
5142	-4.602626228687916e+00	1.568412013654869e+01	9.997491102363792e-01	9.465163929545188e-01	2.059253899711555e-02	2.947396652048512e+00	9.996502072050656e-01	9.999010721487014e-01	-7.807874886928828e-04	8.003820435232487e-01	
5143	1.398210741255445e+01	-5.786614934200109e-01	1.000067262281346e+00	9.462678881405211e-01	2.020974808490941e-02	2.948172613979257e+00	1.000114825904516e+00	1.000047560424148e+00	2.563078225804871e-04	7.998518847345119e-01	
5144	2.837720118161643e+00	-1.766789740081162e+01	1.000198011765849e+00	9.464391379561505e-01	2.040113867891509e-02	2.948687032939038e+00	1.000277646660076e+00	1.000079619128703e+00	6.197470090992371e-04	7.998826405676598e-01	
5145	1.301742957703195e+01	-6.568971265249623e+00	1.000144253387367e+00	9.463109843859557e-01	2.026915644102578e-02	2.948399745801281e+00	1.000202678781833e+00	1.000058416967620e+00	4.524079951624484e-04	7.998234526839553e-01	
5146	1.300482611414430e+01	4.836000279102615e+00	1.000017037618179e+00	9.463799748231078e-01	2.014310704965333e-02	2.948068259708775e+00	1.000022196810140e+00	1.000005159104063e+00	4.954645120519970e-05	8.000025209333591e-01	
5147	-1.526746071980498e+01	9.192218418077028e-01	1.000123222006193e+00	9.463081771506850e-01	2.067420862563116e-02	2.948336705420798e+00	1.000171441213396e+00	1.000048213266268e+00	3.826812799017008e-04	7.998493837158551e-01	
5148	6.276612371695478e+00	-1.651257533535706e+01	1.000194866313475e+00	9.464071448810351e-01	2.039820521055087e-02	2.948646492487004e+00	1.000273000099959e+00	1.000078118563808e+00	6.093752231235308e-04	7.998586762669545e-01	
5149	2.351266271572531e+00	1.662123720209902e+01	9.995622082338413e-01	9.465809234309284e-01	2.015340448735265e-02	2.946874286688858e+00	9.993868702359364e-01	9.998245852069433e-01	-1.368593223356206e-03	8.006088857127103e-01	
5150	-1.145063241312502e+01	1.236593520259311e+01	1.000036209292028e+00	9.463639231657347e-01	2.071628980503075e-02	2.948128316558834e+00	1.000051047392190e+00	1.000014837562905e+00	1.139450718526193e-04	7.999802050929391e-01	
5151	-1.403684067085650e+01	9.011174359307621e+00	1.000075762830789e+00	9.463369443940213e-01	2.070966568672251e-02	2.948223063157371e+00	1.000106300153010e+00	1.000030535008802e+00	2.372771272543341e-04	7.999193708522050e-01	
5152	1.370863784835825e+01	2.462590462403261e+00	1.000041936708109e+00	9.463318057991715e-01	2.017451649268322e-02	2.948121373731122e+00	1.000065884267012e+00	1.000023946554663e+00	1.470630960080258e-04	7.999349542409482e-01	
5153	1.357099944901958e+01	-3.385863992515359e+00	1.000117767003333e+00	9.463239208515295e-01	2.023484641484827e-02	2.948325776790604e+00	1.000163728190714e+00	1.000045955775307e+00	3.654647114148733e-04	7.998599268158773e-01	
5154	1.207006933095346e+01	7.200067668824921e+00	9.999747011095576e-01	9.464005095152812e-01	2.010960654198898e-02	2.947961405534276e+00	9.999643640043393e-01	9.999896626332581e-01	-7.954463317120282e-05	8.000593396010005e-01	
5155	-1.468182864763523e+00	1.666502479029069e+01	9.995884254214258e-01	9.465839744934735e-01	2.037674234876768e-02	2.946960665689040e+00	9.994231593242877e-01	9.998346658555313e-01	-1.287590794000640e-03	8.005904728240231e-01	
5156	-8.054000473491310e+00	1.476692851967841e+01	9.999381536190565e-01	9.464174581812181e-01	2.068253038451787e-02	2.947879226558199e+00	9.999138509689079e-01	9.999756958467276e-01	-1.922969444019044e-04	8.001189245332512e-01	
5157	8.819948785276376e+00	1.113816233446576e+01	9.998388090974200e-01	9.464825329902384e-01	2.001710577366745e-02	2.947624837344643e+00	9.997750635036863e-01	9.999362441294002e-01	-5.020903935574135e-04	8.002571148617913e-01	
5158	-1.336354174436780e+01	-8.451860935951165e+00	1.000177245726039e+00	9.462943120237978e-01	2.058959186747060e-02	2.948488905797888e+00	1.000247944216422e+00	1.000070685961598e+00	5.534469116553634e-04	7.997839228226140e-01	
5159	-5.873510167364070e-01	-1.861392654151622e+01	1.000223326652043e+00	9.464528350184790e-01	2.038604533075001e-02	2.948773090702395e+00	1.000311543949891e+00	1.000088197600973e+00	6.954106024354463e-04	7.998702612692699e-01	
5160	1.207121536865542e+01	-1.207386691023429e+01	1.000164860326304e+00	9.463319795295092e-01	2.032800144369947e-02	2.948479515169431e+00	1.000229854141041e+00	1.000064983101602e+00	5.130672791094677e-04	7.998231507063625e-01	
5161	-1.451093929628782e+01	-1.925822606444324e+00	1.000138213226447e+00	9.462919273979022e-01	2.065554015327687e-02	2.948373023146635e+00	1.000194958106245e+00	1.000056737037989e+00	4.351743442969545e-04	7.998199136300363e-01	
5162	6.356770941690384e+00	1.558685289139453e+01	9.996742371250343e-01	9.465647559316667e-01	2.005644588088952e-02	2.947194959275117e+00	9.995421431123594e-01	9.998678629419773e-01	-1.022001981340515e-03	8.004864332735980e-01	
5163	1.274006695517656e+01	-9.543236033280159e+00	1.000151685377045e+00	9.463179650558281e-01	2.030031484048368e-02	2.948428290948823e+00	1.000212533393072e+00	1.000060838787673e+00	4.744048952495805e-04	7.998230024140440e-01	
5164	-1.515224930176892e+01	5.498144720725688e+00	1.000096349490529e+00	9.463199737230884e-01	2.069627596608353e-02	2.948269538011830e+00	1.000135112702108e+00	1.000038759477124e+00	3.015908529203320e-04	7.998850302768501e-01	
5165	-1.413432569162480e+01	-5.624165493171415e+00	1.000160072158452e+00	9.462949268272003e-01	2.062202295960043e-02	2.948436314425697e+00	1.000223331614648e+00	1.000063249331739e+00	4.985080684103257e-04	7.998017454427259e-01	
5166	-1.593050594018661e+01	2.498023672283964e+00	1.000107079479737e+00	9.463124830671485e-01	2.067782364751224e-02	2.948294723214275e+00	1.000150096879804e+00	1.000043012794280e+00	3.350376781345389e-04	7.998680782192921e-01	
5167	-1.478544755278212e+01	-1.794091066473943e-01	1.000134086597498e+00	9.462985192489962e-01	2.066968570574414e-02	2.948363203288224e+00	1.000187679260562e+00	1.000053585477969e+00	4.189269208962343e-04	7.998303038721601e-01	
5168	9.309831089889045e+00	-1.429176561860222e+01	1.000190823750885e+00	9.463495415815487e-01	2.036671550346305e-02	2.948579229212092e+00	1.000267428891086e+00	1.000076590524910e+00	5.969394890317384e-04	7.998132860319673e-01	
5169	1.062925459113488e+01	9.420376853695570e+00	9.999188843738707e-01	9.464332654582912e-01	2.006582428972793e-02	2.947821815989669e+00	9.998864743942735e-01	9.999675873912339e-01	-2.534053699252851e-04	8.001397264075910e-01	
5170	1.429134335469641e+01	-5.122266469932395e+00	1.000115145805710e+00	9.463290860836570e-01	2.025809792793274e-02	2.948322772347409e+00	1.000159913580404e+00	1.000044762620466e+00	3.569499562584645e-04	7.998672844203526e-01	
5171	4.984174690709058e+00	-1.816337944149587e+01	1.000196112505628e+00	9.464498750677841e-01	2.040730650651622e-02	2.948689851742991e+00	1.000274319541199e+00	1.000078191701200e+00	6.123204044614282e-04	7.998939129010900e-01	
5172	-1.048705725791700e+01	1.461197754184920e+01	1.000009085029044e+00	9.463801556179213e-01	2.070168188153253e-02	2.948060432249743e+00	1.000013009322498e+00	1.000003924257802e+00	2.903866629001233e-05	8.000197144711643e-01	
5173	1.458257003193028e+01	-8.217852268130862e+00	1.000124095003465e+00	9.463298294094000e-01	2.029220829219722e-02	2.948353188405500e+00	1.000173125284925e+00	1.000049024197802e+00	3.864403681358430e-04	7.998596682932372e-01	
5174	1.342473831756596e+01	6.363637600995411e+00	9.999858368227751e-01	9.463959031189925e-01	2.014881519955468e-02	2.947989637737193e+00	9.999790807770689e-01	9.999932438586056e-01	-4.669469404269227e-05	8.000458100095905e-01	
5175	-3.369279503960878e+00	1.718146502970004e+01	9.997263104470393e-01	9.465175682995682e-01	2.047788618645332e-02	2.947310027128518e+00	9.996119648332130e-01	9.998856230824064e-01	-8.661499258637989e-04	8.004053714203742e-01	
5176	1.459262667407244e+01	-2.107989514815046e+00	1.000082276856961e+00	9.463184647678170e-01	2.023363747709963e-02	2.948227608589554e+00	1.000120177682300e+00	1.000037897707235e+00	2.682537551346573e-04	7.998869027233410e-01	
5177	-1.456948620294878e+01	-7.262636422517604e+00	1.000148092157590e+00	9.463014524684450e-01	2.060424475323467e-02	2.948409134090896e+00	1.000207990415922e+00	1.000059889389182e+00	4.642643212534960e-04	7.998178549524214e-01	
5178	-6.609099094420848e+00	1.642678100820439e+01	9.998720632985174e-01	9.464393004458338e-01	2.062105460608834e-02	2.947695448712814e+00	9.998207304140818e-01	9.999486605473644e-01	-4.001553257102339e-04	8.001999532296504e-01	
5179	-1.460544876517303e+01	-1.010416582153682e+01	1.000141312258354e+00	9.463208033092053e-01	2.058146688718065e-02	2.948403629540190e+00	1.000197437976486e+00	1.000056117788001e+00	4.407097689414021e-04	7.998407141469472e-01	
5180	-1.726296524331660e+01	1.014168425410587e+00	1.000097667797525e+00	9.463193468871667e-01	2.066280314159652e-02	2.948270868064510e+00	1.000136395010431e+00	1.000038723430873e+00	3.044531482823687e-04	7.998828427335704e-01	
5181	-1.646775466439305e+01	-8.199924047063664e-01	1.000112607535975e+00	9.463094580214807e-01	2.065932111573716e-02	2.948308410192610e+00	1.000157859885028e+00	1.000045247253871e+00	3.523658147957084e-04	7.998598663207387e-01	
5182	4.674395385714427e+00	1.746083542197174e+01	9.996113697960753e-01	9.465295833630815e-01	2.007716484456910e-02	2.946981123005558e+00	9.994584856614646e-01	9.998470564268974e-01	-1.208737362802327e-03	8.005157446238456e-01	
5183	4.651352969298341e-01	1.791420513214622e+01	9.995842753857463e-01	9.465316374988733e-01	2.025913717567285e-02	2.946900085792094e+00	9.994189631341199e-01	9.998346189954195e-01	-1.296957289910869e-03	8.005474366646046e-01	
5184	-1.377231655797843e+01	1.147891554280752e+01	1.000062931237125e+00	9.463482580631278e-01	2.071047081790147e-02	2.948194875159871e+00	1.000088436853571e+00	1.000025504011447e+00	1.974036910076011e-04	7.999412202847127e-01	
5185	-1.548607934793798e+01	-3.926123623955137e+00	1.000132154562240e+00	9.463039534741697e-01	2.063468215499080e-02	2.948361524191051e+00	1.000184893956526e+00	1.000052732425456e+00	4.127097243886158e-04	7.998361356615182e-01	
5186	-1.577053137723589e+01	7.584694789521620e+00	1.000083222346940e+00	9.463304210444282e-01	2.069738643663630e-02	2.948238957924235e+00	1.000116565348193e+00	1.000033340226601e+00	2.601905093592229e-04	7.999065440751887e-01	
5187	1.140679893185849e+01	-1.408364181546551e+01	1.000168044814771e+00	9.463633990056427e-01	2.034889127362779e-02	2.948520756566273e+00	1.000234859723817e+00	1.000066803683034e+00	5.242404549493651e-04	7.998467981836525e-01	
5188	1.214771222461969e+01	8.822725420565305e+00	9.999408207601282e-01	9.464190546026050e-01	2.011302092320285e-02	2.947876217193084e+00	9.999171678805463e-01	9.999763457205759e-01	-1.848931237805845e-04	8.001075072902630e-01	
5189	8.429060462055265e+00	1.282152356710283e+01	9.997805554445227e-01	9.465191796523176e-01	2.002938890038409e-02	2.947485859855099e+00	9.996950509144999e-01	9.999144767023556e-01	-6.806899229911836e-04	8.003436468654617e-01	
5190	1.416306649147863e+01	3.890391057737595e+00	1.000021090000530e+00	9.463768891323908e-01	2.018011480245074e-02	2.948077999426596e+00	1.000027688509317e+00	1.000006598369628e+00	6.180470829762554e-05	7.999967623162448e-01	
5191	1.490560249475101e+01	1.052346050556494e+00	1.000029574140518e+00	9.462814390201172e-01	2.020526388722462e-02	2.948074701621204e+00	1.000063816426294e+00	1.000034241273120e+00	1.424473801196559e-04	7.998987239775820e-01	
5192	8.541808104009055e+00	-1.639097662793518e+01	1.000192654512498e+00	9.464019812722034e-01	2.038193305412942e-02	2.948630989991856e+00	1.000268489914621e+00	1.000075820794904e+00	5.993078451357286e-04	7.998567057466545e-01	
5193	1.421772974454378e+01	-1.129022288422145e+01	1.000134341135077e+00	9.463424356699013e-01	2.031987412628550e-02	2.948396173044635e+00	1.000187158728248e+00	1.000052810498550e+00	4.177650184112949e-04	7.998611113586797e-01	
5194	-1.652466587053166e+01	4.255538029294790e+00	1.000093331586542e+00	9.463207272990298e-01	2.068212403872972e-02	2.948260730292692e+00	1.000130880821715e+00	1.000037545730971e+00	2.921446913288098e-04	7.998883047045260e-01	
5195	1.035401647070876e+01	1.094433889890439e+01	9.998790911331795e-01	9.464590455274274e-01	2.006602835541703e-02	2.947727061713049e+00	9.998316765938267e-01	9.999525797271159e-01	-3.757218887797834e-04	8.001993650726549e-01	
5196	1.538901360088945e+01	-3.694510725789871e+00	1.000084155447478e+00	9.463401881207014e-01	2.025476960803366e-02	2.948240232808079e+00	1.000117170536800e+00	1.000033012311157e+00	2.615413767860707e-04	7.999060894780439e-01	
5197	-1.376587643909771e+01	-1.218742143122628e+01	1.000151391109540e+00	9.463243190057472e-01	2.055765390979239e-02	2.948439602702153e+00	1.000212498042959e+00	1.000061097683774e+00	4.743259887482080e-04	7.998331952588016e-01	
5198	-1.720975422223991e+01	6.141514634860865e+00	1.000084210509341e+00	9.463284727541046e-01	2.068486525609086e-02	2.948239614109230e+00	1.000117845915156e+00	1.000033632573599e+00	2.630489177590789e-04	7.999037594371051e-01	
5199	1.468249162114956e+01	5.389067487200434e+00	9.999937326153289e-01	9.463944072096788e-01	2.018252525435245e-02	2.948009933537870e+00	9.999889085407170e-01	9.999951758951537e-01	-2.475772161388199e-05	8.000380630522551e-01	
5200	1.582332975154447e+01	-6.548049436336628e-01	1.000037119617323e+00	9.462893221449087e-01	2.023604777678112e-02	2.948097722814945e+00	1.000071144004518e+00	1.000034023124270e+00	1.588035815139333e-04	7.998999921935573e-01	
5201	1.491974324540630e+01	-6.960201550454727e+00	1.000111005975679e+00	9.463316913080492e-01	2.028295805359637e-02	2.948315183347882e+00	1.000154948732382e+00	1.000043937879335e+00	3.458677062097690e-04	7.998735761026022e-01	
5202	1.002250970521980e+01	1.252065195744523e+01	9.998424095399380e-01	9.464927985123550e-01	2.007275216233523e-02	2.947645244159254e+00	9.997795384700551e-01	9.999371190206748e-01	-4.921016293413536e-04	8.002635546550124e-01	
5203	1.566505335140285e+01	-9.547754749972757e+00	1.000112097140300e+00	9.463406837962917e-01	2.030641006872820e-02	2.948328727150377e+00	1.000156967792219e+00	1.000044865622610e+00	3.503745362023033e-04	7.998803545633564e-01	
5204	-5.206587057892175e+00	1.777213677459790e+01	9.998240348415312e-01	9.464428287087672e-01	2.054301432081719e-02	2.947548537837439e+00	9.997526617419789e-01	9.999286143390588e-01	-5.520943259400576e-04	8.002479613243912e-01	
5205	1.367411324687626e+01	8.049966759041672e+00	9.999549457666271e-01	9.464084716639852e-01	2.015345890428019e-02	2.947910720745643e+00	9.999371819297468e-01	9.999822353627478e-01	-1.402189068152057e-04	8.000856333113971e-01	
5206	7.675593514169160e+00	1.471891652082541e+01	9.997419908336098e-01	9.465461403795219e-01	2.005312288238360e-02	2.947385859617318e+00	9.996377337969070e-01	9.998957160570843e-01	-8.086299176182743e-04	8.004052409760970e-01	
5207	-1.802616741180010e+01	2.898253696353115e+00	1.000088773858214e+00	9.463225599087607e-01	2.066887868161879e-02	2.948248249075291e+00	1.000124487681823e+00	1.000035710653437e+00	2.778742897828479e-04	7.998939877697910e-01	
5208	-1.614865823780779e+01	-5.940022148124345e+00	1.000125672963385e+00	9.463139387640463e-01	2.062021965767263e-02	2.948349452746942e+00	1.000175244405465e+00	1.000049565213074e+00	3.911705479139684e-04	7.998507553017189e-01	
5209	1.205604459323610e+01	1.056680995485279e+01	9.999043074487304e-01	9.464414360340586e-01	2.011419150467258e-02	2.947789073963841e+00	9.998672823454582e-01	9.999629713533624e-01	-2.962447646022635e-04	8.001610101767892e-01	
5210	1.550593246706274e+01	2.745642054554496e+00	1.000012527258829e+00	9.463422179906232e-01	2.020575453635214e-02	2.948045311070272e+00	1.000025996000723e+00	1.000013468573169e+00	5.802678732702174e-05	7.999720313632837e-01	
5211	-1.864752099402516e+01	-6.717225903413496e-01	1.000093170235348e+00	9.463220394378711e-01	2.065100316228247e-02	2.948259460900342e+00	1.000130104762541e+00	1.000036931086315e+00	2.904124163852812e-04	7.998892139385867e-01	
5212	1.626099038721412e+01	-5.474684790805406e+00	1.000081047381748e+00	9.463481002936125e-01	2.028245923574105e-02	2.948237828678472e+00	1.000112432743579e+00	1.000031382818336e+00	2.509659454895198e-04	7.999164130221114e-01	
5213	1.598990097577704e+01	4.349067236305752e+00	9.999978252822390e-01	9.463874121776205e-01	2.020815917815953e-02	2.948018565242446e+00	9.999955356365722e-01	9.999977103493540e-01	-9.965096937109802e-06	8.000283265765997e-01	
5214	1.518794104138130e+01	7.096020443076515e+00	9.999667803635808e-01	9.464037455770145e-01	2.018832207450246e-02	2.947940709689408e+00	9.999528065389310e-01	9.999860257111296e-01	-1.053425470289324e-04	8.000712823426197e-01	
5215	8.072141105171669e+00	1.675578739781811e+01	9.997332683754233e-01	9.465032582058535e-01	2.008707521085501e-02	2.947319784342438e+00	9.996257064909815e-01	9.998924094177475e-01	-8.354765826306240e-04	8.003779108003112e-01	
5216	-1.659600687945658e+01	-8.073346452804305e+00	1.000117462285368e+00	9.463196093107628e-01	2.060111694831128e-02	2.948332786877740e+00	1.000165118436289e+00	1.000047650553778e+00	3.685679381455158e-04	7.998625267137859e-01	
5217	1.377461071604533e+01	9.889002914469932e+00	9.999251597335586e-01	9.464298757005009e-01	2.015677303681607e-02	2.947841044461662e+00	9.998958423486972e-01	9.999706804208538e-01	-2.324947573722837e-04	8.001322360756412e-01	
5218	1.652265132129457e+01	-2.311878825275416e+00	1.000050833782295e+00	9.463355057974029e-01	2.026179091062201e-02	2.948148099264173e+00	1.000076062323553e+00	1.000025227258861e+00	1.697819722154151e-04	7.999320268664901e-01	
