"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
4219	1.861961287583801e+00	5.764404454743515e-03	1.008547255557950e+00	9.301719616310584e-01	1.377167243105213e-02	2.966711910519634e+00	1.015069694631891e+00	1.006467162582612e+00	3.363771123189883e-02	7.770532187471594e-01	
4220	1.884395413442099e+00	-6.181588180497198e-02	1.008612646517574e+00	9.360863910534297e-01	1.441260997730559e-02	2.968454337614034e+00	1.013585489704460e+00	1.004930379570448e+00	3.032475380459784e-02	7.825480019451887e-01	
4221	2.355346204544181e+00	-6.485906195141764e-01	1.005724933123435e+00	9.431097496231097e-01	1.688327435460546e-02	2.962553554087973e+00	1.008086155245030e+00	1.002347781231059e+00	1.804945367194241e-02	7.917341198544714e-01	
4222	-1.354952285428543e+00	1.721377877949637e+00	9.995373687707017e-01	9.464652815391317e-01	2.917188819041715e-02	2.946872913271719e+00	9.993366578358951e-01	9.997991961670696e-01	-1.480674473448454e-03	8.007398327969845e-01	
4223	-1.285598905313597e+00	-5.290617713736069e-01	1.008963719527303e+00	9.413300407468149e-01	2.350646711825378e-02	2.970844185030037e+00	1.012582137425589e+00	1.003586271565822e+00	2.808512818211930e-02	7.873364556457264e-01	
4224	2.271918180835769e+00	-1.619449634150546e+00	1.004645544118656e+00	9.438536204307899e-01	1.892036695209822e-02	2.959856522900906e+00	1.006523291013135e+00	1.001869064074859e+00	1.456091744003294e-02	7.934316541710774e-01	
4225	-9.945051705438051e-01	-2.536612667567884e+00	1.004423505977442e+00	9.440741360001446e-01	1.857894175852986e-02	2.959317048636134e+00	1.006187933509403e+00	1.001756656949444e+00	1.381235158348797e-02	7.938312239043406e-01	
4226	-6.055741262838800e-01	-2.909048709837716e+00	1.003284067777963e+00	9.446433530653061e-01	1.807131056145980e-02	2.956398842679587e+00	1.004608413272382e+00	1.001320010490501e+00	1.028663676870941e-02	7.953768499776351e-01	
4227	2.493311725951151e+00	-1.191472643677249e+00	1.004738539480410e+00	9.439052492912618e-01	1.784599926318585e-02	2.960114757658622e+00	1.006631468500161e+00	1.001884001603771e+00	1.480238504500260e-02	7.933781006702031e-01	
4228	1.890543313984492e+00	7.999228159162337e-02	1.005967925558718e+00	9.250981577163950e-01	1.297892729039224e-02	2.958412608722500e+00	1.013185650644349e+00	1.007174905782034e+00	2.943225590256488e-02	7.745152156428364e-01	
4229	-1.250689179365359e+00	4.727844823831698e-01	1.006756901623418e+00	9.424564480986510e-01	2.915938682583859e-02	2.965238813012187e+00	1.009474053830974e+00	1.002698915898342e+00	2.114744158699627e-02	7.904877662350782e-01	
4230	-1.210749684660451e+00	-3.776569979848459e-01	1.009809638893225e+00	9.408808659388820e-01	2.433392796498595e-02	2.973010403139365e+00	1.013755460862864e+00	1.003907490894981e+00	3.070415371175062e-02	7.861935179314592e-01	
4231	-1.389445329022905e+00	-1.772797119534839e+00	1.005850741666764e+00	9.431810070449509e-01	2.011633068851763e-02	2.962929848878485e+00	1.008208292373302e+00	1.002343837518707e+00	1.832208119040527e-02	7.917496534911904e-01	
4232	-1.434734013647676e+00	-1.144390665697603e+00	1.007002120566589e+00	9.425091685411717e-01	2.146121382831402e-02	2.965859665359287e+00	1.009823062794645e+00	1.002801326998665e+00	2.192647945233199e-02	7.901258843414258e-01	
4233	-1.436255084306615e+00	-1.428221162699195e+00	1.006432966867760e+00	9.428424447862390e-01	2.082007621134609e-02	2.964411619904635e+00	1.009024540961603e+00	1.002575009145327e+00	2.014406464643525e-02	7.909293224119536e-01	
4234	-9.728902035996795e-01	-6.007558286606516e-02	1.012986113602442e+00	9.388681138486193e-01	2.743501339178708e-02	2.981064021285666e+00	1.018242368820279e+00	1.005188871937390e+00	4.071957325955151e-02	7.816252566427488e-01	
4235	-9.588079892215448e-01	5.141492492467645e-02	1.012781293550072e+00	9.391417095846151e-01	2.886056874383622e-02	2.980595318252615e+00	1.017902347457560e+00	1.005056426239407e+00	3.996059700348147e-02	7.820980278383177e-01	
4236	-9.004483991944434e-01	-3.981998537927554e-05	1.014270607966519e+00	9.380762743582901e-01	2.864363364930467e-02	2.984328947070546e+00	1.020048629259469e+00	1.005696725555850e+00	4.475140459702961e-02	7.798106084701044e-01	
4237	2.251067338274280e+00	-4.555607228529451e-01	1.006525690977752e+00	9.431436916084749e-01	1.622106039217385e-02	2.964716969764364e+00	1.009083919623911e+00	1.002541642671509e+00	2.027660630337222e-02	7.910464661475647e-01	
4238	2.267109680055008e+00	5.201867286890824e-01	1.004870153292599e+00	9.433777288620163e-01	1.287469117514125e-02	2.960304694336631e+00	1.006959227601382e+00	1.002078949506001e+00	1.553399018165653e-02	7.926858857427010e-01	
4239	2.372240152492622e+00	7.592378468948066e-01	1.003694004738983e+00	9.446363324657184e-01	1.300212459521962e-02	2.957474826353385e+00	1.005145517474370e+00	1.001446170574432e+00	1.148553007671919e-02	7.949258637900272e-01	
4240	1.665450161920988e+00	-2.553064581379054e+00	1.002726290462078e+00	9.447592171710427e-01	2.051491705747306e-02	2.954940690474830e+00	1.003863694771526e+00	1.001134311845882e+00	8.624318686441555e-03	7.960327017338382e-01	
4241	2.028791156367860e+00	2.254758087082760e+00	9.977208101900293e-01	9.474785492522038e-01	1.162746682030447e-02	2.942155801163245e+00	9.968819511860982e-01	9.991592247095948e-01	-6.959930388173580e-03	8.029928663165470e-01	
4242	4.976632311999075e-01	3.362709262476577e+00	9.882747020012695e-01	9.527160382797975e-01	1.879290506244333e-02	2.918216604364391e+00	9.835278101096770e-01	9.951967890284152e-01	-3.676828100518516e-02	8.168677915917164e-01	
4243	-1.290096429310678e+00	-2.414085254754401e-01	1.008893945000301e+00	9.414089415310323e-01	2.506609394954746e-02	2.970687624649242e+00	1.012462892664086e+00	1.003537485462640e+00	2.781895683947659e-02	7.875096389439667e-01	
4244	-1.569261011693826e+00	-2.060958811468506e+00	1.004969412230826e+00	9.436792138600589e-01	2.031959032390079e-02	2.960690523607490e+00	1.006968654888722e+00	1.001989356724258e+00	1.555503323375348e-02	7.930062831802549e-01	
4245	5.020709282465169e-01	-3.368408446915419e+00	1.001153150829367e+00	9.458977797450554e-01	1.903385912570103e-02	2.951004586780221e+00	1.001591051011644e+00	1.000437395798948e+00	3.551453150990393e-03	7.984957700766064e-01	
4246	1.183249926676601e+00	3.075006427876752e+00	9.906636182460328e-01	9.511091008456639e-01	1.340145966129776e-02	2.924170638858719e+00	9.870052195405246e-01	9.963071231867936e-01	-2.900620638275768e-02	8.129926054571506e-01	
4247	-1.623872572539044e+00	1.239733420675109e+00	1.001913022692949e+00	9.451562325005411e-01	2.775810521860346e-02	2.952903941505492e+00	1.002684843394997e+00	1.000770347010735e+00	5.992954006688926e-03	7.973143183141375e-01	
4248	-2.843944782311414e-01	-3.179051278815661e+00	1.002320295476108e+00	9.452074056195234e-01	1.810939315882441e-02	2.953955863791983e+00	1.003247137940449e+00	1.000924696894321e+00	7.248075759930449e-03	7.967747549185965e-01	
4249	2.676430450333048e+00	-1.003319019386123e+00	1.004333503318656e+00	9.440798326858817e-01	1.735562663840739e-02	2.959067872463743e+00	1.006078964978072e+00	1.001737930332552e+00	1.356911825462482e-02	7.938950008257325e-01	
4250	-1.617533014896001e+00	-9.977236501076279e-01	1.006328284670712e+00	9.428732059548015e-01	2.222033271217077e-02	2.964145833395811e+00	1.008876335029740e+00	1.002532026971559e+00	1.981324783424070e-02	7.910811500537202e-01	
4251	1.233831187821789e+00	-3.036185738950220e+00	1.001402707739636e+00	9.455747631319227e-01	2.026737565768082e-02	2.951595623641178e+00	1.001984368799975e+00	1.000580846302735e+00	4.429394642802307e-03	7.979886938990184e-01	
4252	1.548680809217116e+00	2.533040666306382e+00	9.943189095666894e-01	9.495686220953391e-01	1.120783331072599e-02	2.933570505280892e+00	9.920364625167460e-01	9.977045120755695e-01	-1.777575331083473e-02	8.081015126857211e-01	
4253	2.518441957078759e+00	-1.472909027062501e+00	1.004354342331278e+00	9.440370351045655e-01	1.820582064393657e-02	2.959117353482111e+00	1.006112511963301e+00	1.001750547150463e+00	1.364399991808205e-02	7.938510137985018e-01	
4254	-1.516852082637047e+00	6.865662690126547e-01	1.004367261217810e+00	9.438201335038174e-01	2.779007257752772e-02	2.959154832165541e+00	1.006123542883256e+00	1.001748644876493e+00	1.366862250726688e-02	7.938555167557566e-01	
4255	-1.474131424252014e+00	-5.588236240355308e-01	1.007443029514254e+00	9.422000089528140e-01	2.349076227464268e-02	2.966977571435276e+00	1.010445042397359e+00	1.002979833891503e+00	2.331482677981869e-02	7.894914392755145e-01	
4256	2.212919441044829e+00	1.831735005041245e+00	9.996199415169910e-01	9.468776698292799e-01	1.195497858666102e-02	2.947105578100593e+00	9.994299954712104e-01	9.998099817361666e-01	-1.272331537476866e-03	8.007018347343393e-01	
4257	-1.586471828367780e+00	9.365655116313675e-01	1.003151222449946e+00	9.444785965375837e-01	2.775943955718882e-02	2.956056056088364e+00	1.004421262526141e+00	1.001266050469533e+00	9.868889567279144e-03	7.955627707658949e-01	
4258	-3.111223629399232e-01	3.165638601897039e+00	9.897752940250625e-01	9.520615068319260e-01	2.471167604728779e-02	2.922106498288889e+00	9.855622557467499e-01	9.957434396435787e-01	-3.222710770814746e-02	8.149611350687469e-01	
4259	2.098877920008207e+00	-2.245040654378178e+00	1.003679168851587e+00	9.444897003589381e-01	1.963075509041525e-02	2.957429097092460e+00	1.005136691510005e+00	1.001452179843572e+00	1.146582926340466e-02	7.949081985742602e-01	
4260	-1.616724280711539e+00	1.592438147807395e+00	1.000624387902714e+00	9.458789640615378e-01	2.777301382525118e-02	2.949629345356201e+00	1.000871820047954e+00	1.000247277748005e+00	1.946026892754582e-03	7.991603087271280e-01	
4261	-1.376277238058877e+00	2.436559017066563e+00	9.972666130868876e-01	9.474868918672945e-01	2.749563945866276e-02	2.941024720444565e+00	9.962198750641900e-01	9.989503929952519e-01	-8.437778874575974e-03	8.037273401439332e-01	
4262	-8.281914430340649e-01	2.783529278534692e+00	9.933736748718508e-01	9.495319118582838e-01	2.784563380404150e-02	2.931111657803096e+00	9.907635387295314e-01	9.973724528761487e-01	-2.061710105015317e-02	8.092652292941586e-01	
4263	2.214789944010036e+00	-1.918746349738719e+00	1.004177835887412e+00	9.442396555747999e-01	1.935874249651663e-02	2.958703111364861e+00	1.005830781412028e+00	1.001646068520478e+00	1.301513708041909e-02	7.942216020054896e-01	
4264	-1.385321197548991e+00	-3.858517703925404e-01	1.008123018636343e+00	9.418286482895656e-01	2.424994513186658e-02	2.968716039111297e+00	1.011390989556834e+00	1.003241639026268e+00	2.542631597507549e-02	7.885613409958389e-01	
4265	-1.433329021733877e+00	4.923261415574958e-01	1.005571591240024e+00	9.431635920233301e-01	2.783861415917282e-02	2.962223641565469e+00	1.007809563456426e+00	1.002225572237619e+00	1.743206128666450e-02	7.921663172977718e-01	
4266	-1.256502797918879e+00	2.060544198785172e-01	1.008078988441810e+00	9.417885569468228e-01	2.780464969828430e-02	2.968612516309521e+00	1.011320160213302e+00	1.003215196238245e+00	2.526821476183422e-02	7.886548264955308e-01	
4267	-1.194860626880750e+00	-1.246976216555905e-01	1.009697969126280e+00	9.407559538859045e-01	2.600452136868660e-02	2.972687809445317e+00	1.013636918099688e+00	1.003901116070201e+00	3.043954932965980e-02	7.862159730786723e-01	
4268	2.450840326828457e+00	-4.719574825581069e-01	1.005544190150062e+00	9.441530471295575e-01	1.621040538952010e-02	2.962342974846340e+00	1.007582924978017e+00	1.002027494015605e+00	1.692617182593140e-02	7.928689364974872e-01	
4269	2.334307829029216e+00	3.444956207097139e-01	1.004034710908157e+00	9.385399772203988e-01	1.321059180182846e-02	2.956759965897102e+00	1.007205709455700e+00	1.003158255898021e+00	1.608417289218821e-02	7.888570719365355e-01	
4270	2.574919923249940e+00	-7.031899577493087e-01	1.004810154073150e+00	9.438518265171191e-01	1.691591858260370e-02	2.960288225431634e+00	1.006740008860295e+00	1.001920616326698e+00	1.504466263458685e-02	7.932477863493674e-01	
4271	2.493324575321219e+00	1.331565379183979e+00	1.001625114208888e+00	9.457706575689092e-01	1.285795609466552e-02	2.952208068950135e+00	1.002244043905056e+00	1.000617925496664e+00	5.009026573786589e-03	7.978524905482505e-01	
4272	2.181780049478621e+00	1.743975596984607e-01	1.003708064573749e+00	9.308395862294343e-01	1.317210800260840e-02	2.953830732110587e+00	1.008845458831586e+00	1.005118414845077e+00	1.974432774907700e-02	7.818767089803799e-01	
4273	2.164957847817290e+00	-1.399526519712296e-01	1.006688346104569e+00	9.403263372100686e-01	1.530609798642814e-02	2.964397879615565e+00	1.010044810757668e+00	1.003334164606242e+00	2.242145258407949e-02	7.882323731291471e-01	
4274	-1.552897549983762e+00	-7.582513361406588e-01	1.006853269935219e+00	9.425522232491844e-01	2.283774486892314e-02	2.965478298768724e+00	1.009616185337270e+00	1.002744109280420e+00	2.146469941354822e-02	7.903284297378922e-01	
4275	-1.165888937256028e+00	9.976993039831469e-02	1.009500040642712e+00	9.411263204813290e-01	2.775283591749091e-02	2.972266019830130e+00	1.013277099301258e+00	1.003741514122319e+00	2.963638236887917e-02	7.867837226854568e-01	
4276	-1.089527496482859e+00	-6.867032137134258e-03	1.010894748820903e+00	9.401692179605967e-01	2.739261562967516e-02	2.975768849410578e+00	1.015280710349291e+00	1.004338692562707e+00	3.410872845823813e-02	7.846576797063339e-01	
4277	2.023158614625397e+00	1.041808783028442e-02	1.005862065353751e+00	9.313770290277211e-01	1.429890455827183e-02	2.959787545581251e+00	1.011392828807468e+00	1.005498530707361e+00	2.543042144524071e-02	7.805190905432936e-01	
4278	-1.547960082566678e+00	1.986551192122899e+00	9.990967465954419e-01	9.466850017807749e-01	2.765581319022055e-02	2.945734027222771e+00	9.987359575074013e-01	9.996388847333655e-01	-2.821523420979252e-03	8.013045371374914e-01	
4279	-1.370053919879248e+00	-2.506046469019920e+00	1.004490440392616e+00	9.439925464277423e-01	1.956918173772291e-02	2.959480758858946e+00	1.006288398133276e+00	1.001789920210647e+00	1.403660297606343e-02	7.937133917877395e-01	
4280	-1.026119842333682e+00	-2.959819456508086e+00	1.003796011851263e+00	9.443492850172031e-01	1.889742595617671e-02	2.957703079171797e+00	1.005325457729169e+00	1.001523662038750e+00	1.188718243118089e-02	7.946566141090670e-01	
4281	-1.345974930091094e+00	3.367693981415326e-01	1.006780140885707e+00	9.424859713141462e-01	2.785861912452613e-02	2.965298862318384e+00	1.009505829046674e+00	1.002707332068121e+00	2.121836840775364e-02	7.904579702610388e-01	
4282	-1.653837028878427e+00	-1.633633468031282e+00	1.005408138436415e+00	9.434109806088302e-01	2.101437432727848e-02	2.961804045665951e+00	1.007586413523257e+00	1.002166558041026e+00	1.693395875727072e-02	7.923777549972689e-01	
4283	-1.656912044826505e+00	-1.285483688193518e+00	1.005853698632889e+00	9.431494924073842e-01	2.161800653593133e-02	2.962937644198643e+00	1.008211289599757e+00	1.002343870654423e+00	1.832877142802958e-02	7.917487470887059e-01	
4284	2.312270637414874e+00	-2.879026825331717e-01	1.006349821425020e+00	9.439368481700876e-01	1.564126206666853e-02	2.964452788856024e+00	1.008653559410832e+00	1.002289201962146e+00	1.931598082774929e-02	7.919413816259601e-01	
4285	2.479123988176770e+00	5.694940632814058e-01	1.003719103488433e+00	9.437377517891661e-01	1.386903996348132e-02	2.957304303361804e+00	1.005415227480954e+00	1.001689839305266e+00	1.208756134141473e-02	7.940637638723490e-01	
4286	2.451322723467462e+00	9.815602007599606e-01	1.002644852466139e+00	9.450871340895789e-01	1.292400161943314e-02	2.954770134738463e+00	1.003708022519932e+00	1.001060365543371e+00	8.276835981991486e-03	7.962898403207512e-01	
4287	9.728344145311040e-01	-3.437524590773968e+00	1.001247953657654e+00	9.457649100356887e-01	1.966898972882593e-02	2.951227616870119e+00	1.001742489821111e+00	1.000493919774469e+00	3.889486207837360e-03	7.982964701048407e-01	
4288	1.883195893738976e+00	2.553953007036699e+00	9.962554417747408e-01	9.483654676016446e-01	1.193583418091320e-02	2.938454702476388e+00	9.947977684110683e-01	9.985368477776386e-01	-1.161212408243692e-02	8.051806933363097e-01	
4289	2.440943535685960e-02	3.409281405719603e+00	9.887681706837201e-01	9.524054082686740e-01	2.197987990780459e-02	2.919475968580905e+00	9.842166835594678e-01	9.953968106385294e-01	-3.523061705475940e-02	8.161704340943724e-01	
4290	-1.851353050460764e+00	1.837416351786798e+00	1.000126472766685e+00	9.461546837513143e-01	2.653453211587736e-02	2.948353762837503e+00	1.000181610586712e+00	1.000055130847476e+00	4.053807739103672e-04	7.998378476799805e-01	
4291	1.627418202585209e+00	-2.889245454061992e+00	1.002345286239322e+00	9.450167532185497e-01	2.017179255124454e-02	2.953982557477917e+00	1.003318414960510e+00	1.000970851795831e+00	7.407176251137642e-03	7.966110709695160e-01	
4292	-1.825596042860578e+00	1.061667049552615e+00	1.002378710954979e+00	9.449369127639683e-01	2.663226273797985e-02	2.954090189214264e+00	1.003337187898856e+00	1.000956202414718e+00	7.449080131374400e-03	7.966578625168085e-01	
4293	-1.786010960021222e+00	-8.241701132424054e-01	1.005673208553958e+00	9.432230345683422e-01	2.279384511481368e-02	2.962477959839584e+00	1.007957681453368e+00	1.002271585719873e+00	1.776268181555346e-02	7.920043478179452e-01	
4294	1.981457828490133e+00	-2.536375968649757e+00	1.003065705075927e+00	9.445748605708442e-01	1.990075322666967e-02	2.955801678465505e+00	1.004342757739188e+00	1.001273149562186e+00	9.693655667831143e-03	7.955419104380452e-01	
4295	-7.227033859951619e-01	-3.300583649713104e+00	1.003067158313908e+00	9.447725046576694e-01	1.859728958918741e-02	2.955852880658476e+00	1.004299046640439e+00	1.001228121483513e+00	9.596086250980672e-03	7.957026785898937e-01	
4296	5.643965038022419e-02	-3.415962297879158e+00	1.001661748748351e+00	9.455900122325639e-01	1.850100305277743e-02	2.952288100672340e+00	1.002315476533191e+00	1.000652643255727e+00	5.168474404445130e-03	7.977360275723367e-01	
4297	-1.318334452474614e+00	6.201586370672672e-02	1.008016353728989e+00	9.419208120010856e-01	2.671049041748339e-02	2.968470630078182e+00	1.011214866928068e+00	1.003173076693891e+00	2.503318510729477e-02	7.888045570639969e-01	
