"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3878	1.473351515393248e+00	2.206106332497043e-01	1.017375287759599e+00	9.359571731990094e-01	1.500447135229168e-02	2.992053425336542e+00	1.024566161114778e+00	1.007068063714241e+00	5.483518105977244e-02	7.748848362050990e-01	
3879	1.532684974544909e+00	-2.778555732895334e-01	1.014353320582231e+00	9.378225932729672e-01	2.500848853709601e-02	2.984446733222321e+00	1.020242190160619e+00	1.005805540790273e+00	4.518346017995389e-02	7.794078324124381e-01	
3880	1.420627802994176e+00	1.570008774748216e-01	1.020300771315100e+00	9.349349326447470e-01	1.576404090109545e-02	2.999686039083154e+00	1.028483418420158e+00	1.008019838203700e+00	6.357905897356622e-02	7.714651996083213e-01	
3881	1.432394432098278e+00	-1.496373906536850e-01	1.019022616276964e+00	9.351967415693079e-01	2.429236453837632e-02	2.996351766937662e+00	1.026771591853116e+00	1.007604321486468e+00	5.975801752927568e-02	7.729592541609700e-01	
3882	1.582791594216415e+00	-3.680098035777924e-01	1.012389686250525e+00	9.394170601979294e-01	2.524183817978312e-02	2.979573724352772e+00	1.017362765044138e+00	1.004912217954365e+00	3.875617197352264e-02	7.825991448913993e-01	
3883	1.573892885580919e+00	3.894381136929363e-01	1.013053958064892e+00	9.392296459052221e-01	1.387520944560238e-02	2.981252785728945e+00	1.018306079138694e+00	1.005184443564916e+00	4.086178379172862e-02	7.816272691077397e-01	
3884	1.625304169173460e+00	-4.737084892423754e-01	1.010607430177964e+00	9.404085430590289e-01	2.547085343375544e-02	2.975032644801223e+00	1.014867503711136e+00	1.004215359402634e+00	3.318639221235637e-02	7.850835363074083e-01	
3885	1.613083385086509e+00	4.965010113300849e-01	1.011261297502461e+00	9.403536117428054e-01	1.342215364888879e-02	2.976714704584531e+00	1.015766685082063e+00	1.004455216066044e+00	3.519349348674684e-02	7.842287129915032e-01	
3886	1.656743900128004e+00	-5.858323295046508e-01	1.009112930068402e+00	9.411615245640294e-01	2.571983386555600e-02	2.971205824813138e+00	1.012794059809903e+00	1.003647886804157e+00	2.855816921853250e-02	7.871034118182387e-01	
3887	1.642191767600797e+00	6.160831728011046e-01	1.009630951468217e+00	9.411341764690778e-01	1.301487500421003e-02	2.972525133624233e+00	1.013519608391285e+00	1.003851562709536e+00	3.017769730197636e-02	7.863785239115423e-01	
3888	-5.327871519291972e-01	1.936624519508517e-01	1.020053686142129e+00	9.345720304099507e-01	3.280811093980812e-02	2.999039835636163e+00	1.028154125126476e+00	1.007941188875051e+00	6.284402930016983e-02	7.717481090515049e-01	
3889	-5.719236285449396e-01	-2.509338119615185e-01	1.020460489370243e+00	9.346012485003551e-01	1.918154244319575e-02	3.000046747694752e+00	1.028753386138994e+00	1.008126622103585e+00	6.418166548882571e-02	7.710810883765115e-01	
3890	-5.862980915709985e-01	3.119612776173366e-01	1.015649964280102e+00	9.370969897827095e-01	3.344389269440889e-02	2.987822934124380e+00	1.021985021010195e+00	1.006237441001225e+00	4.907370761204255e-02	7.778621393727564e-01	
3891	1.658355781140727e+00	7.519042064789693e-01	1.008074835839939e+00	9.418974263468172e-01	1.254414851095723e-02	2.968532326979556e+00	1.011368834485958e+00	1.003267613205794e+00	2.537686269187039e-02	7.884550401762344e-01	
3892	1.653484688351013e+00	9.123389268821893e-01	1.006653382569447e+00	9.430834460229629e-01	1.207744821898140e-02	2.965017003351233e+00	1.009272233847663e+00	1.002601542222539e+00	2.069695055281811e-02	7.908198690838171e-01	
3893	1.615405269537605e+00	1.107071143056851e+00	1.004740351820672e+00	9.439912572748822e-01	1.130247137140597e-02	2.960103596376751e+00	1.006632969177394e+00	1.001883688012821e+00	1.480573477096845e-02	7.933641713470196e-01	
3894	1.538306485731039e+00	1.324467936757220e+00	1.002668556254195e+00	9.449496538554546e-01	1.094731769727784e-02	2.954779766926579e+00	1.003777330490989e+00	1.001105823285151e+00	8.431541274529874e-03	7.961160970901893e-01	
3895	1.340092467997039e+00	-6.753600941076508e-02	1.024942488737770e+00	9.326667849990169e-01	2.368539846012063e-02	3.011674516261972e+00	1.034820602377723e+00	1.009637724797729e+00	7.772455887884672e-02	7.656322334779935e-01	
3896	1.369498978321953e+00	1.069391561631919e-01	1.023366192106459e+00	9.337000183512140e-01	1.666066485368753e-02	3.007645797814701e+00	1.032626012733702e+00	1.009048394112163e+00	7.282592128058513e-02	7.677598807927883e-01	
3897	-4.946826095184198e-01	1.602106664742675e+00	9.948182105053294e-01	9.488186659587510e-01	3.103365918196336e-02	2.934819047867128e+00	9.927447780293405e-01	9.979157674697818e-01	-1.619469189879360e-02	8.073478841549031e-01	
3898	-7.525636336829994e-01	5.912791317554503e-01	1.008288116913278e+00	9.414837752711508e-01	3.150604821259673e-02	2.969115149952548e+00	1.011628051777295e+00	1.003312480637223e+00	2.595547271717654e-02	7.882956021927051e-01	
3899	1.076781922232402e+00	1.817830933978248e-02	1.066278719563701e+00	8.960373960280041e-01	1.923316002233429e-02	3.114540146907798e+00	1.095151337656471e+00	1.027077927715358e+00	2.123913786974809e-01	7.009542952993442e-01	
3900	-7.494119686869366e-01	1.006878682916801e+00	1.002841155692175e+00	9.445124070871457e-01	3.185441599541356e-02	2.955254365026299e+00	1.003984127703656e+00	1.001139733850166e+00	8.893142195660897e-03	7.959962110895032e-01	
3901	1.113363900787751e+00	2.372723801770724e-02	1.054134902677988e+00	9.063601860266040e-01	1.891762307186856e-02	3.084053996724179e+00	1.077693422667988e+00	1.022348676559471e+00	1.734228184553293e-01	7.188456806899852e-01	
3902	-4.138939400824157e-01	-1.461422732706232e-02	1.031066569564606e+00	9.268363683571776e-01	2.724237163906225e-02	3.026746866458381e+00	1.043926236271995e+00	1.012472198291542e+00	9.804963453570360e-02	7.553501347616038e-01	
3903	1.260074182928093e+00	-1.778023425579608e+00	9.978721261580831e-01	9.474061054260779e-01	2.635380795513596e-02	2.942613874327130e+00	9.970078819285061e-01	9.991339128462240e-01	-6.678834981013192e-03	8.030699543335792e-01	
3904	1.203531463661738e+00	3.898570405284661e-02	1.037634068450897e+00	9.202913560311726e-01	1.837576419371354e-02	3.042793244537563e+00	1.053808502459008e+00	1.015587801615128e+00	1.201082644174277e-01	7.439520122919882e-01	
3905	1.283459887443654e+00	1.719320224592374e+00	9.983150431909876e-01	9.478347187314781e-01	1.056974059948895e-02	2.943837991256232e+00	9.975314232292437e-01	9.992150574439519e-01	-5.510216006152438e-03	8.027836081876843e-01	
3906	1.023305478952564e+00	1.599285767266741e-03	1.102422940769777e+00	8.613671054951834e-01	2.397914183452848e-02	3.205070062524390e+00	1.147319600100928e+00	1.040725440002003e+00	3.288383930824297e-01	6.475542483583876e-01	
3907	1.560393604225482e+00	-2.031251750828274e-01	1.014417826695699e+00	9.377789470307872e-01	2.339625965713253e-02	2.984598221858211e+00	1.020345346641242e+00	1.005843272653095e+00	4.541372018134324e-02	7.792728539095336e-01	
3908	1.260991875541029e+00	5.263888084999063e-02	1.031338520329095e+00	9.258128819938162e-01	1.777974283304513e-02	3.027160701740895e+00	1.044586071394664e+00	1.012845007535781e+00	9.952248079165966e-02	7.539916536103598e-01	
3909	-3.310721569017345e-01	-1.829892202135983e+00	9.995399494744106e-01	9.467776250940212e-01	1.316631866731737e-02	2.946857966334174e+00	9.993484112078079e-01	9.998083735755603e-01	-1.454439268285871e-03	8.006955529095918e-01	
3910	1.147075266975687e+00	-1.722732858519805e-02	1.046343036958096e+00	9.135520979135008e-01	2.600569456986910e-02	3.064740655896372e+00	1.066244274004815e+00	1.019019801674770e+00	1.478666830464626e-01	7.312734302286326e-01	
3911	-7.043627033476736e-01	1.201088971607686e+00	1.000486007598841e+00	9.457683323765148e-01	3.185344424157652e-02	2.949251294901028e+00	1.000689042810353e+00	1.000202936582791e+00	1.538041987394549e-03	7.993037450375183e-01	
3912	1.035416579071466e+00	-2.114479447091757e+00	9.945431960422858e-01	9.489405532016191e-01	2.455197223713381e-02	2.934061689881837e+00	9.924176702767308e-01	9.978628120186099e-01	-1.692484313229737e-02	8.075347724487183e-01	
3913	2.334468765532322e-01	2.132447565718990e+00	9.867771999972333e-01	9.534000436240107e-01	2.119667112365561e-02	2.914385230790263e+00	9.814326584500733e-01	9.945838416745190e-01	-4.144495881680062e-02	8.189900992742347e-01	
3914	-5.064447808437783e-01	-4.092976529499320e-02	1.024715834026190e+00	9.312845769228271e-01	2.561314861854900e-02	3.010716243851795e+00	1.034884021697976e+00	1.009922934080012e+00	7.786611986155308e-02	7.646012790384508e-01	
3915	1.798434923717456e+00	-7.735011007785695e-01	1.006663795887605e+00	9.426529079646746e-01	2.471014344781133e-02	2.964996086130209e+00	1.009334666525587e+00	1.002653190319244e+00	2.083630920890032e-02	7.906369990007150e-01	
3916	-6.755053304858846e-01	3.214788388264443e-01	1.013425245737468e+00	9.385265268999863e-01	3.104550949431872e-02	2.982176849995686e+00	1.018847866764436e+00	1.005350785417845e+00	4.207113117061671e-02	7.810331754614430e-01	
3917	1.617751109925862e+00	3.079544514376032e-01	1.012811737707314e+00	9.390648501092393e-01	1.538844061140793e-02	2.980562071536549e+00	1.018040513015772e+00	1.005162633008474e+00	4.026900226734804e-02	7.817051568720680e-01	
3918	-7.741315717592669e-01	-6.332333662766202e-01	1.011432919677194e+00	9.400363167211299e-01	1.680750034799638e-02	2.977107876936874e+00	1.016051377316417e+00	1.004566252046352e+00	3.582896722414567e-02	7.838331815742237e-01	
3919	1.116557408389527e+00	-1.737257334879316e-02	1.053455614646245e+00	9.084726869212597e-01	2.708782992501681e-02	3.082781054613635e+00	1.076284481127824e+00	1.021670458787430e+00	1.702778596603206e-01	7.213884175793692e-01	
3920	1.792936930772058e+00	-1.121261837951665e+00	1.004433777542761e+00	9.439923248131307e-01	2.524320412990815e-02	2.959350908565436e+00	1.006175899028644e+00	1.001734431402879e+00	1.378548890322226e-02	7.938931541094701e-01	
3921	-7.661491658579590e-01	8.450770815096502e-01	1.004824316201550e+00	9.434117959869956e-01	3.177717798688769e-02	2.960299688885240e+00	1.006768354202279e+00	1.001934704375068e+00	1.510793348723079e-02	7.931834893991918e-01	
3922	-4.152776571485464e-01	2.481990320491994e-02	1.030591178700279e+00	9.273219637631041e-01	3.026246330367587e-02	3.025610080021671e+00	1.043186160962593e+00	1.012221123683786e+00	9.639768072007461e-02	7.562642083879810e-01	
3923	-6.431962120462742e-01	2.520645355228819e-01	1.015303275819323e+00	9.374590749854660e-01	3.080267315833561e-02	2.986959129596818e+00	1.021480099511203e+00	1.006083722803805e+00	4.794665069464905e-02	7.784124289093343e-01	
3924	2.428355517399809e-01	-2.148622823849883e+00	9.937698960036018e-01	9.501231285611802e-01	1.702542970638592e-02	2.932259557121743e+00	9.911668174684699e-01	9.973806023450702e-01	-1.971692529359396e-02	8.092249994885219e-01	
3925	1.335019554775501e+00	7.045306086831646e-02	1.025626843695390e+00	9.308830511024622e-01	1.763856694555962e-02	3.013025625419792e+00	1.036171309894006e+00	1.010280996703074e+00	8.073953101340667e-02	7.633058370467588e-01	
3926	1.499670160836046e+00	-1.397006542464587e-01	1.016761879397917e+00	9.368607202531191e-01	2.294331496585915e-02	2.990677972999392e+00	1.023519943770518e+00	1.006646653960515e+00	5.249987448776395e-02	7.763962393122769e-01	
3927	-5.751708605013034e-01	1.371240992452779e-01	1.019374165928107e+00	9.350844741499807e-01	3.009433441299129e-02	2.997315572441165e+00	1.027195637400568e+00	1.007672817041954e+00	6.070454776912442e-02	7.727130273845880e-01	
3928	1.468358095433759e+00	1.508036586591454e+00	1.000575724780073e+00	9.461595525353693e-01	1.072813186487667e-02	2.949470109756616e+00	1.000824479328054e+00	1.000248611416229e+00	1.840355642977346e-03	7.991426977175586e-01	
3929	1.240374792731312e+00	-2.924627188932567e-02	1.033047405770788e+00	9.245862638615044e-01	2.372719635023352e-02	3.031503581431121e+00	1.046989915736053e+00	1.013496486112234e+00	1.048882047679748e-01	7.516142448717671e-01	
3930	1.490960959059314e+00	1.525250961321500e-01	1.017582298927238e+00	9.367660681495327e-01	1.667475411558221e-02	2.992832263454397e+00	1.024604606729834e+00	1.006900972835318e+00	5.492099716480903e-02	7.754842862401473e-01	
3931	-3.181521873630995e-01	1.809267889012153e+00	9.914965076305343e-01	9.506494364112408e-01	2.933868501194554e-02	2.926371701999446e+00	9.880780210595780e-01	9.965521950459255e-01	-2.661156013487058e-02	8.121231417029930e-01	
3932	-7.536396690733866e-01	-5.223178455108257e-01	1.012759579278377e+00	9.392508438880216e-01	1.749342695072148e-02	2.980480590793102e+00	1.017916290517814e+00	1.005091742744227e+00	3.999171990583548e-02	7.819584482516042e-01	
3933	1.155618385136276e+00	2.785355493831909e-02	1.045217353845385e+00	9.142388186386767e-01	1.907075893070627e-02	3.061817875987229e+00	1.064722858794557e+00	1.018661673457114e+00	1.444706669521356e-01	7.326026932876717e-01	
3934	-6.166145801964702e-01	1.398595507486937e+00	9.977942182041232e-01	9.471634282833841e-01	3.173798854544958e-02	2.942382419818513e+00	9.969307061406140e-01	9.991345790066181e-01	-6.851102364700972e-03	8.030666760747817e-01	
3935	1.009026724915010e+00	2.102474350344863e+00	9.924598388104353e-01	9.501987710761214e-01	1.253863530381981e-02	2.928737274147359e+00	9.895157732513215e-01	9.970335670583482e-01	-2.340229184972890e-02	8.104391707178999e-01	
3936	6.078392705701343e-01	2.179938737288196e+00	9.880534246773965e-01	9.524974513337747e-01	1.578650751060439e-02	2.917536505077327e+00	9.833199584112250e-01	9.952093012908521e-01	-3.723223568922993e-02	8.168114249112327e-01	
3937	-7.803274977486553e-01	-9.036404288210880e-01	1.008850716963383e+00	9.415512007513896e-01	1.544193004620764e-02	2.970543083274297e+00	1.012421726218431e+00	1.003539680544409e+00	2.772706745185384e-02	7.874883576135978e-01	
3938	-7.973433789337288e-02	-2.014336956041303e+00	9.964260080605826e-01	9.484468307031492e-01	1.431631368874977e-02	2.938935254402471e+00	9.949773810351321e-01	9.985461770229485e-01	-1.121120304658010e-02	8.051361200304357e-01	
3939	1.188828258800886e+00	-2.285696976006422e-02	1.039398735280942e+00	9.194150002875213e-01	2.482370345535700e-02	3.047388277260923e+00	1.056180404548861e+00	1.016145554827314e+00	1.254026887251361e-01	7.419004910981455e-01	
3940	-7.606906157911099e-01	-1.062152876268920e+00	1.007503667354498e+00	9.423298230807420e-01	1.481691743664893e-02	2.967117643943140e+00	1.010529081714805e+00	1.003002881734665e+00	2.350241454197480e-02	7.893959098726655e-01	
3941	1.306837428653940e+00	-3.872298964295898e-02	1.027268020480764e+00	9.293953447491160e-01	2.290228405703963e-02	3.017105694914721e+00	1.038570667397916e+00	1.011002627057213e+00	8.609523972749017e-02	7.606911853170401e-01	
3942	-7.842294011166605e-01	-7.622792138364525e-01	1.010131725073780e+00	9.407902642572338e-01	1.611098399051456e-02	2.973796665304841e+00	1.014225511150158e+00	1.004052724981070e+00	3.175337310303154e-02	7.856628137232170e-01	
3943	-7.700537475314685e-02	1.996238008636518e+00	9.883825893145256e-01	9.523900664030905e-01	2.610942870305830e-02	2.918453963145826e+00	9.837019958636967e-01	9.952643910349789e-01	-3.637947351853423e-02	8.166193341502226e-01	
3944	1.089061202790203e+00	1.753074775258297e-02	1.061822344705416e+00	8.998150176207895e-01	1.963264655642022e-02	3.103339574688693e+00	1.088758044940757e+00	1.025367426452883e+00	1.981206360284765e-01	7.074584669376940e-01	
3945	-7.306778814112384e-01	4.871320463540982e-01	1.009989588709466e+00	9.405260102902634e-01	3.139516854492124e-02	2.973445581741926e+00	1.014015072018640e+00	1.003985668123884e+00	3.128364289874962e-02	7.859012172051508e-01	
3946	1.067378998093218e+00	-1.630638423215169e-03	1.070564781776735e+00	8.933084552206445e-01	2.673004520241739e-02	3.125590415476521e+00	1.101022497838908e+00	1.028450138264052e+00	2.254966469618483e-01	6.957083108503820e-01	
3947	-7.262946841904674e-01	-4.218212681662730e-01	1.014172292165682e+00	9.384104843857386e-01	1.828416124350420e-02	2.984072749823028e+00	1.019901508559847e+00	1.005649154920148e+00	4.442301017822957e-02	7.799670685572748e-01	
3948	-7.060672123006891e-01	3.994121043056966e-01	1.011660597827063e+00	9.395270827494399e-01	3.122579315340234e-02	2.977684264666123e+00	1.016373575946238e+00	1.004658655412001e+00	3.654816059428127e-02	7.835034542962958e-01	
3949	-6.929203272173226e-01	-3.333232892121901e-01	1.015697574796616e+00	9.375096561405496e-01	1.913159490830380e-02	2.987954475695134e+00	1.022041596760002e+00	1.006245975298953e+00	4.919999276786223e-02	7.778317164340017e-01	
3950	6.246810034272715e-01	-2.195255049872739e+00	9.926348051213629e-01	9.502796670702508e-01	2.120807571314593e-02	2.929272874356245e+00	9.896721662595059e-01	9.970153788215249e-01	-2.305320031360282e-02	8.105039231188130e-01	
3951	-5.409111376044873e-01	9.009792456806431e-02	1.021643273958872e+00	9.337870703586524e-01	2.955153324658424e-02	3.003098483091895e+00	1.030371222685604e+00	1.008543049173036e+00	6.779290778036631e-02	7.695816587805686e-01	
3952	-5.070689951766245e-01	5.030054088451678e-02	1.023961401871157e+00	9.321656690264577e-01	2.876782297286896e-02	3.008930871787598e+00	1.033690862838566e+00	1.009501784881374e+00	7.520281883608515e-02	7.661233007130828e-01	
3953	1.067684885773793e+00	4.354672633566776e-03	1.070070542780249e+00	8.932508039688972e-01	2.428462461819408e-02	3.124215499734295e+00	1.100446180687263e+00	1.028386575176710e+00	2.242102247483553e-01	6.959519062536383e-01	
3954	1.616840179724896e+00	-1.597350857981752e+00	1.001141461238294e+00	9.453003920759901e-01	2.594298066493860e-02	2.950841618240023e+00	1.001687394592260e+00	1.000545310902708e+00	3.766505786294581e-03	7.980966391807621e-01	
3955	1.077687294087590e+00	-1.341279675091489e-02	1.065351993348010e+00	8.986478120267221e-01	3.027081344765217e-02	3.112721820184748e+00	1.093310871129842e+00	1.026243793559693e+00	2.082831944862556e-01	7.041308287477828e-01	
3956	-7.154753300319563e-01	-1.242546928246934e+00	1.005988061802099e+00	9.431948325960915e-01	1.419423318006909e-02	2.963262488822004e+00	1.008400715591812e+00	1.002398292665016e+00	1.875159730315226e-02	7.915413035927413e-01	
