"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3763	-4.456813342471830e-01	1.065314199979088e+00	9.985551928798517e-01	9.467475788501944e-01	3.375286197265401e-02	2.944333551972638e+00	9.979796645321316e-01	9.994236389216903e-01	-4.509677383634810e-03	8.020457199792751e-01	
3764	1.021024182924346e+00	5.073685050423702e-03	1.098885145641172e+00	8.658910718138729e-01	3.774606956498788e-02	3.196526127521752e+00	1.141891501445272e+00	1.039136351942410e+00	3.167221014403382e-01	6.539174404276291e-01	
3765	1.515388865763308e+00	-1.043307569573799e+00	1.001671954396882e+00	9.452734949658403e-01	2.825928185600635e-02	2.952277222860857e+00	1.002341335834957e+00	1.000668264130923e+00	5.226196060172602e-03	7.976582660261526e-01	
3766	-4.801937892948441e-01	-2.420717260249503e-01	1.019805316236243e+00	9.350306096337877e-01	1.775234262078023e-02	2.998379656587812e+00	1.027829441110887e+00	1.007868290885419e+00	6.211928819394328e-02	7.720064117201987e-01	
3767	-2.493061927337207e-01	-1.379538567053469e+00	1.000092494878222e+00	9.464526265568952e-01	1.107789730888929e-02	2.948246757368029e+00	1.000136215734602e+00	1.000043716812798e+00	3.040529790215455e-04	7.998617866916115e-01	
3768	-1.025998291210570e-01	-1.515726297299350e+00	9.971824161357863e-01	9.480111496336864e-01	1.174299618202760e-02	2.940838977654423e+00	9.960550278981450e-01	9.988694262760772e-01	-8.805741298783393e-03	8.039957838801416e-01	
3769	1.548329818222015e+00	-9.001233710564883e-01	1.003164337889512e+00	9.444713402468961e-01	2.831804534363470e-02	2.956080568950652e+00	1.004429882297889e+00	1.001261552430223e+00	9.888130129215994e-03	7.955620060481937e-01	
3770	1.039476883498218e+00	-3.328257747064220e-04	1.079428221854352e+00	8.773753186416807e-01	4.341560462165441e-02	3.146128087708589e+00	1.115473249356770e+00	1.033392704371298e+00	2.577527887427908e-01	6.765906497215802e-01	
3771	1.031193450184503e+00	5.724699463446676e-03	1.087685531412828e+00	8.751760407113449e-01	3.945878311435327e-02	3.168089201582171e+00	1.126112152621397e+00	1.035328796879973e+00	2.815003406727614e-01	6.690057865823572e-01	
3772	1.563210986047938e+00	-7.667692264807633e-01	1.004591723688989e+00	9.437431275199184e-01	2.833658715766827e-02	2.959729737344166e+00	1.006416004604967e+00	1.001815942609281e+00	1.432143885037239e-02	7.936004379750810e-01	
3773	1.562006603636836e+00	-6.497632367909255e-01	1.005937351989124e+00	9.429900766199153e-01	2.833385309734843e-02	2.963153022000379e+00	1.008305240304690e+00	1.002353912309632e+00	1.853848282296860e-02	7.916944125703281e-01	
3774	1.018213818140088e+00	1.522709115687463e-03	1.102867543078237e+00	8.558426335590654e-01	4.197048484492259e-02	3.205206513230775e+00	1.148933680995179e+00	1.041769420277222e+00	3.324412522213815e-01	6.433426370846478e-01	
3775	-3.821032760441625e-01	6.938890175801159e-02	1.026467752375993e+00	9.306437602646664e-01	3.026895539682268e-02	3.015317164665358e+00	1.037195301055953e+00	1.010450935896554e+00	8.302522557132448e-02	7.626866006820996e-01	
3776	-4.053008974539662e-01	-1.016744078070005e-01	1.025752578299514e+00	9.312502867898717e-01	2.136718504450412e-02	3.013477770124840e+00	1.036211196324754e+00	1.010196043613733e+00	8.082856322489831e-02	7.636093563219734e-01	
3777	1.371472365106079e+00	-1.569898620078507e-01	1.017224495456730e+00	9.358806812351522e-01	2.929979237936249e-02	2.991712198951446e+00	1.024307762973885e+00	1.006963327710639e+00	5.425839949527911e-02	7.752567535085954e-01	
3778	1.356292003790071e+00	1.595044439403728e-01	1.021181160039719e+00	9.342407486993872e-01	1.934990279976926e-02	3.001896190397305e+00	1.029744707116260e+00	1.008385923489039e+00	6.639443552736554e-02	7.701436510178745e-01	
3779	1.450689232888931e+00	-2.680611120600749e-01	1.012804777375561e+00	9.388409462997849e-01	2.884951188863413e-02	2.980564954346986e+00	1.018005907644863e+00	1.005135372961786e+00	4.019175813585463e-02	7.817986789383274e-01	
3780	1.399788708730961e+00	2.165004347533689e-01	1.018426209294926e+00	9.351990719597035e-01	1.810267539156829e-02	2.994702373157891e+00	1.026061920438997e+00	1.007497559542735e+00	5.817392955133239e-02	7.733388516607660e-01	
3781	1.490410010994719e+00	-3.473763268491761e-01	1.010780097202446e+00	9.402798270241558e-01	2.862834466340388e-02	2.975484960861260e+00	1.015092448871848e+00	1.004266359895033e+00	3.368850194608883e-02	7.848978925161267e-01	
3782	1.481267597717752e+00	3.677644742081086e-01	1.014321969907932e+00	9.384647822375025e-01	1.622250209151182e-02	2.984477650586073e+00	1.020083037888397e+00	1.005679723156335e+00	4.482820957231410e-02	7.798537399236078e-01	
3783	1.525068758257376e+00	-4.415361344615173e-01	1.008886255436634e+00	9.412522711544812e-01	2.845583520187705e-02	2.970636790034637e+00	1.012463725159941e+00	1.003545959422114e+00	2.782081508915324e-02	7.874619089219180e-01	
3784	1.513055266996611e+00	4.605612535879497e-01	1.012612656492672e+00	9.395906243346493e-01	1.548129384902122e-02	2.980161788324544e+00	1.017650499561380e+00	1.004975093918101e+00	3.939843652093796e-02	7.823707385629418e-01	
3785	1.549029729442672e+00	-5.446409163141293e-01	1.007275355429110e+00	9.420932195984256e-01	2.839208541688181e-02	2.966518974909924e+00	1.010221710941008e+00	1.002925074554855e+00	2.281631906475022e-02	7.896680054471886e-01	
3786	1.534707002486320e+00	5.661768171314233e-01	1.011032703168739e+00	9.403476941549619e-01	1.475198409765753e-02	2.976098970877807e+00	1.015475632355378e+00	1.004394446562128e+00	3.454382222182532e-02	7.844414358801025e-01	
3787	1.545513079535241e+00	6.822591603394924e-01	1.009599362262248e+00	9.410801563826294e-01	1.409459509760564e-02	2.972426674105916e+00	1.013489077347536e+00	1.003852731321633e+00	3.010954765075053e-02	7.863705332137645e-01	
3788	-4.750020337192895e-01	2.357942768095129e-01	1.017369937848887e+00	9.361799937199529e-01	3.255668766118272e-02	2.992211680396142e+00	1.024382441473654e+00	1.006892776524924e+00	5.442509257512049e-02	7.755097801102246e-01	
3789	-4.562577225281032e-01	-1.897555679233330e-01	1.021653845400898e+00	9.338030487775251e-01	1.879864817511271e-02	3.003055414227504e+00	1.030451698373452e+00	1.008611383407559e+00	6.797254101217005e-02	7.693315588997205e-01	
3790	-5.030234371314419e-01	-3.020917526393048e-01	1.018010795783123e+00	9.361332727558080e-01	1.683291830132140e-02	2.993820138429599e+00	1.025304174224356e+00	1.007164342923910e+00	5.648253175079376e-02	7.745354636849221e-01	
3791	1.541941097252366e+00	8.128278345839121e-01	1.008183890008851e+00	9.419201847836928e-01	1.340116472576398e-02	2.968832442630714e+00	1.011495007290407e+00	1.003284239427320e+00	2.565849841608750e-02	7.883921442734103e-01	
3792	1.514735537961385e+00	9.655092165539031e-01	1.006740236160737e+00	9.430323912779988e-01	1.266241787290166e-02	2.965236398894044e+00	1.009391494382049e+00	1.002633507757098e+00	2.096315710278845e-02	7.907026702438920e-01	
3793	1.447526276392348e+00	1.150287085391998e+00	1.004652062712873e+00	9.440066097327886e-01	1.154108029390842e-02	2.959867633797773e+00	1.006516138114067e+00	1.001855443760460e+00	1.454495114747057e-02	7.934604050076125e-01	
3794	1.344004440209022e+00	1.350342748253514e+00	1.002431813262485e+00	9.452920876927228e-01	1.097944688336744e-02	2.954231535901296e+00	1.003386685222111e+00	1.000952555522473e+00	7.559565227925713e-03	7.966539428058691e-01	
3795	1.230838537259806e+00	-5.940857511634019e-02	1.028794619988952e+00	9.298783908352070e-01	3.217458806029688e-02	3.021424848355148e+00	1.040274147540889e+00	1.011158230543682e+00	8.989765076091291e-02	7.601227131011071e-01	
3796	1.293508840590092e+00	-7.728937086041358e-02	1.023392351218752e+00	9.335835418579127e-01	2.980219820646687e-02	3.007768229279270e+00	1.032602519107752e+00	1.008999645031578e+00	7.277348015123294e-02	7.679318213709763e-01	
3797	1.314555114544694e+00	1.133540400309224e-01	1.024088998747596e+00	9.334768173509248e-01	2.089302711651357e-02	3.009559124252451e+00	1.033561985298788e+00	1.009250159471274e+00	7.491514575622238e-02	7.670278938727670e-01	
3798	-5.250570713602899e-01	-8.431152804494068e-01	1.008538084502224e+00	9.417451786408688e-01	1.249569490295843e-02	2.969737271701487e+00	1.011988785250017e+00	1.003421487795869e+00	2.676068136164585e-02	7.879045589573913e-01	
3799	-5.448995237205267e-01	-7.278742785070503e-01	1.010147227443879e+00	9.408329405621833e-01	1.315810227349139e-02	2.973834420818480e+00	1.014244516691741e+00	1.004056130766433e+00	3.179579618692208e-02	7.856467052399866e-01	
3800	-1.004684296349526e-01	-1.734774263459133e+00	9.971824741178259e-01	9.480461435224746e-01	1.353522600917538e-02	2.940855222433634e+00	9.960391422361977e-01	9.988534376492734e-01	-8.841200365630098e-03	8.040521060227045e-01	
3801	1.173706763367366e+00	4.581368549733011e-02	1.038218953544377e+00	9.210906810179992e-01	2.554287080962281e-02	3.044619563900127e+00	1.054286858384718e+00	1.015476412548131e+00	1.211760231801752e-01	7.443572500631350e-01	
3802	-2.850052616583161e-01	1.561429061399494e+00	9.926635195821221e-01	9.499850696461979e-01	2.943000645208170e-02	2.929325494241365e+00	9.897273860669339e-01	9.970421663965008e-01	-2.292994181487971e-02	8.104052375434573e-01	
3803	-4.339193527467676e-01	-5.680734807822771e-02	1.023896329843311e+00	9.320991203082510e-01	2.342468387514719e-02	3.008695738646443e+00	1.033664719502678e+00	1.009540408901418e+00	7.514446317562008e-02	7.659798433265077e-01	
3804	-5.827777010971279e-01	-3.178580402335394e-01	1.015264212874051e+00	9.377786331742114e-01	1.803370726706227e-02	2.986847274125731e+00	1.021433484662358e+00	1.006076518516144e+00	4.784259969276403e-02	7.784343965093579e-01	
3805	1.130466491945516e+00	3.360264488623262e-02	1.046100800588592e+00	9.142257823240295e-01	2.751735804120765e-02	3.064259955086605e+00	1.065764139604762e+00	1.018796791862798e+00	1.467949544749150e-01	7.320972316987340e-01	
3806	1.164176535883252e+00	-2.981431021742223e-02	1.037614400609917e+00	9.214049036398752e-01	3.476856076076006e-02	3.043139103219133e+00	1.053380535319727e+00	1.015194598976790e+00	1.191529806243901e-01	7.453921806042058e-01	
3807	-5.227797573336856e-01	1.212498173930833e+00	9.985075820985738e-01	9.468166978931475e-01	3.137738098093278e-02	2.944202016783797e+00	9.979232534337861e-01	9.994147979692258e-01	-4.635595013870374e-03	8.020768600655754e-01	
3808	-6.336378614176481e-01	5.354176464547307e-01	1.008297711477429e+00	9.414995278549695e-01	3.111513667580497e-02	2.969138692889698e+00	1.011638115898316e+00	1.003312914809647e+00	2.597793727302600e-02	7.882902323998034e-01	
3809	-6.421516033928369e-01	7.499393053422263e-01	1.005006813869757e+00	9.433063691907895e-01	3.141625660321607e-02	2.960756779010071e+00	1.007027518034980e+00	1.002010637278609e+00	1.568642418522254e-02	7.929107380125192e-01	
3810	1.025253184762831e+00	1.254168341574867e-03	1.093342089158848e+00	8.641775778923743e-01	4.289127627331493e-02	3.181056600870457e+00	1.135476929552718e+00	1.038537655150810e+00	3.024038606087457e-01	6.563055006831389e-01	
3811	1.265974817685070e+00	-4.989793415789184e-02	1.026044276091545e+00	9.311680166439287e-01	2.984089055821434e-02	3.014305085402847e+00	1.036535504067879e+00	1.010224927150608e+00	8.155246443723035e-02	7.635048230416028e-01	
3812	7.611129355065094e-01	1.931369562069969e+00	9.911311374077516e-01	9.508856149486444e-01	1.372723429107728e-02	2.925354274263225e+00	9.876488274732013e-01	9.964865295790647e-01	-2.756958153303289e-02	8.123490431476645e-01	
3813	-3.569430215845250e-01	-3.511463836330482e-02	1.029793374812672e+00	9.283272080893037e-01	2.433272332688175e-02	3.023663425378677e+00	1.041978666935836e+00	1.011832754435210e+00	9.370238155320577e-02	7.576728715356350e-01	
3814	1.078001257752742e+00	2.871371839423469e-02	1.061047858158094e+00	9.025476170735096e-01	2.935616546437367e-02	3.101959024143249e+00	1.087076313748628e+00	1.024530896877467e+00	1.943667717603301e-01	7.106212806658364e-01	
3815	1.127028860493976e+00	-2.328449309690397e-02	1.044474046108264e+00	9.156761812495572e-01	3.730721691194586e-02	3.060300227923791e+00	1.063301409179130e+00	1.018025687800494e+00	1.412977883462712e-01	7.349554908265225e-01	
3816	1.067787157425914e+00	1.402680318229146e-02	1.064953422526958e+00	8.978320721058859e-01	3.419928874887671e-02	3.111472569627032e+00	1.092982017820767e+00	1.026319080910884e+00	2.075491469213554e-01	7.038402798148632e-01	
3817	4.282006062835528e-01	1.936447100171044e+00	9.880030215225863e-01	9.526774122510014e-01	1.781928394151085e-02	2.917457499430354e+00	9.831957523820894e-01	9.951343578554159e-01	-3.750948128997891e-02	8.170688884418148e-01	
3818	1.052044481367494e+00	2.645901334291387e-03	1.072141006157785e+00	8.867683639023377e-01	4.084399040770324e-02	3.128451279710317e+00	1.104380003882947e+00	1.030069736667098e+00	2.329910800958628e-01	6.894791456453736e-01	
3819	-6.248838658052674e-01	-9.381157957684327e-01	1.007225360907203e+00	9.424898209696349e-01	1.423403322508679e-02	2.966404751948934e+00	1.010138688096968e+00	1.002892428351031e+00	2.263100021644704e-02	7.897840251939304e-01	
3820	1.478775699175902e-01	-1.865996683820964e+00	9.943639834379483e-01	9.494546037033642e-01	1.541286240799376e-02	2.933663914701975e+00	9.921030837636184e-01	9.977262856338454e-01	-1.762704517049455e-02	8.080092080219704e-01	
3821	1.045284938514500e+00	4.268795715704349e-03	1.075994357786320e+00	8.845427238186724e-01	3.956153477565957e-02	3.138404656377167e+00	1.109639733132405e+00	1.031269100160808e+00	2.447315471705475e-01	6.848457093096697e-01	
3822	1.020206134038042e+00	2.314851956573233e-03	1.099505099071626e+00	8.603539975687974e-01	4.145289508705609e-02	3.197015578930883e+00	1.143849632595202e+00	1.040331357772710e+00	3.210929299000052e-01	6.491328362447709e-01	
3823	-3.508116764159679e-01	9.554425953089225e-04	1.029851077317089e+00	9.269659936486245e-01	2.728923820400691e-02	3.023490290383172e+00	1.042379607680376e+00	1.012165380645059e+00	9.459733857226778e-02	7.564630705450589e-01	
3824	-2.907042320811157e-01	1.294639189762627e-02	1.036536028380168e+00	9.232441810188242e-01	2.961469225033207e-02	3.040641725636710e+00	1.051620474161816e+00	1.014552746232296e+00	1.152242726826251e-01	7.477460987978689e-01	
3825	1.521930801022406e+00	2.978834986335753e-01	1.013728806028108e+00	9.383725903893966e-01	1.776195538346055e-02	2.982860509301366e+00	1.019358354839633e+00	1.005553308516093e+00	4.321061348132266e-02	7.803056395361087e-01	
3826	1.263760454074411e+00	1.517295177026429e+00	1.000650443950519e+00	9.463439518275537e-01	1.116253737607122e-02	2.949719451144600e+00	1.000865928658101e+00	1.000215344637965e+00	1.932876468975894e-03	7.992562743131280e-01	
3827	1.208995231006738e+00	-3.866983308202451e-02	1.031440777571197e+00	9.265541282419038e-01	3.220541984720839e-02	3.027724180566868e+00	1.044421888613680e+00	1.012585415784172e+00	9.915600136982147e-02	7.549337335415403e-01	
3828	-6.434270568294609e-01	-5.771057229094970e-01	1.011103767120294e+00	9.402448053722033e-01	1.598154654701607e-02	2.976268699987797e+00	1.015586619720203e+00	1.004433622686103e+00	3.479156187545369e-02	7.843019619239570e-01	
3829	-5.877963823500597e-01	-1.085802824680909e+00	1.005769006988859e+00	9.433268845679285e-01	1.371264676648693e-02	2.962702478748677e+00	1.008091316604898e+00	1.002308989042118e+00	1.806097456450430e-02	7.918538145276186e-01	
3830	-6.284823455902184e-01	8.807549373475857e-01	1.003206703459361e+00	9.443226265030588e-01	3.151225180236063e-02	2.956181693097338e+00	1.004495747487397e+00	1.001284923658895e+00	1.003515064151167e-02	7.954791268280761e-01	
3831	1.478524230325505e+00	-2.050703155959055e-01	1.013174643888234e+00	9.384401654676569e-01	2.725475300103700e-02	2.981443843249001e+00	1.018587244304991e+00	1.005342218589271e+00	4.148938460935598e-02	7.810599646578891e-01	
3832	-6.437734059487819e-01	-8.056886011186779e-01	1.008552371049594e+00	9.417157681328147e-01	1.479632785731296e-02	2.969776816666355e+00	1.012005628482122e+00	1.003423974333564e+00	2.679827786187984e-02	7.878957061335795e-01	
3833	1.117282534422641e+00	-1.823446645408485e+00	9.942777169692407e-01	9.491538395606094e-01	2.469762230847978e-02	2.933403334437583e+00	9.920230681547791e-01	9.977323751945946e-01	-1.780565144022513e-02	8.079878451299912e-01	
3834	-9.824253243809124e-02	1.727063533312636e+00	9.897216525451576e-01	9.516153950979260e-01	2.683512610171995e-02	2.921842257447999e+00	9.855961215585513e-01	9.958316250068926e-01	-3.215151437823381e-02	8.146367963735129e-01	
3835	1.098291144990305e+00	2.895080164120421e-02	1.054376864878925e+00	9.071197529571623e-01	2.944052173484503e-02	3.084963102510876e+00	1.077735039019944e+00	1.022153534394651e+00	1.735157120980904e-01	7.195736915770995e-01	
3836	-4.242192042720679e-01	1.383760839298154e+00	9.956921790971093e-01	9.483081873253576e-01	3.084318717749301e-02	2.937026396980258e+00	9.939836447633302e-01	9.982840737633110e-01	-1.342936436756645e-02	8.060517040843551e-01	
3837	1.223589351158748e+00	6.164702522789962e-02	1.031799190000472e+00	9.264769180816477e-01	2.357465471982627e-02	3.028607088320979e+00	1.044953996723501e+00	1.012749386557498e+00	1.003437426863859e-01	7.543362188366052e-01	
3838	4.467770880449282e-01	-1.941979948274865e+00	9.924625254246514e-01	9.504632611690780e-01	1.844583353257924e-02	2.928840641854896e+00	9.894194238227121e-01	9.969337868947374e-01	-2.361735753858910e-02	8.107852007397887e-01	
3839	-6.293939954579717e-01	-4.813393340310615e-01	1.012403063189779e+00	9.394687893803447e-01	1.661788436457351e-02	2.979569455981292e+00	1.017415477175098e+00	1.004951006340821e+00	3.887383298013009e-02	7.824568113480551e-01	
3840	-5.932641944345369e-01	1.037270747985692e+00	1.001051512252733e+00	9.454972357130540e-01	3.150257903298127e-02	2.950694427944405e+00	1.001474298175104e+00	1.000422341824768e+00	3.290844140857948e-03	7.985259890121277e-01	
3841	1.024468900836107e+00	6.423389423644508e-03	1.094657276480208e+00	8.703338832026574e-01	3.779120662556907e-02	3.185987774989397e+00	1.135738151355872e+00	1.037528526743783e+00	3.029869449907862e-01	6.603173550795758e-01	
