"PointID"	"x"	"y"	"Conservative_1"	"Conservative_2"	"Conservative_3"	"Conservative_4"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
3772	1.570797899040323e+00	-7.696167288942709e-01	1.007583416580022e+00	9.420542254280089e-01	2.785784017817005e-02	2.967337736165567e+00	1.010623692692453e+00	1.003017393957069e+00	2.371359975994023e-02	7.893442428712872e-01	
3773	1.568707745146127e+00	-6.518217330011142e-01	1.009047474334684e+00	9.411750190419680e-01	2.753880957641685e-02	2.971046714269788e+00	1.012694782709972e+00	1.003614605326368e+00	2.833656854904548e-02	7.872218113153382e-01	
3774	1.018324086263904e+00	1.319394139238214e-03	1.108960723411595e+00	8.536557929619973e-01	2.387244897416847e-02	3.221235114362502e+00	1.156965833558369e+00	1.043288377246665e+00	3.503701641927890e-01	6.371917964527078e-01	
3775	-3.937060440044235e-01	7.342108018901077e-02	1.031444167441101e+00	9.272437914044072e-01	3.357898158240605e-02	3.027926078722881e+00	1.044237770686396e+00	1.012403582907483e+00	9.874502385356326e-02	7.555999896798115e-01	
3776	-4.193278942675137e-01	-1.014765309966628e-01	1.030941300118848e+00	9.278132200867936e-01	2.260865818686015e-02	3.026627133669511e+00	1.043551422550925e+00	1.012231659000006e+00	9.721299676545668e-02	7.562258914433958e-01	
3777	1.373446874938648e+00	-1.577433283063949e-01	1.021414810947604e+00	9.333948291031547e-01	2.593643206781225e-02	3.002351073022673e+00	1.030216723979844e+00	1.008617373605611e+00	6.744804459786628e-02	7.693139371455663e-01	
3778	1.358790698391660e+00	1.588487525598908e-01	1.023341346534717e+00	9.329047631841391e-01	1.458686726401478e-02	3.007362422457402e+00	1.032811303062779e+00	1.009253956717501e+00	7.323951576513124e-02	7.670181189377540e-01	
3779	1.453732974641648e+00	-2.687590214680561e-01	1.016560873961216e+00	9.364364898041487e-01	2.652498332171475e-02	2.990048783677939e+00	1.023355603880176e+00	1.006684036434024e+00	5.213304437539308e-02	7.762622798676807e-01	
3780	1.402757534018467e+00	2.160524803701157e-01	1.020168632651052e+00	9.341442980590580e-01	1.377899966308115e-02	2.999114122859044e+00	1.028533657950587e+00	1.008199649579303e+00	6.369120078255938e-02	7.708181865673331e-01	
3781	1.494281218130011e+00	-3.481851851219017e-01	1.014386622321795e+00	9.382181257987099e-01	2.676271216435977e-02	2.984653886343438e+00	1.020166540239333e+00	1.005697943752757e+00	4.501459874851056e-02	7.797926242470780e-01	
3782	1.485219922447411e+00	3.679234348804015e-01	1.015361027270282e+00	9.378787153522635e-01	1.254205802528972e-02	2.987114303542306e+00	1.021552919290072e+00	1.006098217140002e+00	4.810919484391040e-02	7.783605420848929e-01	
3783	1.529917212216682e+00	-4.426081941259586e-01	1.012325815087986e+00	9.394199550579714e-01	2.699469788997547e-02	2.979415179110144e+00	1.017269174990577e+00	1.004883170841753e+00	3.854726560396728e-02	7.827028149402299e-01	
3784	1.517474538839976e+00	4.611119981184967e-01	1.013344772965529e+00	9.392027285556860e-01	1.203805409487285e-02	2.982023331631805e+00	1.018683664151771e+00	1.005268583140383e+00	4.170460748163102e-02	7.813267832565844e-01	
3785	1.554855381218099e+00	-5.461412491398815e-01	1.010537434702029e+00	9.402837402516128e-01	2.727802960227111e-02	2.974824240090505e+00	1.014799597398844e+00	1.004217718760781e+00	3.303481562241905e-02	7.850751617450740e-01	
3786	1.539568588022484e+00	5.671881974364451e-01	1.011471895673768e+00	9.401264853858570e-01	1.150333596944320e-02	2.977215498011736e+00	1.016097331803973e+00	1.004572975433118e+00	3.593154420529785e-02	7.838089405561571e-01	
3787	1.550787771564331e+00	6.837911766578597e-01	1.009756563987561e+00	9.410088127300832e-01	1.101862408288494e-02	2.972823598091983e+00	1.013717062175331e+00	1.003922230693040e+00	3.061844235564974e-02	7.861270189459402e-01	
3788	-4.864096399895917e-01	2.432790860610186e-01	1.020600402000019e+00	9.340794557230178e-01	3.604314518046375e-02	3.000418308930275e+00	1.028934089447185e+00	1.008165475371982e+00	6.458502108746604e-02	7.709411654279723e-01	
3789	-4.719270191316490e-01	-1.912217471847283e-01	1.026180782665136e+00	9.308922600511140e-01	1.926527245064904e-02	3.014533349542762e+00	1.036850606312366e+00	1.010397606179604e+00	8.225581766153107e-02	7.628837335729997e-01	
3790	-5.202481284843368e-01	-3.057001292015142e-01	1.021899382523514e+00	9.337220589017791e-01	1.669668028653546e-02	3.003690118052460e+00	1.030790815910102e+00	1.008700889283866e+00	6.872949979933388e-02	7.690130090397006e-01	
3791	1.547611539577649e+00	8.149779989171558e-01	1.008056862009402e+00	9.420220924854945e-01	1.046905360359721e-02	2.968510397998067e+00	1.011319801805938e+00	1.003236860855281e+00	2.526741474539621e-02	7.885643100364971e-01	
3792	1.520788873192947e+00	9.684572970571381e-01	1.006303841990980e+00	9.433595476348459e-01	9.870827003963105e-03	2.964142209581556e+00	1.008767035617665e+00	1.002447763313526e+00	1.956927593228797e-02	7.913652903382916e-01	
3793	1.453932768696019e+00	1.154367791893540e+00	1.003780552365916e+00	9.445107075882905e-01	8.871581869348673e-03	2.957650750683645e+00	1.005296509251421e+00	1.001510247316440e+00	1.182256529335045e-02	7.946859757032700e-01	
3794	1.350666037478593e+00	1.355851632304094e+00	1.001148741079625e+00	9.459972354727277e-01	8.549867705831601e-03	2.950963019924559e+00	1.001593819031015e+00	1.000444567258717e+00	3.557631765657412e-03	7.984513610606001e-01	
3795	1.231695418484616e+00	-6.036623372352459e-02	1.033891188384601e+00	9.264564503652396e-01	2.641495977248590e-02	3.034283474896398e+00	1.047541298702938e+00	1.013202656596450e+00	1.061189703190585e-01	7.526870605880643e-01	
3796	1.294773375902339e+00	-7.822015479739819e-02	1.027960025416668e+00	9.310092102436145e-01	2.522616893646798e-02	3.019409048586618e+00	1.038999370298392e+00	1.010739079933822e+00	8.705216584462441e-02	7.616467055249208e-01	
3797	1.316621506890180e+00	1.125500845219371e-01	1.026666024972985e+00	9.318243397571027e-01	1.565636151753057e-02	3.016068691696694e+00	1.037230931610853e+00	1.010290499910276e+00	8.310475805994023e-02	7.632714181816103e-01	
3798	-5.439447414627545e-01	-8.569641394229460e-01	1.010586333323374e+00	9.405786347693887e-01	1.105328640679084e-02	2.974946677074730e+00	1.014870357141286e+00	1.004239146796913e+00	3.319276147608392e-02	7.849989636727760e-01	
3799	-5.641176434957299e-01	-7.395999851099905e-01	1.012525937845451e+00	9.394602250465387e-01	1.191336784496183e-02	2.979882870142693e+00	1.017591700160492e+00	1.005003093872163e+00	3.926718785824094e-02	7.822749791334714e-01	
3800	-1.095915848355858e-01	-1.759618858443618e+00	9.965110548213800e-01	9.484432936950747e-01	1.227704564096811e-02	2.939155179420318e+00	9.950929947163730e-01	9.985769750389162e-01	-1.095313679381021e-02	8.050277275080983e-01	
3801	1.174841760541574e+00	4.489557654743000e-02	1.041894898418336e+00	9.178810723587804e-01	1.740010613380352e-02	3.053719524111644e+00	1.059704038946210e+00	1.017093029781516e+00	1.332679440763611e-01	7.384076139429832e-01	
3802	-2.860664245814070e-01	1.578034991498167e+00	9.905545707967895e-01	9.509744221462387e-01	3.173362878281663e-02	2.923949543327126e+00	9.867813322269273e-01	9.961907817286363e-01	-2.950595485060866e-02	8.133862339911435e-01	
3803	-4.479347387964302e-01	-5.536246913455548e-02	1.028688348142550e+00	9.288958577107562e-01	2.505193977057895e-02	3.020830496957792e+00	1.040453343011570e+00	1.011436889404127e+00	9.029764065082564e-02	7.591151861463865e-01	
3804	-6.011776200416111e-01	-3.210984320909958e-01	1.018589557520572e+00	9.357605037969634e-01	1.805213265016015e-02	2.995293602183327e+00	1.026120075792966e+00	1.007393084110076e+00	5.830374060929822e-02	7.737181574985654e-01	
3805	1.131343131239907e+00	3.272870058409057e-02	1.050207495967160e+00	9.104403513401268e-01	1.770264390072471e-02	3.074397430410712e+00	1.071844460958903e+00	1.020602561945930e+00	1.603671003546943e-01	7.253809075930946e-01	
3806	1.164705801608502e+00	-3.075717772334389e-02	1.043198719258198e+00	9.175641792658689e-01	2.690044865896497e-02	3.057229890628121e+00	1.061341210136626e+00	1.017391212760814e+00	1.369223440549692e-01	7.373063167124413e-01	
3807	-5.277365849557956e-01	1.228965814236490e+00	9.977863326047980e-01	9.470958099692103e-01	3.415600862916809e-02	2.942365651238886e+00	9.969163128329116e-01	9.991280500208747e-01	-6.883230283679465e-03	8.030896163408854e-01	
3808	-6.447536440243624e-01	5.474161534550562e-01	1.009781882842443e+00	9.405519619770593e-01	3.400632958617328e-02	2.972916676390998e+00	1.013723946007333e+00	1.003903875908125e+00	3.063380805208224e-02	7.861923491736182e-01	
3809	-6.516344689930117e-01	7.640686500724766e-01	1.005767368369534e+00	9.427780204560323e-01	3.430419718316732e-02	2.962694251089832e+00	1.008096978692657e+00	1.002316251646640e+00	1.807361315325129e-02	7.918315623100844e-01	
3810	1.025385954284257e+00	9.634325841825259e-04	1.099881912497889e+00	8.644179151596889e-01	2.553450052192714e-02	3.198820442257245e+00	1.143537151999601e+00	1.039690842267393e+00	3.203954285705383e-01	6.517048729881622e-01	
3811	1.267081225435421e+00	-5.086578896265766e-02	1.030607669754945e+00	9.282286018320739e-01	2.458028041799947e-02	3.025844687558383e+00	1.043016681372705e+00	1.012040480564937e+00	9.601937806407287e-02	7.569214876043664e-01	
3812	7.672753427525011e-01	1.942694507771918e+00	9.881592089811186e-01	9.523364263481094e-01	1.252134954292958e-02	2.917763010753160e+00	9.835110132236602e-01	9.952961064217062e-01	-3.680577405432993e-02	8.165087414444319e-01	
3813	-3.693827959671167e-01	-3.368611144133302e-02	1.035561650049897e+00	9.243118369214699e-01	2.645729510007789e-02	3.038255484090255e+00	1.050164297636196e+00	1.014101186139517e+00	1.119738786522232e-01	7.494035275879721e-01	
3814	1.078706287585036e+00	2.802074990328004e-02	1.065087434372082e+00	8.980317658777599e-01	1.627059223466991e-02	3.111766836990525e+00	1.093221371498727e+00	1.026414673780497e+00	2.080834185239435e-01	7.034808248574540e-01	
3815	1.127359723497131e+00	-2.416912695662916e-02	1.050538360767264e+00	9.114954218862836e-01	2.787997078814161e-02	3.075619440808414e+00	1.071928722408297e+00	1.020361333236238e+00	1.605551839470909e-01	7.262809003491056e-01	
3816	1.068259385968138e+00	1.337678287631405e-02	1.069844936884718e+00	8.930427073509435e-01	2.040662273724219e-02	3.123528972265947e+00	1.100241988734643e+00	1.028412577189400e+00	2.237544391398288e-01	6.958522561245731e-01	
3817	4.329749849583821e-01	1.949908672375260e+00	9.845303472298211e-01	9.543656195272794e-01	1.755966917440489e-02	2.908596330813664e+00	9.783508749910149e-01	9.937234314247467e-01	-4.832393975219884e-02	8.219821654141084e-01	
3818	1.052306587352184e+00	2.114233063456158e-03	1.078757938858772e+00	8.863632962887936e-01	2.595014977243845e-02	3.146243511744775e+00	1.112716173347159e+00	1.031479012357779e+00	2.515986012213373e-01	6.840369960989139e-01	
3819	-6.451136733948301e-01	-9.524819519721808e-01	1.008955952105999e+00	9.415196004811932e-01	1.314101959186954e-02	2.970809035101934e+00	1.012571274677393e+00	1.003583231323278e+00	2.806088097632402e-02	7.873335174510354e-01	
3820	1.434343974807996e-01	-1.890970638820151e+00	9.930375567568324e-01	9.501852626261396e-01	1.485251451157722e-02	2.930296931865235e+00	9.902379114726142e-01	9.971807256783306e-01	-2.179037617720046e-02	8.099248249211604e-01	
3821	1.045546018545353e+00	3.797789339012632e-03	1.081947712303235e+00	8.821071759185476e-01	2.394678978343871e-02	3.153924717472202e+00	1.117628269534878e+00	1.032978079093754e+00	2.625631016403528e-01	6.782120228732966e-01	
3822	1.020336524050564e+00	2.087576606630143e-03	1.105667988062599e+00	8.567882116032173e-01	2.364655810457786e-02	3.212920206885861e+00	1.152280958014537e+00	1.042158197989991e+00	3.399128527110201e-01	6.417756632311673e-01	
3823	-3.626525508204329e-01	3.216682599971742e-03	1.035524381515916e+00	9.227456628107408e-01	3.010578308210210e-02	3.037784013232866e+00	1.050488622699645e+00	1.014450882519852e+00	1.126978185259929e-01	7.481232963800367e-01	
3824	-3.013561638647197e-01	1.524959160090243e-02	1.043215356492748e+00	9.182644355414575e-01	3.324501947970453e-02	3.057503254717415e+00	1.061133515020976e+00	1.017175896057041e+00	1.364587388861076e-01	7.381016615524004e-01	
3825	1.525712216836166e+00	2.977438294005789e-01	1.015065881046881e+00	9.376173801413246e-01	1.431352743137011e-02	2.986255703292874e+00	1.021246289754569e+00	1.006088677417976e+00	4.742475391644790e-02	7.783946990031445e-01	
3826	1.270631177119630e+00	1.523971149504788e+00	9.991204212252899e-01	9.472027230853709e-01	8.974177691945036e-03	2.945829793386568e+00	9.987192269473584e-01	9.995984525294366e-01	-2.858868421075058e-03	8.014340461944540e-01	
3827	1.209767415202859e+00	-3.964413583416093e-02	1.036531011954992e+00	9.230539079581221e-01	2.571500965290319e-02	3.040553175746809e+00	1.051693674137377e+00	1.014628276440844e+00	1.153876654852176e-01	7.474733784811942e-01	
3828	-6.637368246184379e-01	-5.850963356937775e-01	1.013624455327740e+00	9.387717200570749e-01	1.539107840665459e-02	2.982676801736753e+00	1.019134659258928e+00	1.005436139491531e+00	4.271129298867830e-02	7.807284661153880e-01	
3829	-6.072110071398283e-01	-1.102613433086522e+00	1.007187627338786e+00	9.425470734214350e-01	1.246688997932538e-02	2.966314931365650e+00	1.010084089258075e+00	1.002875791799530e+00	2.250912780820343e-02	7.898471611587768e-01	
3830	-6.368237440604738e-01	8.958666485729907e-01	1.003563053922971e+00	9.440297261129706e-01	3.438796267107204e-02	2.957092733190019e+00	1.004995820169496e+00	1.001427679348024e+00	1.115138430691111e-02	7.949780469219665e-01	
3831	1.481363062174409e+00	-2.057344716670060e-01	1.016570015051192e+00	9.362440319068516e-01	2.470671096273486e-02	2.990009697660889e+00	1.023430756532579e+00	1.006748911909468e+00	5.230079583165025e-02	7.760296785293298e-01	
3832	-6.643481681644268e-01	-8.177707219390333e-01	1.010558831019361e+00	9.405718473267555e-01	1.386442354655369e-02	2.974880604777488e+00	1.014827826575102e+00	1.004224390925796e+00	3.309782717656760e-02	7.850515040533813e-01	
3833	1.125960195276171e+00	-1.839221380631621e+00	9.949517466914858e-01	9.487387056256482e-01	2.610092502562359e-02	2.935116753236754e+00	9.929753291734283e-01	9.980135544013773e-01	-1.568006880931173e-02	8.070057914135788e-01	
3834	-9.722913203298580e-02	1.743128664078295e+00	9.868785282933757e-01	9.529776508058162e-01	2.855791233639040e-02	2.914593831082255e+00	9.816239881653408e-01	9.946755958536038e-01	-4.101788355950715e-02	8.186705770388047e-01	
3835	1.099052346708382e+00	2.818356049857356e-02	1.058461411710986e+00	9.027291038099655e-01	1.765139131400644e-02	3.094906690102821e+00	1.083921839509723e+00	1.024054186120569e+00	1.873255346199164e-01	7.124262862151465e-01	
3836	-4.273112890979724e-01	1.400474825548597e+00	9.943094532995009e-01	9.489217339735727e-01	3.347800675748490e-02	2.933501289321766e+00	9.920539075571557e-01	9.977315455114499e-01	-1.773681348849169e-02	8.079938717342371e-01	
3837	1.225013793943581e+00	6.072330606751662e-02	1.035139798604580e+00	9.239218885142795e-01	1.675374850351091e-02	3.036956574237557e+00	1.049797698130063e+00	1.014160309115004e+00	1.111555761831763e-01	7.491871447290174e-01	
3838	4.473294835798136e-01	-1.965569273701288e+00	9.909942670823205e-01	9.512411601975830e-01	1.899650801438625e-02	2.925112387004077e+00	9.873555806570293e-01	9.963282467455599e-01	-2.822415031913096e-02	8.129069483706766e-01	
3839	-6.492139714892072e-01	-4.875828769697313e-01	1.015180148315776e+00	9.378234133355140e-01	1.621264985616076e-02	2.986626686409853e+00	1.021326638219216e+00	1.006054580473858e+00	4.760410316789358e-02	7.785169128325711e-01	
3840	-6.000966489860001e-01	1.053214964261982e+00	1.000918345449028e+00	9.454755174250846e-01	3.434222972638270e-02	2.950359725458157e+00	1.001287473600898e+00	1.000368789475733e+00	2.873825002005166e-03	7.987187055276966e-01	
3841	1.024687337383091e+00	6.157519192867909e-03	1.099536676434182e+00	8.629622256177657e-01	1.915883900533811e-02	3.197513655283565e+00	1.143480948939117e+00	1.039966172522273e+00	3.202699753105288e-01	6.506020772632756e-01	
3842	1.027457688577922e+00	4.173812238027359e-03	1.097420729316631e+00	8.656609938473360e-01	2.223992937468381e-02	3.192357195368798e+00	1.140283609610776e+00	1.039057837298951e+00	3.131330571669108e-01	6.542354748480281e-01	
3843	1.288190847124848e+00	8.008998774026625e-02	1.029093858612581e+00	9.292504113473070e-01	1.674446463435358e-02	3.021970017071013e+00	1.040914746900572e+00	1.011486695979245e+00	9.132756004592053e-02	7.589342729215901e-01	
3844	1.385758114379122e+00	-1.057357799005506e-01	1.021935053492704e+00	9.343614191279638e-01	2.405540179759015e-02	3.003995299434024e+00	1.030626408621380e+00	1.008504801845255e+00	6.836251924415104e-02	7.697194842701792e-01	
3845	-6.705873111235683e-01	-6.939029196702140e-01	1.012106297205371e+00	9.396699776548294e-01	1.464833010555767e-02	2.978816985262652e+00	1.017000809449222e+00	1.004835966594978e+00	3.794823537772817e-02	7.828713204485002e-01	
3846	1.096288066818001e+00	1.828774103707833e+00	9.940010925919860e-01	9.497012963180929e-01	1.057895281091910e-02	2.932739683096108e+00	9.915981921607202e-01	9.975825977967492e-01	-1.875403535553526e-02	8.085160795792913e-01	
3847	-6.287126709466025e-01	4.591679050116238e-01	1.011717791365686e+00	9.394312539763238e-01	3.387884952947388e-02	2.977837457612172e+00	1.016446178531484e+00	1.004673622630887e+00	3.671021993634772e-02	7.834500759390097e-01	
3848	1.020614109290203e+00	-3.807799143752465e-04	1.105909115628857e+00	8.584840587860836e-01	2.789539702833271e-02	3.213983513321279e+00	1.152169596456898e+00	1.041830273549862e+00	3.396642778055766e-01	6.431013867770443e-01	
3849	1.424234637605796e-01	1.874512255430670e+00	9.843375385249865e-01	9.543347066894663e-01	2.361393777510703e-02	2.908106101726364e+00	9.780798689542479e-01	9.936427604090815e-01	-4.892886394141089e-02	8.222623900328856e-01	
3850	1.068533185605423e+00	-9.916737414130168e-03	1.069515620067168e+00	8.947394484527819e-01	2.936832809938819e-02	3.123097845574977e+00	1.099372943800290e+00	1.027916678515875e+00	2.218146066970753e-01	6.977507335618518e-01	
